Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00097509, 15094.7, -120.001, 15094.8, 119.999, 50.3893, -12.6649, 43.3752, -127.373, 39.9232, 117.548
75, 1.25000, 0.0070275, 76.0527, 0.00697005, -44.2687, 0.00694977, -164.551, 1.01979, 174.435, 1.00112, 54.2755, 1.00103, -66.6016
90, 1.50000, 0.00860772, 75.2967, 0.00855781, -44.769, 0.00853279, -165.251, 1.04434, 172.253, 1.02849, 52.442, 1.0265, -68.6433
105, 1.75000, 0.010311, 74.0683, 0.0102837, -45.6846, 0.0102501, -166.418, 1.07456, 169.964, 1.06262, 50.5937, 1.05759, -70.7618
120, 2.00000, 0.0121645, 72.432, 0.0121868, -46.9389, 0.0121345, -167.977, 1.11081, 167.48, 1.10508, 48.6606, 1.09498, -73.0105
135, 2.25000, 0.0141968, 70.3932, 0.0143181, -48.5243, 0.0142264, -169.905, 1.15305, 164.713, 1.15799, 46.556, 1.1396, -75.4236
150, 2.50000, 0.0164336, 67.9323, 0.0167432, -50.4911, 0.0165787, -172.21, 1.20036, 161.596, 1.22391, 44.1435, 1.19331, -78.0218
165, 2.75000, 0.0188946, 65.0468, 0.0195368, -52.9462, 0.0192691, -174.943, 1.25093, 158.138, 1.30459, 41.2178, 1.26013, -80.8643
180, 3.00000, 0.021614, 61.7703, 0.0227666, -56.0133, 0.0224064, -178.255, 1.30498, 154.467, 1.39872, 37.597, 1.34606, -84.1941
195, 3.25000, 0.0246737, 58.061, 0.0264991, -59.7631, 0.0260894, 177.579, 1.3682, 150.599, 1.50385, 33.2856, 1.45327, -88.4473
210, 3.50000, 0.0281593, 53.7038, 0.0308432, -64.2879, 0.0303525, 172.299, 1.44592, 146.226, 1.62253, 28.3134, 1.57696, -93.937
225, 3.75000, 0.0320784, 48.4491, 0.0359254, -69.8241, 0.0351553, 165.699, 1.53639, 140.979, 1.75953, 22.4703, 1.70993, -100.801
240, 4.00000, 0.0363366, 42.1263, 0.0417814, -76.7199, 0.0403176, 157.576, 1.63246, 134.638, 1.91422, 15.371, 1.84165, -109.183
255, 4.25000, 0.0407169, 34.6596, 0.0481909, -85.3232, 0.0453725, 147.802, 1.72347, 127.127, 2.07457, 6.62938, 1.9523, -119.186
270, 4.50000, 0.0448643, 26.092, 0.0544702, -95.8, 0.0494817, 136.537, 1.79579, 118.493, 2.21223, -3.94619, 2.01147, -130.648
285, 4.75000, 0.0483215, 16.6003, 0.0594352, -107.881, 0.0516811, 124.43, 1.83473, 108.914, 2.28554, -16.1039, 1.99033, -142.92
300, 5.00000, 0.0506052, 6.49236, 0.0618856, -120.745, 0.0515117, 112.532, 1.82741, 98.7038, 2.26042, -29.0362, 1.88438, -154.955
315, 5.25000, 0.051342, -3.76175, 0.0613987, -133.288, 0.0493941, 101.808, 1.76722, 88.3404, 2.13603, -41.6471, 1.72063, -165.793
330, 5.50000, 0.0504915, -13.5704, 0.058562, -144.602, 0.0462167, 92.7109, 1.65989, 78.4252, 1.94511, -53.0291, 1.53662, -174.987
345, 5.75000, 0.0484139, -22.4322, 0.0544324, -154.243, 0.0427304, 85.2184, 1.52298, 69.4646, 1.7297, -62.738, 1.35887, 177.432
360, 6.00000, 0.0456459, -30.1046, 0.0499255, -162.186, 0.0393554, 79.0947, 1.37647, 61.7019, 1.52065, -70.746, 1.19933, 171.226
375, 6.25000, 0.0426472, -36.5855, 0.0455908, -168.635, 0.0362687, 74.0754, 1.23488, 55.1382, 1.33328, -77.2557, 1.06099, 166.13
390, 6.50000, 0.0397083, -42.005, 0.0416713, -173.863, 0.03352, 69.9312, 1.10579, 49.6423, 1.17192, -82.5396, 0.942772, 161.915
405, 6.75000, 0.0369743, -46.5348, 0.03823, -178.129, 0.0311006, 66.4782, 0.991705, 45.0412, 1.03543, -86.8556, 0.842214, 158.395
420, 7.00000, 0.0344992, -50.3399, 0.0352453, 178.355, 0.0289792, 63.5726, 0.892433, 41.1689, 0.920587, -90.4171, 0.756611, 155.428
435, 7.25000, 0.0322878, -53.5614, 0.0326646, 175.421, 0.0271181, 61.1033, 0.806572, 37.8839, 0.823835, -93.391, 0.683471, 152.901
450, 7.50000, 0.0303227, -56.3134, 0.0304291, 172.944, 0.0254807, 58.9846, 0.732365, 35.0713, 0.741939, -95.9045, 0.620655, 150.729
465, 7.75000, 0.0285784, -58.6863, 0.0284842, 170.827, 0.0240341, 57.1502, 0.668089, 32.6404, 0.672177, -98.0537, 0.566391, 148.845
480, 8.00000, 0.0270276, -60.751, 0.0267827, 168.997, 0.0227499, 55.5483, 0.6122, 30.52, 0.612335, -99.9116, 0.519233, 147.197
495, 8.25000, 0.0256449, -62.5631, 0.0252853, 167.4, 0.0216043, 54.1387, 0.56338, 28.6542, 0.560641, -101.534, 0.478003, 145.744
510, 8.50000, 0.0244076, -64.1663, 0.0239596, 165.992, 0.0205772, 52.8893, 0.520523, 26.9988, 0.515678, -102.964, 0.441749, 144.455
525, 8.75000, 0.0232961, -65.5956, 0.0227791, 164.74, 0.019652, 51.7746, 0.482714, 25.519, 0.476318, -104.235, 0.409696, 143.303
540, 9.00000, 0.0222936, -66.8786, 0.021722, 163.618, 0.0188147, 50.7742, 0.449195, 24.1868, 0.441651, -105.373, 0.381212, 142.267
555, 9.25000, 0.0213859, -68.0378, 0.0207705, 162.605, 0.0180537, 49.8714, 0.419342, 22.9795, 0.410946, -106.399, 0.355776, 141.331
