Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 23.3098, -3.6057, 14.7065, -118.413, 20.4645, 130.978, 0.253116, 98.6809, 0.171032, -27.7221, 0.209798, -125.895
480, 8.00000, 21.9169, 3.10137, 13.4889, -105.153, 19.9844, 139.216, 0.228031, 105.171, 0.150003, -16.2617, 0.199328, -118.014
495, 8.25000, 21.1409, 10.2327, 13.2806, -91.4241, 20.082, 147.096, 0.211034, 112.276, 0.139776, -3.86118, 0.194886, -110.529
510, 8.50000, 20.9162, 17.3592, 13.9072, -79.074, 20.6411, 154.236, 0.200832, 119.538, 0.138219, 7.9091, 0.194855, -103.794
525, 8.75000, 21.1616, 24.1086, 15.1226, -69.0358, 21.5494, 160.464, 0.196081, 126.522, 0.142686, 17.9447, 0.197858, -97.957
540, 9.00000, 21.7898, 30.2327, 16.7062, -61.2877, 22.7109, 165.769, 0.195476, 132.91, 0.150765, 25.948, 0.202818, -93.0161
555, 9.25000, 22.7179, 35.6197, 18.5034, -55.3954, 24.0504, 170.233, 0.19786, 138.539, 0.160709, 32.1396, 0.208955, -88.8839
570, 9.50000, 23.8749, 40.2629, 20.4184, -50.8908, 25.5126, 173.975, 0.202289, 143.378, 0.171418, 36.8977, 0.21573, -85.4425
585, 9.75000, 25.2039, 44.2184, 22.3951, -47.3978, 27.0581, 177.115, 0.20805, 147.475, 0.182253, 40.5751, 0.222785, -82.5742
600, 10.00000, 26.6615, 47.5692, 24.4015, -44.6423, 28.6593, 179.763, 0.214623, 150.919, 0.192864, 43.4494, 0.22989, -80.1744
615, 10.25000, 28.2161, 50.4036, 26.4201, -42.4302, 30.2971, -177.992, 0.22165, 153.806, 0.203071, 45.7256, 0.236899, -78.1558
630, 10.50000, 29.8446, 52.8038, 28.4415, -40.6247, 31.9588, -176.073, 0.228886, 156.227, 0.212794, 47.5519, 0.243724, -76.4472
645, 10.75000, 31.531, 54.8413, 30.4616, -39.1283, 33.6356, -174.423, 0.236169, 158.263, 0.222006, 49.0358, 0.250317, -74.9917
660, 11.00000, 33.2639, 56.5761, 32.4787, -37.8706, 35.3216, -172.992, 0.243398, 159.981, 0.230712, 50.2553, 0.256652, -73.7437
675, 11.25000, 35.0358, 58.058, 34.4934, -36.8001, 37.0131, -171.744, 0.250507, 161.436, 0.238933, 51.268, 0.26272, -72.6671
690, 11.50000, 36.8415, 59.3276, 36.5068, -35.8784, 38.7076, -170.648, 0.257459, 162.671, 0.246699, 52.1168, 0.268523, -71.7328
705, 11.75000, 38.678, 60.418, 38.5211, -35.0765, 40.4037, -169.678, 0.264234, 163.724, 0.254044, 52.8344, 0.274068, -70.9174
720, 12.00000, 40.5434, 61.356, 40.5385, -34.3721, 42.1006, -168.816, 0.270827, 164.623, 0.260999, 53.4455, 0.279366, -70.2021
735, 12.25000, 42.4371, 62.1638, 42.5616, -33.748, 43.7981, -168.045, 0.277236, 165.392, 0.2676, 53.9696, 0.284432, -69.5717
750, 12.50000, 44.359, 62.8592, 44.5931, -33.1906, 45.4962, -167.352, 0.283469, 166.051, 0.273877, 54.4218, 0.289278, -69.0134
765, 12.75000, 46.3098, 63.4572, 46.6357, -32.689, 47.195, -166.725, 0.289534, 166.615, 0.27986, 54.814, 0.29392, -68.5171
780, 13.00000, 48.2903, 63.9699, 48.6921, -32.2346, 48.8951, -166.157, 0.295443, 167.096, 0.285577, 55.156, 0.298372, -68.0741
795, 13.25000, 50.3021, 64.4076, 50.7651, -31.8204, 50.5969, -165.638, 0.301208, 167.507, 0.291052, 55.4554, 0.302648, -67.6772
810, 13.50000, 52.3466, 64.7785, 52.8576, -31.4407, 52.3008, -165.162, 0.306842, 167.855, 0.296309, 55.7186, 0.306763, -67.3205
825, 13.75000, 54.4258, 65.0897, 54.9723, -31.0905, 54.0076, -164.724, 0.312359, 168.149, 0.30137, 55.9508, 0.310727, -66.999
840, 14.00000, 56.5416, 65.347, 57.1121, -30.7661, 55.7177, -164.32, 0.317771, 168.393, 0.306253, 56.1563, 0.314554, -66.7083
855, 14.25000, 58.6962, 65.5555, 59.2798, -30.4641, 57.4317, -163.944, 0.32309, 168.593, 0.310979, 56.3387, 0.318255, -66.4448
870, 14.50000, 60.892, 65.7192, 61.4784, -30.1818, 59.1502, -163.594, 0.32833, 168.754, 0.315562, 56.501, 0.321839, -66.2053
885, 14.75000, 63.1314, 65.8416, 63.711, -29.9169, 60.8737, -163.266, 0.333502, 168.879, 0.320019, 56.6457, 0.325317, -65.9872
900, 15.00000, 65.417, 65.9256, 65.9805, -29.6672, 62.6027, -162.958, 0.338617, 168.97, 0.324364, 56.775, 0.328698, -65.788
915, 15.25000, 67.7514, 65.9736, 68.2902, -29.4313, 64.3376, -162.667, 0.343687, 169.032, 0.32861, 56.8906, 0.33199, -65.6059
930, 15.50000, 70.1377, 65.9876, 70.6434, -29.2076, 66.0788, -162.391, 0.348722, 169.064, 0.33277, 56.9942, 0.3352, -65.4389
945, 15.75000, 72.5786, 65.9693, 73.0435, -28.995, 67.8268, -162.129, 0.353733, 169.071, 0.336854, 57.0871, 0.338337, -65.2856
960, 16.00000, 75.0773, 65.92, 75.4941, -28.7924, 69.5819, -161.877, 0.358728, 169.052, 0.340875, 57.1703, 0.341407, -65.1445
975, 16.25000, 77.637, 65.8408, 77.9989, -28.5989, 71.3443, -161.634, 0.363718, 169.009, 0.344841, 57.245, 0.344417, -65.0145
990, 16.50000, 80.261, 65.7324, 80.562, -28.4139, 73.1144, -161.4, 0.368711, 168.944, 0.348764, 57.312, 0.347371, -64.8945
1005, 16.75000, 82.9529, 65.5956, 83.1874, -28.2367, 74.8923, -161.172, 0.373715, 168.856, 0.352652, 57.3721, 0.350277, -64.7835
1020, 17.00000, 85.7163, 65.4306, 85.8797, -28.0668, 76.6781, -160.948, 0.37874, 168.746, 0.356514, 57.4258, 0.353138, -64.6806
1035, 17.25000, 88.555, 65.2378, 88.6434, -27.9038, 78.4721, -160.728, 0.383793, 168.615, 0.360358, 57.4738, 0.35596, -64.5851
1050, 17.50000, 91.4729, 65.0171, 91.4837, -27.7476, 80.2742, -160.51, 0.388882, 168.462, 0.364194, 57.5165, 0.358748, -64.4961
1065, 17.75000, 94.4741, 64.7684, 94.4058, -27.5978, 82.0846, -160.293, 0.394015, 168.289, 0.368028, 57.5544, 0.361505, -64.4132
1080, 18.00000, 97.5629, 64.4915, 97.4154, -27.4544, 83.9032, -160.075, 0.399198, 168.095, 0.37187, 57.5878, 0.364235, -64.3355
1095, 18.25000, 100.744, 64.186, 100.519, -27.3175, 85.7301, -159.854, 0.404438, 167.879, 0.375727, 57.617, 0.366943, -64.2627
1110, 18.50000, 104.021, 63.8512, 103.722, -27.187, 87.5652, -159.63, 0.409742, 167.641, 0.379607, 57.6424, 0.369632, -64.1941
1125, 18.75000, 107.4, 63.4864, 107.032, -27.0633, 89.4085, -159.4, 0.415116, 167.382, 0.383518, 57.664, 0.372305, -64.1292
1140, 19.00000, 110.884, 63.0909, 110.458, -26.9466, 91.2601, -159.163, 0.420567, 167.1, 0.387468, 57.6821, 0.374966, -64.0676
1155, 19.25000, 114.48, 62.6635, 114.006, -26.8373, 93.1201, -158.917, 0.426098, 166.795, 0.391464, 57.6968, 0.377617, -64.0088
1170, 19.50000, 118.192, 62.2033, 117.685, -26.736, 94.9885, -158.661, 0.431716, 166.465, 0.395516, 57.7082, 0.380263, -63.9522
1185, 19.75000, 122.025, 61.7087, 121.506, -26.6432, 96.8657, -158.392, 0.437425, 166.111, 0.399632, 57.7162, 0.382905, -63.8975
1200, 20.00000, 125.985, 61.1785, 125.477, -26.5598, 98.7521, -158.107, 0.443228, 165.73, 0.403819, 57.721, 0.385546, -63.8442
1215, 20.25000, 130.077, 60.611, 129.611, -26.4867, 100.648, -157.805, 0.449128, 165.323, 0.408089, 57.7223, 0.388191, -63.7917
1230, 20.50000, 134.306, 60.0045, 133.918, -26.4249, 102.556, -157.483, 0.455128, 164.887, 0.412449, 57.7201, 0.39084, -63.7397
1245, 20.75000, 138.676, 59.357, 138.412, -26.3758, 104.476, -157.137, 0.461229, 164.421, 0.41691, 57.7142, 0.393498, -63.6876
1260, 21.00000, 143.194, 58.6665, 143.106, -26.3406, 106.41, -156.766, 0.467429, 163.924, 0.421482, 57.7044, 0.396168, -63.6348
1275, 21.25000, 147.862, 57.9306, 148.014, -26.3211, 108.362, -156.365, 0.473727, 163.394, 0.426177, 57.6903, 0.398852, -63.5809
1290, 21.50000, 152.686, 57.147, 153.153, -26.3191, 110.335, -155.931, 0.48012, 162.83, 0.431004, 57.6716, 0.401554, -63.5252
1305, 21.75000, 157.667, 56.3131, 158.539, -26.3367, 112.335, -155.459, 0.4866, 162.229, 0.435978, 57.6477, 0.404278, -63.4672
1320, 22.00000, 162.81, 55.4261, 164.189, -26.3761, 114.367, -154.946, 0.493161, 161.59, 0.44111, 57.6181, 0.407028, -63.406
1335, 22.25000, 168.114, 54.483, 170.122, -26.44, 116.441, -154.388, 0.499789, 160.91, 0.446413, 57.582, 0.409809, -63.3411
1350, 22.50000, 173.58, 53.4808, 176.359, -26.5312, 118.567, -153.779, 0.50647, 160.188, 0.451901, 57.5387, 0.412625, -63.2716
1365, 22.75000, 179.206, 52.4163, 182.919, -26.6528, 120.759, -153.116, 0.513183, 159.421, 0.45759, 57.4871, 0.415484, -63.1969
1380, 23.00000, 184.986, 51.2861, 189.824, -26.8082, 123.034, -152.394, 0.519906, 158.607, 0.463494, 57.4261, 0.418391, -63.1159
1395, 23.25000, 190.915, 50.0868, 197.095, -27.0011, 125.413, -151.608, 0.526608, 157.744, 0.469628, 57.3545, 0.421356, -63.0279
1410, 23.50000, 196.981, 48.815, 204.756, -27.2353, 127.922, -150.755, 0.533252, 156.83, 0.476009, 57.2707, 0.424388, -62.932
1425, 23.75000, 203.17, 47.4673, 212.826, -27.5152, 130.593, -149.834, 0.539797, 155.862, 0.482652, 57.173, 0.427498, -62.8272
1440, 24.00000, 209.464, 46.0404, 221.328, -27.8449, 133.464, -148.842, 0.54619, 154.84, 0.489573, 57.0597, 0.430699, -62.7127
1455, 24.25000, 215.837, 44.5312, 230.281, -28.2291, 136.579, -147.78, 0.552374, 153.762, 0.496786, 56.9285, 0.434007, -62.5876
1470, 24.50000, 222.259, 42.9369, 239.703, -28.6721, 139.991, -146.652, 0.558279, 152.627, 0.504305, 56.7773, 0.437439, -62.4513
1485, 24.75000, 228.693, 41.2553, 249.608, -29.1784, 143.759, -145.464, 0.563829, 151.435, 0.512144, 56.6036, 0.441017, -62.3031
1500, 25.00000, 235.095, 39.4848, 260.006, -29.7523, 147.949, -144.226, 0.568938, 150.186, 0.520311, 56.4048, 0.444763, -62.1426
