Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.2, -3.1664, 14940.1, -124.292, 14968.2, 116.199, 20.5939, 2.00667, 22.7859, -115.856, 23.7207, 129.553
75, 1.25000, 34.763, 34.7363, 28.8439, -77.9669, 32.3749, 155.595, 0.0477457, 56.4463, 0.0445595, -57.833, 0.0542379, -178.34
90, 1.50000, 39.0383, 37.2303, 32.6546, -73.5432, 36.3642, 158.559, 0.0578692, 73.8628, 0.0530476, -39.873, 0.0649577, -163.725
105, 1.75000, 43.9794, 38.7337, 37.2445, -70.1212, 40.8535, 160.615, 0.0740292, 87.0508, 0.0667676, -25.1764, 0.0804656, -152.174
120, 2.00000, 49.6187, 39.2513, 42.7705, -67.6046, 45.8301, 161.932, 0.0965017, 96.0539, 0.086591, -13.9385, 0.100985, -143.526
135, 2.25000, 55.9373, 38.7454, 49.5122, -65.996, 51.3123, 162.721, 0.125503, 101.557, 0.11384, -5.77988, 0.126682, -137.199
150, 2.50000, 62.7391, 37.187, 57.8548, -65.492, 57.461, 163.253, 0.160875, 104.235, 0.150617, -0.376974, 0.158072, -132.452
165, 2.75000, 69.5274, 34.7627, 68.0423, -66.4893, 64.8846, 163.705, 0.201269, 104.791, 0.199286, 2.28227, 0.197296, -128.645
180, 3.00000, 75.887, 32.125, 79.6607, -69.1902, 74.7669, 163.609, 0.24468, 104.294, 0.260349, 2.28032, 0.249761, -125.888
195, 3.25000, 82.5027, 29.887, 91.9076, -73.0871, 87.7829, 161.855, 0.292599, 103.745, 0.332049, 0.380205, 0.321259, -125.233
210, 3.50000, 90.7393, 27.6527, 104.905, -77.5456, 103.268, 157.951, 0.350881, 102.994, 0.41516, -2.53971, 0.412725, -127.233
225, 3.75000, 101.053, 24.5293, 119.564, -82.6152, 120.304, 152.13, 0.423724, 101.187, 0.514351, -6.36146, 0.522473, -131.587
240, 4.00000, 112.913, 20.0085, 136.406, -88.8041, 138.051, 144.564, 0.511194, 97.7964, 0.633974, -11.5056, 0.647984, -138.002
255, 4.25000, 125.297, 13.9861, 154.848, -96.6355, 154.957, 135.28, 0.610058, 92.7283, 0.773637, -18.4492, 0.782241, -146.357
270, 4.50000, 136.846, 6.59332, 172.687, -106.373, 168.28, 124.479, 0.713981, 86.1374, 0.923504, -27.4271, 0.909722, -156.395
285, 4.75000, 146.054, -1.87728, 186.159, -117.777, 174.878, 112.816, 0.813918, 78.3336, 1.06172, -38.1765, 1.00868, -167.431
300, 5.00000, 151.555, -11.0254, 191.608, -130.011, 173.342, 101.334, 0.899369, 69.7276, 1.16164, -49.8446, 1.06323, -178.397
315, 5.25000, 152.468, -20.3515, 187.979, -141.947, 165.218, 90.9993, 0.960614, 60.8342, 1.20794, -61.2859, 1.07439, 171.69
330, 5.50000, 148.853, -29.2835, 177.376, -152.66, 153.588, 82.2738, 0.992842, 52.2491, 1.20501, -71.5636, 1.05589, 163.314
345, 5.75000, 141.831, -37.3421, 163.207, -161.708, 141.029, 75.1439, 0.998837, 44.4742, 1.16951, -80.2254, 1.02243, 156.48
360, 6.00000, 132.958, -44.2897, 148.287, -169.074, 128.969, 69.3789, 0.98634, 37.7631, 1.11856, -87.2466, 0.983844, 150.972
375, 6.25000, 123.544, -50.1173, 134.221, -174.971, 117.998, 64.7143, 0.96347, 32.1345, 1.06385, -92.8331, 0.945385, 146.531
390, 6.50000, 114.406, -54.9443, 121.661, -179.677, 108.263, 60.9188, 0.936244, 27.475, 1.01161, -97.2582, 0.90948, 142.932
405, 6.75000, 105.943, -58.9319, 110.723, 176.548, 99.7156, 57.8066, 0.908336, 23.6275, 0.96443, -100.778, 0.877041, 139.991
420, 7.00000, 98.2921, -62.2364, 101.288, 173.49, 92.2306, 55.2328, 0.881691, 20.4387, 0.922978, -103.601, 0.848232, 137.565
435, 7.25000, 91.4556, -64.9916, 93.1558, 170.986, 85.6671, 53.0859, 0.857195, 17.777, 0.887023, -105.89, 0.822867, 135.546
450, 7.50000, 85.3722, -67.3061, 86.1225, 168.91, 79.8902, 51.28, 0.835148, 15.5358, 0.855998, -107.768, 0.800623, 133.848
465, 7.75000, 79.9594, -69.2657, 80.005, 167.168, 74.7808, 49.7492, 0.815545, 13.6308, 0.82926, -109.327, 0.781142, 132.407
480, 8.00000, 75.1323, -70.9375, 74.6487, 165.689, 70.2373, 48.4424, 0.798242, 11.9962, 0.806194, -110.634, 0.764079, 131.174
495, 8.25000, 70.8122, -72.374, 69.926, 164.42, 66.1745, 47.3196, 0.783038, 10.5806, 0.786259, -111.741, 0.749121, 130.111
510, 8.50000, 66.9296, -73.6164, 65.7333, 163.32, 62.5217, 46.3496, 0.769719, 9.34369, 0.768993, -112.69, 0.735995, 129.186
525, 8.75000, 63.4245, -74.6973, 61.9864, 162.358, 59.2198, 45.5075, 0.758082, 8.25357, 0.754007, -113.508, 0.724464, 128.376
540, 9.00000, 60.246, -75.6423, 58.6167, 161.508, 56.2203, 44.7736, 0.74794, 7.28499, 0.740978, -114.222, 0.714326, 127.661
555, 9.25000, 57.3506, -76.4723, 55.5684, 160.751, 53.4822, 44.1319, 0.739126, 6.41775, 0.729637, -114.847, 0.705408, 127.028
570, 9.50000, 54.7018, -77.2038, 52.7955, 160.071, 50.9716, 43.5693, 0.731496, 5.63549, 0.71976, -115.401, 0.697564, 126.463
585, 9.75000, 52.2685, -77.8502, 50.26, 159.455, 48.66, 43.0754, 0.724923, 4.92493, 0.71116, -115.894, 0.69067, 125.955
600, 10.00000, 50.0244, -78.4226, 47.9305, 158.894, 46.523, 42.6414, 0.719299, 4.27517, 0.703682, -116.335, 0.68462, 125.498
615, 10.25000, 47.9469, -78.9301, 45.7805, 158.379, 44.5404, 42.26, 0.714528, 3.67719, 0.697194, -116.733, 0.679321, 125.084
630, 10.50000, 46.017, -79.3799, 43.7879, 157.903, 42.6945, 41.9253, 0.71053, 3.12349, 0.691586, -117.094, 0.674697, 124.707
645, 10.75000, 44.2181, -79.7782, 41.9339, 157.459, 40.9704, 41.6321, 0.707236, 2.60776, 0.686763, -117.423, 0.67068, 124.363
660, 11.00000, 42.536, -80.1301, 40.2023, 157.043, 39.3552, 41.3763, 0.704584, 2.12469, 0.682645, -117.724, 0.667212, 124.047
675, 11.25000, 40.9585, -80.4397, 38.5795, 156.651, 37.8377, 41.1542, 0.702523, 1.66975, 0.679166, -118.002, 0.664244, 123.756
690, 11.50000, 39.4746, -80.7104, 37.0536, 156.278, 36.4082, 40.9628, 0.701008, 1.23905, 0.676266, -118.258, 0.661732, 123.487
705, 11.75000, 38.0753, -80.9451, 35.6143, 155.922, 35.0583, 40.7995, 0.7, 0.82926, 0.673896, -118.496, 0.659638, 123.238
720, 12.00000, 36.7521, -81.146, 34.2526, 155.579, 33.7805, 40.6621, 0.699466, 0.437468, 0.672013, -118.718, 0.65793, 123.007
735, 12.25000, 35.498, -81.3149, 32.9608, 155.247, 32.5683, 40.5487, 0.699376, 0.061135, 0.670579, -118.926, 0.656579, 122.791
750, 12.50000, 34.3064, -81.4533, 31.7319, 154.924, 31.416, 40.4577, 0.699706, -0.301974, 0.669563, -119.122, 0.65556, 122.589
765, 12.75000, 33.1719, -81.562, 30.5598, 154.606, 30.3183, 40.3876, 0.700434, -0.653842, 0.668936, -119.306, 0.65485, 122.399
780, 13.00000, 32.0894, -81.6419, 29.4391, 154.293, 29.2709, 40.3374, 0.701542, -0.996236, 0.668676, -119.48, 0.654431, 122.221
795, 13.25000, 31.0543, -81.6933, 28.365, 153.982, 28.2696, 40.306, 0.703013, -1.33075, 0.66876, -119.646, 0.654285, 122.053
810, 13.50000, 30.0626, -81.7162, 27.3331, 153.672, 27.3109, 40.2924, 0.704835, -1.65882, 0.669171, -119.803, 0.654397, 121.895
825, 13.75000, 29.1109, -81.7105, 26.3395, 153.359, 26.3914, 40.2959, 0.706996, -1.98176, 0.669893, -119.954, 0.654754, 121.745
840, 14.00000, 28.1958, -81.6757, 25.3806, 153.043, 25.5083, 40.3159, 0.709487, -2.3008, 0.670914, -120.098, 0.655345, 121.602
855, 14.25000, 27.3144, -81.611, 24.4534, 152.722, 24.659, 40.3518, 0.7123, -2.61704, 0.672223, -120.236, 0.656159, 121.467
870, 14.50000, 26.4641, -81.5152, 23.5547, 152.392, 23.841, 40.4031, 0.715428, -2.93155, 0.673808, -120.37, 0.657188, 121.338
885, 14.75000, 25.6425, -81.3871, 22.6821, 152.054, 23.0523, 40.4692, 0.718867, -3.24532, 0.675663, -120.498, 0.658423, 121.216
900, 15.00000, 24.8476, -81.2249, 21.8329, 151.703, 22.2909, 40.5498, 0.722614, -3.55929, 0.677782, -120.623, 0.659858, 121.098
915, 15.25000, 24.0774, -81.0265, 21.0048, 151.337, 21.555, 40.6445, 0.726665, -3.87438, 0.680158, -120.743, 0.661488, 120.986
930, 15.50000, 23.3301, -80.7896, 20.1959, 150.954, 20.843, 40.7529, 0.73102, -4.19146, 0.682788, -120.86, 0.663306, 120.879
945, 15.75000, 22.6042, -80.5112, 19.404, 150.551, 20.1535, 40.8746, 0.735677, -4.51141, 0.685668, -120.974, 0.665309, 120.776
960, 16.00000, 21.8984, -80.1881, 18.6274, 150.124, 19.4851, 41.0091, 0.740638, -4.83505, 0.688798, -121.086, 0.667493, 120.677
975, 16.25000, 21.2115, -79.8164, 17.8643, 149.669, 18.8366, 41.156, 0.745904, -5.16325, 0.692175, -121.195, 0.669855, 120.582
990, 16.50000, 20.5425, -79.3918, 17.1129, 149.182, 18.2069, 41.3147, 0.751476, -5.49684, 0.695801, -121.302, 0.672393, 120.491
1005, 16.75000, 19.8904, -78.9093, 16.3719, 148.657, 17.595, 41.4847, 0.757358, -5.83668, 0.699676, -121.406, 0.675105, 120.403
1020, 17.00000, 19.2546, -78.363, 15.6395, 148.089, 17, 41.665, 0.763553, -6.18362, 0.703802, -121.509, 0.677989, 120.318
1035, 17.25000, 18.6347, -77.7467, 14.9146, 147.47, 16.4209, 41.8548, 0.770065, -6.53856, 0.708181, -121.611, 0.681045, 120.237
1050, 17.50000, 18.0302, -77.0529, 14.1956, 146.791, 15.8569, 42.0529, 0.776899, -6.90239, 0.712818, -121.711, 0.684272, 120.159
