Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14959, -3.24596, 14901.3, -124.403, 14930.9, 116.069, 14.871, 34.8372, 16.3767, -95.4228, 15.2098, 151.19
75, 1.25000, 31.0065, 33.7641, 28.6445, -79.5352, 31.3763, 156.864, 0.0373643, 86.8448, 0.0360556, -35.639, 0.0381628, -152.999
90, 1.50000, 34.6614, 36.2796, 32.416, -75.5243, 35.4086, 159.934, 0.0510404, 99.2863, 0.0481336, -20.0811, 0.0520854, -139.414
105, 1.75000, 38.8659, 37.8782, 36.9077, -72.5322, 40.0232, 162.075, 0.0688105, 107.239, 0.0648212, -9.22614, 0.0704712, -130.421
120, 2.00000, 43.6361, 38.5917, 42.229, -70.4654, 45.2614, 163.435, 0.0909084, 112.159, 0.0866832, -1.76862, 0.0936131, -124.48
135, 2.25000, 48.9615, 38.4367, 48.5625, -69.2974, 51.2186, 164.158, 0.117672, 114.899, 0.114741, 3.19271, 0.122131, -120.579
150, 2.50000, 54.7467, 37.4559, 56.139, -69.117, 58.1127, 164.367, 0.149269, 115.983, 0.150481, 6.12247, 0.157186, -118.079
165, 2.75000, 60.8006, 35.8446, 65.0928, -70.108, 66.4154, 164.05, 0.185473, 115.89, 0.195454, 7.17571, 0.201058, -116.681
180, 3.00000, 67.1294, 34.0089, 75.2394, -72.3102, 76.7945, 162.839, 0.226485, 115.211, 0.25033, 6.52478, 0.257365, -116.57
195, 3.25000, 74.3656, 32.102, 86.3603, -75.3965, 89.5095, 160.169, 0.27488, 114.22, 0.31539, 4.64264, 0.329114, -118.206
210, 3.50000, 83.2253, 29.6201, 98.8637, -79.1163, 104.197, 155.855, 0.334466, 112.485, 0.39315, 1.88528, 0.4171, -121.706
225, 3.75000, 93.7372, 25.9845, 113.473, -83.7041, 120.424, 149.967, 0.406991, 109.463, 0.488075, -1.91313, 0.521331, -126.94
240, 4.00000, 105.393, 20.9508, 130.47, -89.6405, 137.569, 142.464, 0.491698, 104.937, 0.603556, -7.19078, 0.640399, -133.906
255, 4.25000, 117.346, 14.5059, 149.169, -97.3656, 154.129, 133.269, 0.585484, 98.9139, 0.738568, -14.3596, 0.767734, -142.653
270, 4.50000, 128.43, 6.78918, 167.377, -107.075, 167.359, 122.543, 0.68244, 91.5517, 0.883247, -23.5944, 0.888229, -153
285, 4.75000, 137.308, -1.9229, 181.388, -118.482, 174.086, 110.927, 0.774201, 83.1409, 1.0164, -34.5934, 0.980807, -164.293
300, 5.00000, 142.753, -11.2545, 187.579, -130.726, 172.835, 99.4673, 0.851322, 74.068, 1.11245, -46.4835, 1.03033, -175.472
315, 5.25000, 143.943, -20.7317, 184.851, -142.668, 165.066, 89.1371, 0.905318, 64.815, 1.1569, -58.115, 1.03818, 174.441
330, 5.50000, 140.903, -29.8001, 175.203, -153.383, 153.803, 80.4066, 0.932232, 55.9423, 1.15414, -68.5563, 1.01796, 165.924
345, 5.75000, 134.645, -37.988, 161.943, -162.433, 141.598, 73.2667, 0.934956, 47.9257, 1.12023, -77.3628, 0.983939, 158.971
360, 6.00000, 126.613, -45.06, 147.827, -169.804, 129.873, 67.4874, 0.92082, 41.0041, 1.07154, -84.5157, 0.945513, 153.358
375, 6.25000, 118.035, -51.0076, 134.447, -175.709, 119.216, 62.8033, 0.897397, 35.1888, 1.01926, -90.2242, 0.907604, 148.821
