Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.3, -2.25224, 14681.6, -122.667, 14686.6, 118.031, 46.903, -14.6929, 39.1914, -128.353, 37.2781, 116.373
75, 1.25000, 32.3366, 35.0199, 26.6691, -77.9768, 30.0875, 155.799, 0.874337, 174.787, 0.906223, 54.7072, 0.899566, -66.1671
90, 1.50000, 36.265, 37.6048, 30.1467, -73.5627, 33.8016, 158.816, 0.893487, 172.721, 0.928917, 52.995, 0.9202, -68.0911
105, 1.75000, 40.7889, 39.2239, 34.3104, -70.1682, 37.9959, 160.914, 0.917059, 170.544, 0.957248, 51.2643, 0.945342, -70.0939
120, 2.00000, 45.9369, 39.8981, 39.2777, -67.688, 42.6708, 162.247, 0.94528, 168.168, 0.99255, 49.4466, 0.975493, -72.2265
135, 2.25000, 51.7045, 39.6099, 45.2627, -66.0982, 47.8552, 162.989, 0.978019, 165.506, 1.03664, 47.4555, 1.01138, -74.5203
150, 2.50000, 57.9593, 38.3441, 52.5659, -65.5368, 53.6829, 163.352, 1.01434, 162.491, 1.0917, 45.1525, 1.05452, -76.992
165, 2.75000, 64.3525, 36.2562, 61.4001, -66.3187, 60.6059, 163.471, 1.05255, 159.134, 1.15909, 42.3271, 1.10842, -79.6968
180, 3.00000, 70.6085, 33.8645, 71.5143, -68.6281, 69.4927, 162.995, 1.09267, 155.572, 1.23726, 38.7934, 1.17828, -82.8816
195, 3.25000, 77.2655, 31.6228, 82.3779, -72.0857, 80.8795, 161.059, 1.13951, 151.83, 1.32357, 34.5611, 1.26573, -86.9953
210, 3.50000, 85.3241, 29.1714, 94.1278, -76.2093, 94.3413, 157.212, 1.19754, 147.597, 1.41993, 29.6715, 1.36602, -92.3571
225, 3.75000, 95.075, 25.7879, 107.456, -81.0835, 109.194, 151.555, 1.26511, 142.492, 1.53029, 23.9193, 1.47236, -99.1
240, 4.00000, 106.047, 21.0639, 122.707, -87.1754, 124.692, 144.161, 1.33606, 136.293, 1.65378, 16.9184, 1.57541, -107.36
255, 4.25000, 117.342, 14.9134, 139.272, -94.9593, 139.403, 135.027, 1.40149, 128.921, 1.77971, 8.28051, 1.65823, -117.239
270, 4.50000, 127.746, 7.4561, 155.121, -104.662, 150.828, 124.345, 1.45036, 120.424, 1.88374, -2.188, 1.69546, -128.571
285, 4.75000, 135.91, -1.03445, 166.874, -116.019, 156.145, 112.773, 1.47108, 110.98, 1.93101, -14.2376, 1.664, -140.707
300, 5.00000, 140.611, -10.18, 171.315, -128.183, 154.127, 101.366, 1.4539, 100.903, 1.89415, -27.0634, 1.56185, -152.598
315, 5.25000, 141.056, -19.4986, 167.606, -140.027, 146.221, 91.107, 1.39441, 90.6749, 1.77449, -39.5704, 1.41319, -163.286
330, 5.50000, 137.313, -28.4244, 157.712, -150.636, 135.247, 82.4692, 1.29825, 80.8989, 1.60117, -50.8515, 1.25003, -172.327
345, 5.75000, 130.432, -36.4767, 144.709, -159.578, 123.541, 75.442, 1.18014, 72.0828, 1.41014, -60.4611, 1.09436, -179.751
360, 6.00000, 121.87, -43.415, 131.102, -166.841, 112.378, 69.7906, 1.05621, 64.4703, 1.22712, -68.3707, 0.955711, 174.203
375, 6.25000, 112.844, -49.2283, 118.308, -172.639, 102.264, 65.2456, 0.937866, 58.0623, 1.0644, -74.7817, 0.836105, 169.271
390, 6.50000, 104.11, -54.0355, 106.892, -177.25, 93.3116, 61.5721, 0.830808, 52.7274, 0.925047, -79.9662, 0.734293, 165.224
405, 6.75000, 96.0307, -57.9974, 96.9437, 179.068, 85.4572, 58.583, 0.736724, 48.2928, 0.80764, -84.1816, 0.647952, 161.878
420, 7.00000, 88.7298, -61.2707, 88.3498, 176.102, 78.5778, 56.1331, 0.655184, 44.5929, 0.709155, -87.6413, 0.574628, 159.09
435, 7.25000, 82.2027, -63.9894, 80.928, 173.69, 72.5384, 54.1114, 0.584875, 41.4862, 0.626379, -90.5119, 0.512103, 156.75
450, 7.50000, 76.3883, -66.2622, 74.493, 171.706, 67.2129, 52.4327, 0.524251, 38.8583, 0.556441, -92.9203, 0.458494, 154.772
465, 7.75000, 71.2067, -68.175, 68.8795, 170.058, 62.4911, 51.0319, 0.471836, 36.6189, 0.496951, -94.9629, 0.41225, 153.09
480, 8.00000, 66.5766, -69.7948, 63.9482, 168.676, 58.2797, 49.8587, 0.426325, 34.6973, 0.445981, -96.7123, 0.372109, 151.652
495, 8.25000, 62.4229, -71.174, 59.5846, 167.507, 54.5009, 48.8743, 0.386614, 33.0381, 0.401992, -98.2243, 0.337054, 150.419
510, 8.50000, 58.6797, -72.3537, 55.6954, 166.512, 51.0903, 48.0481, 0.351783, 31.5979, 0.36376, -99.5416, 0.30626, 149.36
525, 8.75000, 55.29, -73.3661, 52.205, 165.657, 47.9944, 47.3564, 0.321073, 30.3423, 0.330311, -100.698, 0.279058, 148.448
540, 9.00000, 52.2055, -74.2367, 49.0518, 164.92, 45.1691, 46.7802, 0.29386, 29.2439, 0.300864, -101.718, 0.254904, 147.665
555, 9.25000, 49.3854, -74.9857, 46.1858, 164.28, 42.5776, 46.3047, 0.269628, 28.2811, 0.27479, -102.625, 0.233352, 146.995
570, 9.50000, 46.7952, -75.6293, 43.5655, 163.724, 40.1891, 45.9181, 0.247953, 27.4362, 0.25158, -103.433, 0.214035, 146.425
585, 9.75000, 44.4054, -76.1803, 41.1569, 163.238, 37.978, 45.6108, 0.228479, 26.6952, 0.230816, -104.158, 0.196648, 145.945
600, 10.00000, 42.1914, -76.649, 38.9318, 162.813, 35.9224, 45.3754, 0.210914, 26.0466, 0.212155, -104.808, 0.180937, 145.546
615, 10.25000, 40.1319, -77.0438, 36.8663, 162.441, 34.0039, 45.2063, 0.195008, 25.4811, 0.195314, -105.395, 0.166688, 145.223
630, 10.50000, 38.209, -77.371, 34.9406, 162.115, 32.2069, 45.0989, 0.180556, 24.9912, 0.180055, -105.924, 0.153722, 144.971
645, 10.75000, 36.4071, -77.6359, 33.1376, 161.83, 30.5179, 45.05, 0.167379, 24.571, 0.166179, -106.402, 0.141886, 144.786
660, 11.00000, 34.7128, -77.8422, 31.4429, 161.582, 28.9254, 45.0573, 0.155328, 24.2156, 0.153517, -106.835, 0.131051, 144.665
675, 11.25000, 33.1147, -77.9928, 29.8441, 161.367, 27.4193, 45.1196, 0.144274, 23.9215, 0.141927, -107.225, 0.121104, 144.607
690, 11.50000, 31.6027, -78.0895, 28.3306, 161.182, 25.991, 45.2364, 0.134108, 23.6859, 0.131287, -107.578, 0.11195, 144.611
705, 11.75000, 30.168, -78.1335, 26.893, 161.026, 24.6329, 45.408, 0.124733, 23.5069, 0.121491, -107.894, 0.103505, 144.677
720, 12.00000, 28.803, -78.125, 25.5231, 160.895, 23.3385, 45.6357, 0.116068, 23.3834, 0.11245, -108.178, 0.0956987, 144.807
735, 12.25000, 27.5009, -78.0635, 24.214, 160.789, 22.102, 45.9215, 0.108041, 23.3151, 0.104085, -108.431, 0.0884671, 145.002
750, 12.50000, 26.2559, -77.9475, 22.9593, 160.706, 20.9184, 46.2682, 0.10059, 23.3024, 0.0963274, -108.653, 0.0817556, 145.266
765, 12.75000, 25.0628, -77.7752, 21.7535, 160.647, 19.7833, 46.6798, 0.093658, 23.3464, 0.0891177, -108.846, 0.0755164, 145.602
780, 13.00000, 23.917, -77.5434, 20.5916, 160.61, 18.6926, 47.1613, 0.0871986, 23.4489, 0.0824035, -109.011, 0.0697071, 146.016
795, 13.25000, 22.8144, -77.2484, 19.4691, 160.596, 17.6431, 47.7189, 0.0811689, 23.6127, 0.0761389, -109.148, 0.0642905, 146.515
810, 13.50000, 21.7515, -76.8853, 18.3822, 160.606, 16.6317, 48.3604, 0.0755314, 23.8415, 0.0702829, -109.256, 0.059234, 147.106
825, 13.75000, 20.7253, -76.448, 17.3272, 160.641, 15.656, 49.0952, 0.0702529, 24.1397, 0.0647995, -109.335, 0.0545087, 147.801
840, 14.00000, 19.7329, -75.9293, 16.3008, 160.701, 14.7136, 49.935, 0.0653041, 24.5133, 0.0596566, -109.384, 0.0500892, 148.611
855, 14.25000, 18.7722, -75.3203, 15.3001, 160.79, 13.8028, 50.8938, 0.060659, 24.9691, 0.0548256, -109.4, 0.045953, 149.553
870, 14.50000, 17.8411, -74.6104, 14.3223, 160.91, 12.9221, 51.9892, 0.0562944, 25.5159, 0.0502808, -109.381, 0.0420808, 150.645
885, 14.75000, 16.9382, -73.7868, 13.3649, 161.065, 12.0704, 53.2424, 0.0521901, 26.1641, 0.0459993, -109.324, 0.0384557, 151.911
900, 15.00000, 16.0623, -72.8343, 12.4256, 161.261, 11.247, 54.6798, 0.0483281, 26.9264, 0.0419605, -109.223, 0.0350633, 153.38
915, 15.25000, 15.2128, -71.7348, 11.5023, 161.506, 10.4516, 56.3339, 0.0446927, 27.818, 0.0381459, -109.074, 0.0318917, 155.088
