Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 0.0345569, 33.1121, 0.0396819, -92.9273, 0.0343954, 143.31, 1.31456, 125.454, 1.52462, -1.11456, 1.32526, -124.128
300, 5.00000, 0.0347542, 24.7249, 0.0393328, -104.216, 0.0325974, 133.743, 1.25724, 116.975, 1.43523, -12.4854, 1.19347, -133.836
315, 5.25000, 0.0337305, 16.4034, 0.0369742, -115.013, 0.0296222, 125.696, 1.16297, 108.561, 1.28479, -23.3652, 1.03321, -142.006
330, 5.50000, 0.0316114, 8.80331, 0.0332297, -124.357, 0.0261824, 119.674, 1.04091, 100.876, 1.10213, -32.7966, 0.872111, -148.141
345, 5.75000, 0.0287817, 2.4868, 0.0289204, -131.731, 0.0227961, 115.73, 0.906875, 94.487, 0.917382, -40.2598, 0.72671, -152.197
360, 6.00000, 0.0256833, -2.24037, 0.0246658, -137.007, 0.0197185, 113.733, 0.775798, 89.7009, 0.749621, -45.6262, 0.602782, -154.308
375, 6.25000, 0.0226476, -5.30197, 0.0207906, -140.259, 0.0170407, 113.552, 0.656985, 86.5932, 0.606292, -48.9671, 0.500393, -154.612
390, 6.50000, 0.0198608, -6.73918, 0.0174085, -141.586, 0.014779, 115.099, 0.554248, 85.1216, 0.487786, -50.3804, 0.417511, -153.2
405, 6.75000, 0.0174045, -6.62128, 0.0145279, -141.016, 0.0129236, 118.318, 0.468008, 85.215, 0.391576, -49.8895, 0.351691, -150.13
420, 7.00000, 0.0153029, -5.00624, 0.012121, -138.457, 0.0114594, 123.132, 0.397142, 86.8128, 0.314562, -47.3977, 0.300696, -145.478
435, 7.25000, 0.0135559, -1.94237, 0.0101611, -133.711, 0.0103717, 129.371, 0.340068, 89.8619, 0.254091, -42.6913, 0.262613, -139.409
450, 7.50000, 0.0121561, 2.49985, 0.00863831, -126.552, 0.00964399, 136.697, 0.295231, 94.2843, 0.208293, -35.5215, 0.235746, -132.245
465, 7.75000, 0.0110945, 8.17659, 0.00756049, -116.959, 0.00925121, 144.602, 0.261233, 99.9261, 0.175981, -25.8424, 0.218433, -124.477
480, 8.00000, 0.0103599, 14.8219, 0.00693779, -105.481, 0.00915533, 152.499, 0.236792, 106.512, 0.156187, -14.1978, 0.208936, -116.678
495, 8.25000, 0.00993421, 22.0386, 0.00675269, -93.3775, 0.00930718, 159.887, 0.220621, 113.639, 0.147427, -1.89291, 0.205488, -109.346
510, 8.50000, 0.00978905, 29.3575, 0.00694124, -82.1153, 0.00965383, 166.458, 0.211366, 120.841, 0.147339, 9.53725, 0.206439, -102.798
525, 8.75000, 0.00988596, 36.3467, 0.0074089, -72.6127, 0.0101464, 172.104, 0.207624, 127.699, 0.153151, 19.1395, 0.210402, -97.1538
540, 9.00000, 0.0101812, 42.7035, 0.00806344, -65.0528, 0.0107446, 176.858, 0.208054, 133.921, 0.162451, 26.7388, 0.21631, -92.3909
555, 9.25000, 0.010632, 48.2826, 0.00883435, -59.1916, 0.0114177, -179.177, 0.211483, 139.372, 0.173539, 32.602, 0.223393, -88.4141
570, 9.50000, 0.0112008, 53.0658, 0.00967447, -54.6699, 0.0121434, -175.879, 0.216967, 144.038, 0.185359, 37.1069, 0.231125, -85.1044
585, 9.75000, 0.0118575, 57.1114, 0.0105543, -51.1612, 0.0129062, -173.131, 0.223796, 147.979, 0.197304, 40.5916, 0.239158, -82.3461
600, 10.00000, 0.0125793, 60.5114, 0.0114561, -48.4095, 0.0136951, -170.83, 0.231462, 151.286, 0.209041, 43.3178, 0.247266, -80.038
615, 10.25000, 0.0133493, 63.3642, 0.0123694, -46.2254, 0.0145029, -168.892, 0.239611, 154.056, 0.220403, 45.4781, 0.255309, -78.096
630, 10.50000, 0.0141555, 65.7612, 0.013288, -44.471, 0.0153246, -167.249, 0.248004, 156.378, 0.231314, 47.2118, 0.263201, -76.4518
645, 10.75000, 0.0149896, 67.7812, 0.0142087, -43.0458, 0.0161569, -165.847, 0.256486, 158.33, 0.241753, 48.6197, 0.270896, -75.0508
660, 11.00000, 0.0158456, 69.49, 0.0151298, -41.8765, 0.0169979, -164.644, 0.264956, 159.975, 0.251726, 49.7755, 0.27837, -73.8495
675, 11.25000, 0.0167196, 70.9417, 0.0160508, -40.9084, 0.0178463, -163.603, 0.273352, 161.367, 0.261257, 50.7336, 0.285615, -72.8131
690, 11.50000, 0.017609, 72.1797, 0.0169716, -40.1008, 0.0187014, -162.699, 0.281639, 162.549, 0.270377, 51.5346, 0.292633, -71.9138
705, 11.75000, 0.0185121, 73.2395, 0.0178927, -39.4226, 0.0195629, -161.909, 0.289799, 163.554, 0.279121, 52.2095, 0.299434, -71.1293
720, 12.00000, 0.019428, 74.1495, 0.0188148, -38.8499, 0.0204309, -161.214, 0.297827, 164.411, 0.287524, 52.782, 0.306028, -70.4414
735, 12.25000, 0.0203562, 74.9329, 0.0197387, -38.3642, 0.0213055, -160.601, 0.305726, 165.143, 0.29562, 53.2704, 0.31243, -69.8353
750, 12.50000, 0.0212968, 75.6087, 0.0206653, -37.9508, 0.0221873, -160.058, 0.313502, 165.768, 0.303443, 53.6893, 0.318656, -69.299
765, 12.75000, 0.0222498, 76.1921, 0.0215956, -37.5981, 0.0230765, -159.574, 0.321168, 166.301, 0.311022, 54.0502, 0.32472, -68.8226
780, 13.00000, 0.0232157, 76.6958, 0.0225305, -37.2969, 0.0239739, -159.142, 0.328736, 166.755, 0.318388, 54.3622, 0.330639, -68.3977
795, 13.25000, 0.0241952, 77.1303, 0.023471, -37.0395, 0.02488, -158.755, 0.33622, 167.139, 0.325568, 54.6328, 0.336427, -68.0175
810, 13.50000, 0.0251888, 77.5043, 0.0244182, -36.8198, 0.0257955, -158.406, 0.343635, 167.463, 0.332586, 54.8681, 0.342099, -67.6761
825, 13.75000, 0.0261974, 77.8248, 0.025373, -36.6327, 0.0267211, -158.092, 0.350998, 167.733, 0.339465, 55.0731, 0.347667, -67.3687
840, 14.00000, 0.0272218, 78.0981, 0.0263364, -36.4742, 0.0276575, -157.808, 0.358321, 167.955, 0.346229, 55.252, 0.353146, -67.091
855, 14.25000, 0.0282631, 78.329, 0.0273093, -36.3406, 0.0286056, -157.551, 0.365622, 168.135, 0.352896, 55.4081, 0.358548, -66.8396
870, 14.50000, 0.0293222, 78.522, 0.0282928, -36.2291, 0.029566, -157.317, 0.372914, 168.276, 0.359485, 55.5444, 0.363884, -66.6114
885, 14.75000, 0.0304001, 78.6804, 0.0292878, -36.1372, 0.0305397, -157.104, 0.380213, 168.381, 0.366015, 55.6632, 0.369166, -66.4037
900, 15.00000, 0.031498, 78.8074, 0.0302953, -36.0629, 0.0315274, -156.911, 0.387532, 168.454, 0.372502, 55.7668, 0.374402, -66.2143
915, 15.25000, 0.032617, 78.9055, 0.0313162, -36.0045, 0.0325299, -156.734, 0.394885, 168.497, 0.378962, 55.8567, 0.379605, -66.0411
930, 15.50000, 0.0337583, 78.9768, 0.0323516, -35.9603, 0.0335483, -156.573, 0.402286, 168.512, 0.385411, 55.9345, 0.384782, -65.8824
945, 15.75000, 0.0349232, 79.0232, 0.0334025, -35.9291, 0.0345834, -156.426, 0.409749, 168.5, 0.391861, 56.0015, 0.389942, -65.7367
960, 16.00000, 0.0361129, 79.046, 0.0344698, -35.9099, 0.0356361, -156.292, 0.417286, 168.464, 0.398328, 56.0588, 0.395095, -65.6026
975, 16.25000, 0.0373288, 79.0467, 0.0355546, -35.9017, 0.0367074, -156.169, 0.424911, 168.404, 0.404826, 56.1073, 0.400248, -65.479
990, 16.50000, 0.0385723, 79.0261, 0.036658, -35.9038, 0.0377983, -156.056, 0.432635, 168.321, 0.411366, 56.1478, 0.405407, -65.3646
1005, 16.75000, 0.0398447, 78.9851, 0.0377809, -35.9153, 0.0389098, -155.954, 0.440473, 168.216, 0.417963, 56.1811, 0.410582, -65.2585
1020, 17.00000, 0.0411476, 78.9243, 0.0389245, -35.9358, 0.0400432, -155.861, 0.448435, 168.089, 0.424628, 56.2077, 0.415779, -65.1599
1035, 17.25000, 0.0424825, 78.8442, 0.04009, -35.9647, 0.0411993, -155.776, 0.456535, 167.941, 0.431375, 56.2282, 0.421005, -65.0679
1050, 17.50000, 0.043851, 78.7452, 0.0412783, -36.0016, 0.0423796, -155.699, 0.464785, 167.771, 0.438217, 56.243, 0.426266, -64.9818
1065, 17.75000, 0.0452546, 78.6274, 0.0424909, -36.0462, 0.043585, -155.629, 0.473197, 167.58, 0.445165, 56.2524, 0.431568, -64.9008
1080, 18.00000, 0.0466952, 78.4909, 0.0437288, -36.0981, 0.0448171, -155.566, 0.481783, 167.368, 0.452234, 56.2568, 0.436919, -64.8243
1095, 18.25000, 0.0481744, 78.3356, 0.0449933, -36.1571, 0.046077, -155.51, 0.490556, 167.135, 0.459437, 56.2565, 0.442324, -64.7518
1110, 18.50000, 0.049694, 78.1615, 0.0462858, -36.2229, 0.0473661, -155.46, 0.499526, 166.879, 0.466786, 56.2516, 0.44779, -64.6825
1125, 18.75000, 0.0512558, 77.9682, 0.0476077, -36.2955, 0.0486861, -155.416, 0.508706, 166.602, 0.474296, 56.2422, 0.453323, -64.6161
1140, 19.00000, 0.0528617, 77.7553, 0.0489603, -36.3747, 0.0500383, -155.378, 0.518108, 166.301, 0.481982, 56.2285, 0.458928, -64.5517
1155, 19.25000, 0.0545135, 77.5225, 0.0503451, -36.4603, 0.0514244, -155.346, 0.527743, 165.977, 0.489859, 56.2105, 0.464613, -64.489
1170, 19.50000, 0.0562133, 77.2691, 0.0517636, -36.5524, 0.0528462, -155.319, 0.537622, 165.629, 0.497942, 56.1882, 0.470383, -64.4274
1185, 19.75000, 0.057963, 76.9944, 0.0532175, -36.6509, 0.0543053, -155.298, 0.547756, 165.255, 0.506248, 56.1615, 0.476245, -64.3663
1200, 20.00000, 0.0597644, 76.6977, 0.0547085, -36.7558, 0.0558038, -155.282, 0.558154, 164.854, 0.514794, 56.1303, 0.482205, -64.3051
1215, 20.25000, 0.0616195, 76.3781, 0.0562383, -36.8671, 0.0573436, -155.271, 0.568826, 164.427, 0.523599, 56.0945, 0.488271, -64.2434
1230, 20.50000, 0.0635301, 76.0347, 0.0578087, -36.9848, 0.0589267, -155.267, 0.579781, 163.97, 0.532682, 56.0537, 0.494451, -64.1804
1245, 20.75000, 0.065498, 75.6664, 0.0594216, -37.1091, 0.0605555, -155.268, 0.591025, 163.483, 0.542063, 56.0077, 0.500751, -64.1155
1260, 21.00000, 0.067525, 75.2721, 0.0610791, -37.2399, 0.0622322, -155.275, 0.602564, 162.965, 0.551765, 55.9561, 0.50718, -64.0481
1275, 21.25000, 0.0696124, 74.8505, 0.0627832, -37.3775, 0.0639593, -155.288, 0.614402, 162.413, 0.56181, 55.8983, 0.513747, -63.9775
1290, 21.50000, 0.0717616, 74.4003, 0.0645362, -37.5219, 0.0657393, -155.307, 0.626539, 161.825, 0.572224, 55.8339, 0.520463, -63.903
1305, 21.75000, 0.0739736, 73.9201, 0.0663403, -37.6733, 0.0675751, -155.333, 0.638976, 161.201, 0.583032, 55.7621, 0.527337, -63.8238
1320, 22.00000, 0.076249, 73.4084, 0.0681981, -37.8319, 0.0694693, -155.366, 0.651705, 160.538, 0.594263, 55.682, 0.534383, -63.7391
1335, 22.25000, 0.078588, 72.8638, 0.070112, -37.9978, 0.071425, -155.406, 0.664718, 159.834, 0.605945, 55.5929, 0.541614, -63.648
1350, 22.50000, 0.0809902, 72.2847, 0.0720847, -38.1711, 0.0734453, -155.455, 0.678, 159.087, 0.618111, 55.4936, 0.549046, -63.5497
1365, 22.75000, 0.0834546, 71.6695, 0.0741191, -38.3522, 0.0755334, -155.512, 0.69153, 158.295, 0.630792, 55.3828, 0.556696, -63.4432
1380, 23.00000, 0.0859791, 71.0167, 0.0762181, -38.5411, 0.0776925, -155.578, 0.70528, 157.455, 0.644024, 55.2591, 0.564584, -63.3277
1395, 23.25000, 0.0885609, 70.325, 0.0783849, -38.7382, 0.0799261, -155.655, 0.719213, 156.565, 0.657843, 55.121, 0.572733, -63.2022
1410, 23.50000, 0.0911959, 69.593, 0.0806228, -38.9436, 0.0822377, -155.742, 0.733283, 155.624, 0.672285, 54.9666, 0.581171, -63.0658
1425, 23.75000, 0.0938785, 68.8196, 0.0829352, -39.1576, 0.0846306, -155.84, 0.747431, 154.629, 0.687388, 54.794, 0.589927, -62.9177
1440, 24.00000, 0.0966016, 68.004, 0.085326, -39.3803, 0.0871084, -155.951, 0.761588, 153.58, 0.703192, 54.6009, 0.599038, -62.7572
1455, 24.25000, 0.0993564, 67.146, 0.087799, -39.6119, 0.0896746, -156.074, 0.775668, 152.473, 0.719734, 54.3851, 0.608542, -62.5837
1470, 24.50000, 0.102132, 66.2457, 0.0903584, -39.8527, 0.0923324, -156.212, 0.789572, 151.31, 0.73705, 54.1438, 0.618488, -62.3968
1485, 24.75000, 0.104916, 65.3039, 0.0930089, -40.1028, 0.095085, -156.365, 0.803182, 150.089, 0.755177, 53.8745, 0.628927, -62.1967
1500, 25.00000, 0.107692, 64.3223, 0.0957552, -40.3624, 0.0979353, -156.533, 0.816366, 148.811, 0.774146, 53.5743, 0.639917, -61.9837
