Freq, Harmonic, V1, VAngle1, I1, IAngle1
720, 12.00000, 1.76209, 63.4456, 0.00117455, 110.786
735, 12.25000, 1.83753, 64.0332, 0.00124689, 112.125
750, 12.50000, 1.91418, 64.5395, 0.00132215, 113.35
765, 12.75000, 1.99208, 64.9741, 0.00140044, 114.472
780, 13.00000, 2.0713, 65.3453, 0.00148187, 115.501
795, 13.25000, 2.15191, 65.6597, 0.00156657, 116.445
810, 13.50000, 2.234, 65.9231, 0.00165467, 117.31
825, 13.75000, 2.31763, 66.1402, 0.00174632, 118.104
840, 14.00000, 2.40292, 66.315, 0.00184166, 118.831
855, 14.25000, 2.48994, 66.451, 0.00194087, 119.496
870, 14.50000, 2.57881, 66.5508, 0.00204411, 120.103
885, 14.75000, 2.66963, 66.6169, 0.00215157, 120.655
900, 15.00000, 2.76251, 66.6513, 0.00226345, 121.155
915, 15.25000, 2.85756, 66.6556, 0.00237995, 121.606
930, 15.50000, 2.95491, 66.6311, 0.00250129, 122.009
945, 15.75000, 3.05469, 66.579, 0.00262771, 122.368
960, 16.00000, 3.15702, 66.5, 0.00275945, 122.683
975, 16.25000, 3.26203, 66.3949, 0.00289677, 122.956
990, 16.50000, 3.36989, 66.2641, 0.00303995, 123.187
1005, 16.75000, 3.48073, 66.1079, 0.00318928, 123.379
1020, 17.00000, 3.59471, 65.9265, 0.00334507, 123.531
1035, 17.25000, 3.71199, 65.7198, 0.00350765, 123.644
1050, 17.50000, 3.83274, 65.4876, 0.00367736, 123.719
1065, 17.75000, 3.95715, 65.2298, 0.00385457, 123.755
1080, 18.00000, 4.08539, 64.9458, 0.00403967, 123.753
1095, 18.25000, 4.21765, 64.6352, 0.00423306, 123.713
1110, 18.50000, 4.35414, 64.2972, 0.00443518, 123.634
1125, 18.75000, 4.49506, 63.9311, 0.00464648, 123.515
1140, 19.00000, 4.64062, 63.5359, 0.00486744, 123.358
1155, 19.25000, 4.79104, 63.1106, 0.00509856, 123.159
1170, 19.50000, 4.94654, 62.654, 0.00534036, 122.92
1185, 19.75000, 5.10736, 62.1647, 0.0055934, 122.638
1200, 20.00000, 5.27372, 61.6413, 0.00585824, 122.313
1215, 20.25000, 5.44586, 61.0822, 0.00613549, 121.943
1230, 20.50000, 5.62401, 60.4855, 0.00642576, 121.527
1245, 20.75000, 5.80839, 59.8495, 0.00672966, 121.063
1260, 21.00000, 5.99924, 59.1719, 0.00704786, 120.549
1275, 21.25000, 6.19674, 58.4506, 0.00738099, 119.983
1290, 21.50000, 6.4011, 57.6831, 0.00772969, 119.363
1305, 21.75000, 6.61247, 56.867, 0.00809462, 118.686
1320, 22.00000, 6.83098, 55.9994, 0.00847636, 117.951
1335, 22.25000, 7.0567, 55.0774, 0.00887549, 117.153
1350, 22.50000, 7.28967, 54.0982, 0.00929252, 116.291
1365, 22.75000, 7.52982, 53.0584, 0.00972787, 115.362
1380, 23.00000, 7.77701, 51.9548, 0.0101818, 114.362
1395, 23.25000, 8.03098, 50.7842, 0.0106546, 113.288
1410, 23.50000, 8.29134, 49.5431, 0.0111461, 112.136
1425, 23.75000, 8.55752, 48.2282, 0.011656, 110.905
1440, 24.00000, 8.82878, 46.8365, 0.0121839, 109.589
1455, 24.25000, 9.10413, 45.3648, 0.0127287, 108.188
1470, 24.50000, 9.38236, 43.8105, 0.0132892, 106.697
1485, 24.75000, 9.66195, 42.1715, 0.0138634, 105.116
1500, 25.00000, 9.94107, 40.4462, 0.014449, 103.442
