Freq, Harmonic, V1, VAngle1, I1, IAngle1
1110, 18.50000, 39.3738, 153.934, 0.00242187, -169.029
1125, 18.75000, 39.33, 153.923, 0.00243549, -168.507
1140, 19.00000, 39.3137, 153.914, 0.00245096, -167.993
1155, 19.25000, 39.3251, 153.906, 0.00246831, -167.488
1170, 19.50000, 39.3648, 153.899, 0.00248762, -166.99
1185, 19.75000, 39.4334, 153.891, 0.00250894, -166.502
1200, 20.00000, 39.5314, 153.882, 0.00253237, -166.024
1215, 20.25000, 39.6598, 153.871, 0.00255797, -165.555
1230, 20.50000, 39.8194, 153.857, 0.00258586, -165.099
1245, 20.75000, 40.0115, 153.839, 0.00261615, -164.654
1260, 21.00000, 40.237, 153.815, 0.00264894, -164.223
1275, 21.25000, 40.4975, 153.784, 0.00268438, -163.807
1290, 21.50000, 40.7943, 153.744, 0.0027226, -163.407
1305, 21.75000, 41.129, 153.692, 0.00276377, -163.026
1320, 22.00000, 41.5033, 153.628, 0.00280804, -162.665
1335, 22.25000, 41.919, 153.548, 0.00285559, -162.327
1350, 22.50000, 42.378, 153.449, 0.00290661, -162.014
1365, 22.75000, 42.8821, 153.329, 0.00296129, -161.729
1380, 23.00000, 43.4334, 153.184, 0.00301984, -161.476
1395, 23.25000, 44.0339, 153.01, 0.00308246, -161.257
1410, 23.50000, 44.6852, 152.804, 0.00314934, -161.078
1425, 23.75000, 45.3894, 152.561, 0.0032207, -160.941
1440, 24.00000, 46.1477, 152.277, 0.00329672, -160.852
1455, 24.25000, 46.9616, 151.947, 0.00337756, -160.815
1470, 24.50000, 47.8318, 151.565, 0.00346337, -160.834
1485, 24.75000, 48.7586, 151.128, 0.00355426, -160.915
1500, 25.00000, 49.7415, 150.63, 0.00365028, -161.062
