,node_842.2_harmonico_60,node_842.2_harmonico_180,node_842.2_harmonico_300,node_842.2_harmonico_420,node_842.2_harmonico_540,node_842.2_harmonico_660,node_842.2_harmonico_780,node_842.2_harmonico_900,node_842.2_harmonico_1020,node_842.2_harmonico_1140,node_842.2_harmonico_1260,node_842.2_harmonico_1380,node_842.2_harmonico_1500
36,1.0011552777334796,0.00022638729492438495,0.0008439613128556624,0.00023088249026333973,7.674866902057149e-05,3.9070228455942644e-05,2.7987796176905005e-05,2.6584875473720996e-05,2.9827953675011734e-05,3.6449556345116524e-05,4.705416306407765e-05,6.350233945033469e-05,8.81017429389153e-05
37,1.0101217628406027,0.00593535486194772,0.013714149572276091,0.007636261639987314,0.0047767123349955086,0.003530696333051814,0.0028376923167831836,0.002394797708372605,0.002086829716159284,0.001860352590119989,0.0016868103191172545,0.0015490528765008669,0.0014361230737908182
38,1.0188082031448156,0.00025237058480571153,0.0009295781802835738,0.0002491066610583486,8.01589484441962e-05,3.917517141743666e-05,2.7154646784697558e-05,2.525171668623738e-05,2.7597895767287867e-05,3.247860273805465e-05,3.998292311102654e-05,5.10631611966001e-05,6.663511904237786e-05
39,1.0096218933004328,0.0059816256964635665,0.013815434285387162,0.007690665001235367,0.004809431520059124,0.0035537804092268346,0.002855214686792852,0.002408575196552677,0.00209782424610376,0.0018691302751529188,0.0016937277091491013,0.0015543452683612663,0.0014399480564842347
40,1.0103609361084922,0.006475904456847501,0.01463154420495484,0.007653555166491323,0.004778052080776708,0.0035117638157451175,0.002795295130072339,0.0023282596541868527,0.0019956285074594566,0.0017437245800315992,0.0015439321646211232,0.0013794303440928164,0.001238861485575818
41,1.0009779918197794,0.00029245610907354866,0.001048377232261085,0.0002689174409514186,8.100089866410528e-05,3.5728639880864455e-05,2.2364286975885538e-05,2.0319736309358865e-05,2.2578593189748396e-05,2.687016960586439e-05,3.308191175506444e-05,4.192004799355408e-05,5.399748271315128e-05
42,0.9926578436219696,0.007079025137520419,0.016207258178048328,0.008970108428193402,0.005574960909573543,0.004090283631944826,0.0032589013815410824,0.0027223091955070663,0.0023442639716230165,0.0020615806284978036,0.0018405455404858027,0.001661032599394568,0.0015101676871253583
43,0.9932855488812967,0.007628704214650709,0.017093546366007694,0.008890273950276781,0.00551863123767657,0.004029172103784103,0.0031819579669072457,0.0026258343867062773,0.0022264250959544624,0.001921050001553977,0.0016762859385074551,0.0014724794827022515,0.0012966303462333697
44,1.0005457033191714,0.00029351816300487955,0.0010513515622929022,0.00026932375741000323,8.095855716874119e-05,3.5587514107041176e-05,2.218877096584208e-05,2.014420538428615e-05,2.240402947845134e-05,2.6679683487645817e-05,3.285450156427746e-05,4.1629576572791726e-05,5.3611734226855013e-05
45,0.9922341693154102,0.007106995583723494,0.0162679394129616,0.009002349841085404,0.005594074303317057,0.004103512159948873,0.003268688851016932,0.0027297438788709298,0.002349921027351515,0.0020657979059250315,0.001843535676149263,0.0016629365102847063,0.0015110804324571878
46,0.9928679920894309,0.007658124093674851,0.01715607772360825,0.008921467555454981,0.005537133652640035,0.004041933839830485,0.0031913323445260664,0.002632883545430927,0.0022317197816741885,0.001924932856737622,0.0016789783419204655,0.00147413191905378,0.001297353262010854
47,1.0485716247951846,0.000394544469526067,0.001351424460844737,0.0003425724646170998,0.00011280732766411148,6.0355711374998805e-05,4.4322966572138605e-05,4.0115515983683594e-05,4.1113857258750834e-05,4.498468381827094e-05,5.0915286032546216e-05,5.8858042317443635e-05,6.911994228114112e-05
48,1.0404646677771034,0.009840658806106878,0.022186620016308764,0.012106133919359031,0.007395172076269575,0.005311977396564727,0.004124292241570053,0.003339515637116596,0.002770682834464948,0.002331205113733993,0.001975099244839858,0.0016753267728007103,0.0014147427732161394
49,1.041345621083144,0.010560948923937765,0.02337865442640922,0.01203816522197261,0.007390122420096086,0.0053230963567456905,0.00413540388969574,0.003346096997507286,0.002771419494473732,0.002325809063108333,0.0019637261809489696,0.0016584797653355226,0.0013930968438832891
50,1.046256708090265,0.00040435321421780325,0.0013756521506673584,0.0003464700106561016,0.00011454994017792534,6.223517954031013e-05,4.647515777587872e-05,4.2503319824545045e-05,4.369493084298403e-05,4.7672634496097644e-05,5.351995097228645e-05,6.101874840595247e-05,7.03134865372582e-05
51,1.038151193107108,0.010095068867293113,0.02272692391138674,0.012382829172375381,0.007550584449616414,0.00541133382849914,0.004189519854508531,0.0033803912501954533,0.0027924178578541173,0.002336931685554018,0.0019668906667907036,0.001654698214328955,0.0013828930748038606
52,1.0391567012240057,0.010830062863654535,0.02394494834320646,0.012316600312239837,0.007551581693202574,0.0054308785197514,0.004210939949050549,0.003399099014037727,0.0028071697275026068,0.0023475613630111023,0.0019736820781763604,0.0016582502656286068,0.001383997507547437
53,1.0435830728412192,0.00041623259521109796,0.0014042834035533493,0.0003506648822576596,0.0001164189751648659,6.438380063688812e-05,4.8985985737561095e-05,4.5301865552943296e-05,4.672059749834543e-05,5.081625163155202e-05,5.654443982214677e-05,6.346378970847096e-05,7.147231407924872e-05
54,1.0354413208278368,0.010398006266308086,0.02336838082860943,0.012709669273739392,0.007732776576595043,0.005526469637849835,0.0042636979844227945,0.0034252782612171923,0.002814266619392688,0.0023395379587109392,0.0019528085394156772,0.0016258389870138802,0.0013408158936825695
55,1.0366459026802313,0.01115078362367694,0.02461767118941172,0.012645741958010732,0.0077410674082899564,0.0055560590838154575,0.00429734587766052,0.003458328812470319,0.0028455627970124416,0.0023690551371199583,0.001980973812432326,0.0016533475527529,0.0013685719359636894
56,1.0431488395668316,0.0004150657487662206,0.001406481845305758,0.0003530861537897134,0.00011723334792636271,6.447929743319251e-05,4.880797132138368e-05,4.5038105514255324e-05,4.642771168575945e-05,5.0505076822620685e-05,5.6217992913604046e-05,6.312864000837161e-05,7.114050185855498e-05
57,1.0350195336294332,0.01039352815733755,0.023359466792373555,0.01270591205829273,0.007731359854806545,0.005526231137237516,0.004264230293541018,0.00342637712943736,0.0028157996251453117,0.00234140160519043,0.001954910535810213,0.0016280894021166701,0.0013431218906722925
58,1.036272922929189,0.011147312157395955,0.02461048227117993,0.012642548947337252,0.007739443719148846,0.005555179845629423,0.004296930292386399,0.003458243014785036,0.0028457267880224874,0.002369412354079152,0.0019814786925950127,0.001653959567768489,0.0013692523002609197
59,1.0435347959557704,0.0004170699749295922,0.0014052446876867204,0.0003503297462928765,0.00011630579716856589,6.44372666344894e-05,4.911433763750265e-05,4.5460539314133386e-05,4.689439954887915e-05,5.099793220934309e-05,5.6722517086677665e-05,6.361508475190815e-05,7.15594444316374e-05
60,1.0353759593947536,0.010413253833357734,0.023400538256152792,0.012725886495279337,0.007741675075790134,0.005531955983741179,0.004267089088729388,0.0034271670968970954,0.0028149755453923076,0.002339267325816597,0.0019516978479165782,0.001623997114436948,0.001338335978551312
61,1.0365989583371555,0.011166848737281894,0.024651298351574646,0.012662090944563387,0.007750403772056676,0.005562156828558403,0.004301484503217039,0.003461091592099418,0.0028472706763700405,0.0023699096252131216,0.0019811151066071986,0.0016528821156857284,0.0013675901503255765
62,1.0429452470254648,0.00041466001142649567,0.001408329217614392,0.00035423560768598915,0.00011736350866963696,6.418602157519494e-05,4.834792021731152e-05,4.4513995071802015e-05,4.587223678695749e-05,4.992862919260197e-05,5.562881754154924e-05,6.253880111217782e-05,7.05668717969164e-05
63,1.034650818397932,0.010389659560437891,0.02335193914428324,0.012702904706928756,0.007730412194501747,0.0055263423074452195,0.00426504603791002,0.0034277163570756407,0.0028175417465872163,0.0023434496769886817,0.0019571759634894577,0.0016304842047129894,0.0013455539815157868
64,1.036133952668475,0.011145912737628036,0.024607638339484122,0.012641318769649683,0.007738845797011743,0.005554883388167223,0.004296823614725073,0.003458272898482315,0.002845861168959195,0.002369628181182336,0.0019817569775391654,0.0016542830113458321,0.0013696039545159687
65,1.0429204942348893,0.0004146891883542564,0.0014082937241680503,0.0003541727622736085,0.0001173309589925746,6.416826774783484e-05,4.833662369146538e-05,4.45054497160805e-05,4.586522264485975e-05,4.992287929039272e-05,5.56243262689669e-05,6.253561000807285e-05,7.056502312046457e-05
66,1.0346186246162359,0.010389321316874945,0.023351205527479043,0.012702529271801134,0.007730200124206321,0.005526204961626778,0.004264953189486215,0.0034276540668800233,0.0028175021438138835,0.002343427616164926,0.0019571676668042625,0.0016304866177113567,0.0013455644270841311
67,1.036107330804724,0.011145608535943353,0.024607003031991422,0.01264100605672579,0.00773866987645748,0.005554771472868627,0.004296750369002192,0.0034582264220518986,0.002845834616960881,0.0023696169846900124,0.001981757703895985,0.001654292819830235,0.0013696203027362159
68,1.042943990613695,0.00041461147711783553,0.0014085393583341949,0.0003543730728798536,0.00011738598852135959,6.416024502227995e-05,4.830259359754194e-05,4.4460631626809914e-05,4.581446835219766e-05,4.986753101016458e-05,5.556515991437324e-05,6.247370890022473e-05,7.050192275631467e-05
69,1.034632875525211,0.010389465104346532,0.023351586217356942,0.012702790222444318,0.0077304066305384205,0.00552639582512171,0.004265140578059194,0.0034278421811088206,0.0028176919078997903,0.0023436182112037025,0.0019573571280609215,0.0016306720821698429,0.0013457422252828952
70,1.0361381008457597,0.011145965559228132,0.02460772896501002,0.012641356695454105,0.007738856979764064,0.005554879743880309,0.004296809887843385,0.0034582516686314803,0.0028458342183544975,0.0023695969666969827,0.0019817228313365846,0.0016542472413656178,0.0013695678982722991
71,1.0433163823914864,0.0004190256085725628,0.00141659637625764,0.00034361774583275444,0.00010429941657468333,5.006611885767811e-05,3.2688472605876434e-05,2.660605654163722e-05,2.5348965011714552e-05,2.6700431602838327e-05,2.965392894997969e-05,3.369532396906204e-05,3.862132619866064e-05
72,1.0350568139016691,0.010433178171693962,0.023551822501073804,0.01289690955221624,0.007920529043119861,0.005729732594585116,0.004488299202969111,0.0036739917436000853,0.003088641146363396,0.0026405429727453834,0.002281108898994486,0.0019819284255051077,0.0017250658403337041
73,1.0363731209473648,0.011190433509257598,0.024815988277150567,0.012835153442566636,0.007931060359695031,0.00576196530007363,0.004524995599494629,0.00371051159400536,0.003123852551673764,0.0026744493911097294,0.0023141609202209775,0.0020148324065006997,0.0017587545321817927
74,1.0435877271265916,0.0004223757701538793,0.0014355998623685991,0.0003330256452733831,8.427746840775183e-05,2.6055597829461252e-05,1.0811658476781626e-05,1.3723731208171454e-05,1.844055369370516e-05,2.2516374979233597e-05,2.6409395116832055e-05,3.0645884869511454e-05,3.566402172582319e-05
75,1.0350445137712425,0.010470288998238209,0.023808189950555322,0.013182109311703497,0.008218431730945651,0.006060764078134329,0.0048617330696195,0.004095447342303755,0.0035625010740663043,0.003170866342210682,0.0028720779487104416,0.0026381374697694955,0.0024517309616375756
76,1.0366533077612752,0.011235056474928428,0.025098081287365938,0.013125360113879953,0.008232795583838957,0.00609666528131915,0.004901989385723816,0.004135343220812826,0.00360074990330426,0.0032072278484422422,0.002906633514977198,0.0026710367236706806,0.0024831373390110613
77,1.0436259856066756,0.00042292299002969787,0.0014381755665333008,0.0003313016200860385,8.126535670742896e-05,2.2730489756563803e-05,1.1463198154534275e-05,1.803395234976909e-05,2.4170534473903304e-05,2.937906027514094e-05,3.443268486963057e-05,3.996468682408003e-05,4.648909824130234e-05
78,1.035072341581504,0.010476002635921296,0.02384619565252574,0.013223988957466012,0.008262002993332554,0.006109084077704758,0.004916180919464201,0.004156854788592653,0.0036315142222062397,0.0032480819422556467,0.002958109943157742,0.002733660135534321,0.002557510854246558
79,1.0366998883420786,0.01124160233098382,0.025139217110172755,0.013167587393510791,0.00827667440042907,0.006145326608529381,0.004956794389471667,0.004197100785232222,0.0036700770890735726,0.0032846818040938247,0.0029927713932294616,0.0027664488258602026,0.002588473824343992
80,1.0485793413127447,0.000394526545340057,0.0013513760096841457,0.0003425615376879213,0.00011280179219331741,6.035045356048164e-05,4.431736274522312e-05,4.010951689936715e-05,4.1107547027506156e-05,4.497826831545409e-05,5.0909177397738904e-05,5.8852978200261025e-05,6.91169489624547e-05
81,1.0404721533029266,0.009840166670621087,0.022185583194343748,0.012105607498241107,0.007394880342022941,0.0053117945741555355,0.004124175965696757,0.0033394469331952,0.0027706515229762385,0.0023312050312702336,0.00197512628354198,0.0016753779175544487,0.001414815640063587
82,1.0413530680194438,0.01056042836216884,0.02337756514355241,0.012037634239921755,0.007389817889759684,0.0053228960393885095,0.004135266314756516,0.00334600327675616,0.0027713592801837865,0.0023257759276876892,0.001963715740232197,0.001658488789335251,0.001393122680116159
83,1.0121578074448603,0.0003749563567027219,0.001253575092341213,0.00032718814774468065,0.00011400612151062272,6.465742240206739e-05,4.865221443840622e-05,4.316988654218739e-05,4.213558393929117e-05,4.346872990761726e-05,4.647489827473148e-05,5.117754981478158e-05,5.8008804796275545e-05
84,1.0042978622492253,0.009336647218066131,0.020780336545418495,0.011220211179732998,0.006771125849149318,0.004796750126066616,0.003667497997954969,0.0029209496332134313,0.0023817123398107132,0.0019684808289024865,0.0016379448182124773,0.0013644789614272526,0.0011316154008684414
85,1.0053194342047211,0.010018418714531357,0.021946126850551227,0.011172920152822867,0.0067730248283339595,0.004809624928567356,0.0036782797173008346,0.002926516840730904,0.0023815580322612117,0.0019628567895384973,0.001627413815508111,0.0013499468595888342,0.0011144284864033419
86,0.9921422839686448,0.007109628799845201,0.016288660943656375,0.009025832156243897,0.0056185258937150265,0.004130434123513329,0.0032986925624377494,0.0027631270365920117,0.0023868530850634337,0.0021063825568487585,0.0018878287083174728,0.0017109384693655748,0.0015627222830085722
87,0.9699134506327659,0.00036472843608394644,0.001244631947714821,0.0003137558314876988,0.00010285897444747708,5.49739931603263e-05,4.046824550222472e-05,3.67938575320158e-05,3.789870820529445e-05,4.165285983408606e-05,4.732503859157011e-05,5.489639523502177e-05,6.468122500136162e-05
88,0.9624077267597121,0.00907451437516714,0.0204554178811224,0.01116237817516735,0.006820173472216905,0.004900517741898795,0.003806404771773173,0.003083709157809227,0.0025600727309099316,0.002155672145530873,0.0018281161259305037,0.0015524761065095743,0.001312942851007923
89,0.9632098885751929,0.00973947739450227,0.021556563914484263,0.011100617653811321,0.006815702685442742,0.004910543374912316,0.003816111954028215,0.003088961619785181,0.0025596649983870854,0.0021493293919438617,0.0018159610070189486,0.0015349409046867836,0.0012906037553444638
90,1.0462519908950676,0.0004043520483814071,0.001375654071527768,0.00034647268967756323,0.00011455178306397222,6.223682518454522e-05,4.647696000584511e-05,4.250557597085923e-05,4.369796063267058e-05,4.7676807808103e-05,5.352571377979936e-05,6.102666467513046e-05,7.032429443955898e-05
91,1.0344769328192955,0.010387773348907087,0.023348490306353626,0.0127017575293829,0.0077303170835835945,0.005526815130673961,0.004265911711668016,0.0034288809429272988,0.0028189386629305768,0.002345022088880738,0.0019588693911863544,0.0016322426783344337,0.0013473175890591645
92,0.9291749635710786,0.00032921213997346685,0.0013263982248971089,0.0004504467142176395,0.00019401571941156463,0.00012787060364740846,0.00010324572221882686,9.12138567795081e-05,8.40203140378725e-05,7.917668568925545e-05,7.585990401854441e-05,7.393207356617272e-05,7.352954146109873e-05
93,0.9295608448202848,0.008524760395457022,0.01878795915333087,0.010098932111834836,0.00605502489709266,0.004255694580127419,0.003224174412546734,0.0025415382885038596,0.0020489892935561197,0.0016729650657986805,0.001374308766711698,0.001129850853575765,0.0009245601570428248
94,0.923095693630991,0.009156852097110884,0.019959407534394232,0.01008718611230889,0.0060669478033141405,0.004269175937670799,0.0032307165836284544,0.0025397648592798408,0.0020392336060295483,0.0016559186096538924,0.001350731306579393,0.0011007091783874056,0.0008914839538989679
