Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 9.96258, -102.347, 10.1898, 134.074, 9.68285, 15.1754, 0.000360515, -86.8572, 0.000498258, 134.913, 0.000331494, 2.69469
690, 11.50000, 9.60321, -103.067, 9.81547, 133.357, 9.33309, 14.4813, 0.000347781, -86.8951, 0.000479709, 134.769, 0.000318542, 2.69802
705, 11.75000, 9.26564, -103.758, 9.46448, 132.662, 9.00397, 13.8125, 0.000335887, -86.9173, 0.000462392, 134.637, 0.000306435, 2.71463
720, 12.00000, 8.94784, -104.422, 9.13454, 131.988, 8.6936, 13.1665, 0.000324749, -86.9263, 0.000446182, 134.515, 0.000295089, 2.74282
735, 12.25000, 8.64802, -105.062, 8.82369, 131.332, 8.40032, 12.5414, 0.000314295, -86.924, 0.000430972, 134.401, 0.000284433, 2.78118
750, 12.50000, 8.3646, -105.681, 8.53017, 130.692, 8.12266, 11.9355, 0.00030446, -86.9122, 0.000416665, 134.294, 0.000274403, 2.82851
765, 12.75000, 8.0962, -106.279, 8.25247, 130.068, 7.8593, 11.3473, 0.000295188, -86.8922, 0.000403179, 134.193, 0.000264943, 2.88379
780, 13.00000, 7.84156, -106.86, 7.98922, 129.457, 7.6091, 10.7756, 0.000286429, -86.8654, 0.00039044, 134.098, 0.000256004, 2.94616
795, 13.25000, 7.59959, -107.423, 7.73924, 128.859, 7.37101, 10.2192, 0.000278139, -86.8326, 0.000378383, 134.006, 0.000247542, 3.01489
810, 13.50000, 7.36929, -107.97, 7.50146, 128.272, 7.14411, 9.6771, 0.000270277, -86.7949, 0.000366951, 133.918, 0.000239518, 3.08937
825, 13.75000, 7.14979, -108.503, 7.27492, 127.695, 6.92757, 9.14838, 0.00026281, -86.7531, 0.000356092, 133.832, 0.000231897, 3.16906
840, 14.00000, 6.94028, -109.022, 7.05877, 127.128, 6.72064, 8.63227, 0.000255706, -86.7076, 0.00034576, 133.749, 0.000224647, 3.25351
855, 14.25000, 6.74005, -109.529, 6.85224, 126.571, 6.52264, 8.12809, 0.000248936, -86.6592, 0.000335914, 133.668, 0.000217742, 3.34234
870, 14.50000, 6.54845, -110.023, 6.65465, 126.022, 6.33296, 7.6352, 0.000242475, -86.6084, 0.000326518, 133.589, 0.000211155, 3.43524
885, 14.75000, 6.36489, -110.506, 6.46536, 125.48, 6.15105, 7.15305, 0.000236301, -86.5554, 0.000317538, 133.511, 0.000204864, 3.53191
900, 15.00000, 6.18884, -110.978, 6.28382, 124.946, 5.9764, 6.68115, 0.000230393, -86.5007, 0.000308945, 133.433, 0.000198848, 3.63213
915, 15.25000, 6.01981, -111.441, 6.10952, 124.418, 5.80855, 6.21905, 0.000224731, -86.4446, 0.000300711, 133.357, 0.000193088, 3.73569
930, 15.50000, 5.85736, -111.893, 5.94197, 123.897, 5.64708, 5.76635, 0.0002193, -86.3874, 0.000292812, 133.28, 0.000187568, 3.84244
945, 15.75000, 5.70108, -112.336, 5.78076, 123.382, 5.49161, 5.32269, 0.000214083, -86.3292, 0.000285224, 133.205, 0.000182271, 3.95224
960, 16.00000, 5.5506, -112.771, 5.6255, 122.873, 5.34178, 4.88775, 0.000209066, -86.2703, 0.000277929, 133.129, 0.000177183, 4.06496
975, 16.25000, 5.40558, -113.197, 5.47582, 122.369, 5.19727, 4.46123, 0.000204237, -86.2108, 0.000270906, 133.053, 0.000172292, 4.18051
990, 16.50000, 5.2657, -113.614, 5.33141, 121.87, 5.05777, 4.04286, 0.000199583, -86.151, 0.000264139, 132.977, 0.000167584, 4.29882
1005, 16.75000, 5.13067, -114.024, 5.19195, 121.375, 4.92302, 3.6324, 0.000195095, -86.0908, 0.000257613, 132.901, 0.000163051, 4.41981
1020, 17.00000, 5.00024, -114.427, 5.05716, 120.885, 4.79276, 3.22963, 0.00019076, -86.0304, 0.000251312, 132.825, 0.00015868, 4.54345
1035, 17.25000, 4.87414, -114.822, 4.9268, 120.399, 4.66675, 2.83435, 0.000186572, -85.97, 0.000245224, 132.748, 0.000154464, 4.66969
1050, 17.50000, 4.75216, -115.21, 4.80062, 119.917, 4.54477, 2.44636, 0.00018252, -85.9095, 0.000239336, 132.671, 0.000150392, 4.7985
1065, 17.75000, 4.63407, -115.591, 4.67839, 119.439, 4.42663, 2.06551, 0.000178597, -85.849, 0.000233637, 132.593, 0.000146458, 4.92987
1080, 18.00000, 4.51968, -115.965, 4.55992, 118.964, 4.31212, 1.69162, 0.000174797, -85.7887, 0.000228116, 132.515, 0.000142654, 5.06377
1095, 18.25000, 4.40881, -116.333, 4.44501, 118.492, 4.20108, 1.32456, 0.000171111, -85.7285, 0.000222764, 132.436, 0.000138972, 5.20021
1110, 18.50000, 4.30128, -116.694, 4.33347, 118.023, 4.09335, 0.96416, 0.000167535, -85.6684, 0.000217571, 132.355, 0.000135408, 5.33918
1125, 18.75000, 4.19694, -117.05, 4.22516, 117.557, 3.98876, 0.610301, 0.000164061, -85.6086, 0.000212529, 132.274, 0.000131954, 5.48067
1140, 19.00000, 4.09563, -117.399, 4.1199, 117.094, 3.88718, 0.262848, 0.000160685, -85.549, 0.00020763, 132.193, 0.000128605, 5.6247
1155, 19.25000, 3.99721, -117.742, 4.01755, 116.633, 3.78847, -0.0783324, 0.000157402, -85.4897, 0.000202867, 132.11, 0.000125356, 5.77125
1170, 19.50000, 3.90156, -118.079, 3.91797, 116.174, 3.69251, -0.413369, 0.000154207, -85.4307, 0.000198233, 132.025, 0.000122202, 5.92035
1185, 19.75000, 3.80855, -118.411, 3.82103, 115.718, 3.59917, -0.742396, 0.000151095, -85.372, 0.000193721, 131.94, 0.000119138, 6.07198
1200, 20.00000, 3.71806, -118.736, 3.72661, 115.263, 3.50835, -1.06555, 0.000148062, -85.3137, 0.000189326, 131.853, 0.000116161, 6.22615
1215, 20.25000, 3.62998, -119.056, 3.63459, 114.809, 3.41995, -1.38298, 0.000145104, -85.2557, 0.000185041, 131.766, 0.000113267, 6.38283
1230, 20.50000, 3.54422, -119.371, 3.54486, 114.357, 3.33386, -1.69484, 0.000142218, -85.198, 0.000180861, 131.676, 0.000110451, 6.54202
1245, 20.75000, 3.46066, -119.68, 3.45732, 113.906, 3.24999, -2.0013, 0.000139401, -85.1407, 0.000176781, 131.585, 0.00010771, 6.70369
1260, 21.00000, 3.37923, -119.984, 3.37187, 113.457, 3.16826, -2.30255, 0.000136648, -85.0838, 0.000172797, 131.493, 0.000105041, 6.86779
1275, 21.25000, 3.29983, -120.282, 3.28841, 113.008, 3.08858, -2.5988, 0.000133957, -85.0272, 0.000168902, 131.398, 0.000102441, 7.03428
1290, 21.50000, 3.22238, -120.574, 3.20685, 112.56, 3.01087, -2.89028, 0.000131325, -84.9711, 0.000165094, 131.302, 9.99067E-005, 7.20305
1305, 21.75000, 3.14681, -120.861, 3.1271, 112.112, 2.93506, -3.17727, 0.00012875, -84.9153, 0.000161368, 131.205, 9.74355E-005, 7.37402
1320, 22.00000, 3.07304, -121.143, 3.04908, 111.665, 2.86107, -3.46006, 0.000126227, -84.8598, 0.00015772, 131.105, 9.50249E-005, 7.54705
1335, 22.25000, 3.00099, -121.419, 2.97271, 111.217, 2.78883, -3.739, 0.000123756, -84.8048, 0.000154146, 131.003, 9.26722E-005, 7.72196
1350, 22.50000, 2.93061, -121.689, 2.8979, 110.77, 2.71828, -4.01449, 0.000121333, -84.75, 0.000150642, 130.899, 9.0375E-005, 7.89854
1365, 22.75000, 2.86183, -121.954, 2.82459, 110.323, 2.64935, -4.28698, 0.000118957, -84.6955, 0.000147206, 130.793, 8.81312E-005, 8.07653
1380, 23.00000, 2.79459, -122.212, 2.7527, 109.876, 2.58198, -4.55699, 0.000116624, -84.6413, 0.000143832, 130.685, 8.59384E-005, 8.25561
1395, 23.25000, 2.72884, -122.465, 2.68215, 109.429, 2.51611, -4.82508, 0.000114334, -84.5871, 0.000140519, 130.575, 8.37945E-005, 8.4354
1410, 23.50000, 2.66451, -122.711, 2.61288, 108.982, 2.45166, -5.09192, 0.000112083, -84.5329, 0.000137263, 130.463, 8.16974E-005, 8.61544
1425, 23.75000, 2.60158, -122.951, 2.54482, 108.536, 2.38858, -5.35823, 0.000109871, -84.4786, 0.000134061, 130.35, 7.96449E-005, 8.7952
1440, 24.00000, 2.53998, -123.183, 2.47791, 108.09, 2.3268, -5.62482, 0.000107695, -84.424, 0.00013091, 130.234, 7.7635E-005, 8.97406
1455, 24.25000, 2.47968, -123.408, 2.41208, 107.645, 2.26625, -5.89257, 0.000105553, -84.3688, 0.000127807, 130.117, 7.56655E-005, 9.15133
1470, 24.50000, 2.42064, -123.626, 2.34728, 107.201, 2.20687, -6.16244, 0.000103445, -84.3127, 0.00012475, 129.999, 7.37343E-005, 9.3262
1485, 24.75000, 2.36284, -123.835, 2.28345, 106.76, 2.14858, -6.43541, 0.000101368, -84.2553, 0.000121736, 129.88, 7.18389E-005, 9.49782
1500, 25.00000, 2.30624, -124.034, 2.22054, 106.321, 2.09131, -6.71255, 9.93214E-005, -84.1964, 0.000118763, 129.762, 6.99771E-005, 9.66524
