Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14955.5, -3.23087, 14895.1, -124.401, 14926.8, 116.066, 2.79809, -26.9911, 5.15611, -152.744, 2.60528, 83.3422
75, 1.25000, 34.6837, 34.6038, 28.7764, -78.1149, 32.2982, 155.401, 0.00605877, 10.4814, 0.0101178, -108.577, 0.00563677, 126.114
90, 1.50000, 38.9821, 37.041, 32.6071, -73.7337, 36.3069, 158.308, 0.00635938, 13.4783, 0.0107808, -104.511, 0.00598643, 129.163
105, 1.75000, 43.9601, 38.486, 37.2302, -70.3493, 40.8252, 160.308, 0.00671779, 15.6889, 0.0115782, -101.341, 0.00638766, 131.359
120, 2.00000, 49.654, 38.9412, 42.8092, -67.8668, 45.842, 161.571, 0.00713404, 17.2446, 0.0125265, -98.866, 0.00684335, 132.903
135, 2.25000, 56.0485, 38.3668, 49.634, -66.2915, 51.3777, 162.312, 0.00760979, 18.1921, 0.0136663, -97.0168, 0.00736233, 133.906
150, 2.50000, 62.9474, 36.7313, 58.1041, -65.8252, 57.5976, 162.805, 0.00814284, 18.5438, 0.0150562, -95.8811, 0.00796028, 134.427
165, 2.75000, 69.8455, 34.2225, 68.4769, -66.8722, 65.1261, 163.233, 0.00872528, 18.3564, 0.0167388, -95.7091, 0.00866564, 134.462
180, 3.00000, 76.3142, 31.5032, 80.3376, -69.6378, 75.1847, 163.123, 0.00936128, 17.7816, 0.0186731, -96.7015, 0.0095211, 133.859
195, 3.25000, 83.0478, 29.2033, 92.8694, -73.605, 88.4834, 161.341, 0.0100943, 16.8652, 0.0207737, -98.6705, 0.0105576, 132.294
210, 3.50000, 91.4526, 26.9277, 106.199, -78.1264, 104.36, 157.388, 0.0109726, 15.3329, 0.0230825, -101.335, 0.0117697, 129.478
225, 3.75000, 102.017, 23.7694, 121.271, -83.2479, 121.89, 151.507, 0.011998, 12.8305, 0.0257338, -104.827, 0.0131272, 125.223
240, 4.00000, 114.221, 19.2096, 138.643, -89.4802, 140.236, 143.877, 0.0131289, 9.13437, 0.0287802, -109.577, 0.01456, 119.343
255, 4.25000, 127.034, 13.1416, 157.748, -97.3504, 157.834, 134.528, 0.0142875, 4.14284, 0.0320725, -116.027, 0.0159088, 111.703
270, 4.50000, 139.081, 5.69769, 176.36, -107.125, 171.886, 123.663, 0.0153537, -2.12785, 0.0351628, -124.395, 0.0169002, 102.441
285, 4.75000, 148.821, -2.82745, 190.626, -118.563, 179.153, 111.935, 0.016172, -9.51277, 0.0373279, -134.421, 0.0172329, 92.195
300, 5.00000, 154.85, -12.032, 196.763, -130.832, 178.131, 100.386, 0.0165822, -17.6652, 0.0379041, -145.271, 0.016786, 82.0348
315, 5.25000, 156.236, -21.4163, 193.617, -142.799, 170.334, 89.9832, 0.0164802, -26.0354, 0.0367554, -155.823, 0.0157322, 72.9877
330, 5.50000, 153.005, -30.4091, 183.277, -153.541, 158.881, 81.188, 0.0158905, -33.9716, 0.0343419, -165.16, 0.014391, 65.58
345, 5.75000, 146.265, -38.5317, 169.207, -162.616, 146.406, 73.9877, 0.0149615, -40.9577, 0.031341, -172.846, 0.0130213, 59.8251
360, 6.00000, 137.589, -45.5468, 154.288, -170.007, 134.382, 68.1518, 0.0138771, -46.7622, 0.0282872, -178.867, 0.0117576, 55.4809
375, 6.25000, 128.312, -51.4454, 140.182, -175.927, 123.427, 63.4157, 0.0127792, -51.3983, 0.0254711, 176.565, 0.0106455, 52.2571
390, 6.50000, 119.274, -56.3466, 127.573, 179.345, 113.703, 59.5479, 0.0117486, -55.0073, 0.022999, 173.17, 0.00968661, 49.8993
405, 6.75000, 110.89, -60.4117, 116.594, 175.549, 105.169, 56.3622, 0.0108195, -57.7677, 0.0208778, 170.688, 0.00886558, 48.2069
420, 7.00000, 103.311, -63.797, 107.131, 172.473, 97.7053, 53.7138, 0.00999884, -59.8477, 0.0190729, 168.904, 0.00816276, 47.0267
435, 7.25000, 96.5431, -66.6364, 98.9881, 169.95, 91.1716, 51.4906, 0.00928073, -61.3898, 0.0175382, 167.653, 0.00755918, 46.243
