Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15013.3, -3.30838, 14890.5, -124.416, 14913.3, 116.061, 0.00503783, 90.3692, 2.07511, -149.382, 0.00433463, -150.719
75, 1.25000, 22.2195, 33.6813, 20.4352, -79.5463, 22.3746, 156.859, 9.09368E-006, 127.596, 0.0028991, -104.45, 8.21189E-006, -109.737
90, 1.50000, 24.8485, 36.16, 23.1324, -75.5355, 25.2488, 159.925, 1.21801E-005, 130.332, 0.00311218, -100.477, 1.11426E-005, -106.767
105, 1.75000, 27.8754, 37.7135, 26.3483, -72.5412, 28.536, 162.067, 1.59157E-005, 132.18, 0.00336304, -97.4464, 1.47253E-005, -104.734
120, 2.00000, 31.3114, 38.3693, 30.1649, -70.4718, 32.2645, 163.434, 2.04096E-005, 133.192, 0.00365713, -95.1557, 1.90781E-005, -103.51
135, 2.25000, 35.1456, 38.1388, 34.7186, -69.307, 36.5018, 164.178, 2.5775E-005, 133.404, 0.004006, -93.5527, 2.43531E-005, -102.981
150, 2.50000, 39.2986, 37.0636, 40.1808, -69.1485, 41.4093, 164.432, 3.21117E-005, 132.864, 0.00442345, -92.7431, 3.07706E-005, -103.068
165, 2.75000, 43.6137, 35.3543, 46.644, -70.1968, 47.344, 164.183, 3.94989E-005, 131.686, 0.00491317, -92.947, 3.8687E-005, -103.791
180, 3.00000, 48.087, 33.4558, 53.9504, -72.4905, 54.8125, 163.033, 4.81034E-005, 130.063, 0.00545365, -94.2265, 4.86102E-005, -105.395
195, 3.25000, 53.2024, 31.5418, 61.9151, -75.6696, 63.9999, 160.381, 5.83616E-005, 127.999, 0.00602502, -96.2462, 6.0981E-005, -108.259
210, 3.50000, 59.509, 29.0758, 70.8324, -79.456, 74.6191, 156.045, 7.07892E-005, 125.159, 0.00665602, -98.7532, 7.60045E-005, -112.561
225, 3.75000, 67.0287, 25.4406, 81.236, -84.0823, 86.3479, 150.118, 8.56273E-005, 121.201, 0.00739396, -102.004, 9.37558E-005, -118.349
240, 4.00000, 75.3774, 20.3793, 93.3377, -90.037, 98.7401, 142.571, 0.000102771, 115.956, 0.00825284, -106.51, 0.000113974, -125.739
255, 4.25000, 83.9233, 13.8831, 106.651, -97.7671, 110.718, 133.328, 0.000121684, 109.382, 0.00918619, -112.733, 0.000135458, -134.83
270, 4.50000, 91.8023, 6.10491, 119.612, -107.472, 120.303, 122.551, 0.000141236, 101.553, 0.0100625, -120.889, 0.00015555, -145.451
285, 4.75000, 98.0405, -2.6584, 129.574, -118.867, 125.204, 110.88, 0.000159698, 92.6871, 0.010673, -130.703, 0.000170657, -156.949
300, 5.00000, 101.774, -12.0094, 133.957, -131.09, 124.344, 99.3659, 0.000174984, 83.1452, 0.0108288, -141.326, 0.000178318, -168.279
315, 5.25000, 102.465, -21.4634, 131.991, -143, 118.765, 88.9844, 0.000185223, 73.4483, 0.0104947, -151.625, 0.000178925, -178.484
330, 5.50000, 100.186, -30.4731, 125.119, -153.676, 110.649, 80.213, 0.000189681, 64.2061, 0.00980502, -160.689, 0.000174869, 172.887
345, 5.75000, 95.6816, -38.5851, 115.698, -162.687, 101.849, 73.0468, 0.000189152, 55.9081, 0.00895333, -168.094, 0.000168569, 165.817
360, 6.00000, 89.9712, -45.5807, 105.683, -170.026, 93.4019, 67.2548, 0.000185286, 48.7776, 0.00809022, -173.838, 0.000161591, 160.082
375, 6.25000, 83.9062, -51.4608, 96.1945, -175.908, 85.7346, 62.5675, 0.000179682, 42.8046, 0.00729646, -178.141, 0.000154748, 155.423
390, 6.50000, 78.0172, -56.3486, 87.6978, 179.39, 78.9523, 58.7488, 0.000173468, 37.8549, 0.006601, 178.716, 0.000148403, 151.614
405, 6.75000, 72.5651, -60.4054, 80.2869, 175.609, 73.0171, 55.6094, 0.000167301, 33.7576, 0.0060052, 176.473, 0.000142684, 148.476
420, 7.00000, 67.6412, -63.7867, 73.8895, 172.539, 67.8382, 53.003, 0.00016151, 30.3506, 0.00549901, 174.917, 0.000137601, 145.866
435, 7.25000, 63.2477, -66.6254, 68.3768, 170.019, 63.3132, 50.8171, 0.000156229, 27.4965, 0.00506923, 173.883, 0.000133114, 143.674
450, 7.50000, 59.3461, -69.0292, 63.6135, 167.923, 59.3455, 48.9661, 0.000151489, 25.0845, 0.00470315, 173.247, 0.000129163, 141.816
465, 7.75000, 55.8836, -71.0832, 59.4773, 166.161, 55.85, 47.3841, 0.000147268, 23.0275, 0.00438969, 172.916, 0.000125683, 140.227
480, 8.00000, 52.8054, -72.8541, 55.8639, 164.662, 52.7544, 46.0202, 0.000143525, 21.2571, 0.00411965, 172.818, 0.000122613, 138.856
495, 8.25000, 50.0605, -74.3943, 52.6874, 163.373, 49.9983, 44.8349, 0.000140211, 19.72, 0.00388555, 172.902, 0.000119898, 137.665
510, 8.50000, 47.6038, -75.7449, 49.8772, 162.254, 47.5316, 43.7972, 0.000137276, 18.3745, 0.00368135, 173.125, 0.000117491, 136.621
525, 8.75000, 45.3963, -76.9383, 47.3761, 161.274, 45.3127, 42.8824, 0.000134676, 17.1874, 0.00350218, 173.457, 0.000115351, 135.702
540, 9.00000, 43.4048, -78.0007, 45.1372, 160.408, 43.3072, 42.071, 0.000132369, 16.1324, 0.00334409, 173.873, 0.000113443, 134.886
555, 9.25000, 41.6009, -78.9529, 43.1223, 159.636, 41.4864, 41.347, 0.000130321, 15.1884, 0.00320388, 174.354, 0.000111738, 134.158
570, 9.50000, 39.9609, -79.8117, 41.3, 158.945, 39.8262, 40.6975, 0.000128501, 14.3383, 0.00307893, 174.885, 0.000110209, 133.506
585, 9.75000, 38.4643, -80.591, 39.6442, 158.32, 38.3066, 40.1121, 0.000126882, 13.5681, 0.00296708, 175.453, 0.000108836, 132.918
600, 10.00000, 37.094, -81.302, 38.1332, 157.752, 36.9106, 39.5821, 0.000125442, 12.8664, 0.00286656, 176.05, 0.000107599, 132.386
615, 10.25000, 35.8353, -81.9543, 36.7489, 157.232, 35.6238, 39.1, 0.00012416, 12.2237, 0.00277587, 176.667, 0.000106485, 131.902
630, 10.50000, 34.6756, -82.5555, 35.4761, 156.755, 34.4338, 38.66, 0.000123021, 11.632, 0.00269377, 177.298, 0.000105478, 131.461
645, 10.75000, 33.6042, -83.1125, 34.3018, 156.313, 33.3301, 38.2569, 0.000122008, 11.0847, 0.00261922, 177.937, 0.000104568, 131.057
660, 11.00000, 32.6117, -83.6306, 33.2149, 155.902, 32.3037, 37.8862, 0.00012111, 10.5762, 0.00255131, 178.582, 0.000103744, 130.687
675, 11.25000, 31.69, -84.1148, 32.206, 155.519, 31.3468, 37.5444, 0.000120315, 10.1017, 0.00248929, 179.227, 0.000102998, 130.345
690, 11.50000, 30.8323, -84.5689, 31.2669, 155.16, 30.4524, 37.2283, 0.000119614, 9.65703, 0.00243251, 179.871, 0.000102322, 130.029
705, 11.75000, 30.0324, -84.9966, 30.3906, 154.821, 29.6148, 36.9351, 0.000118999, 9.23872, 0.00238041, -179.49, 0.00010171, 129.737
720, 12.00000, 29.285, -85.4009, 29.5709, 154.501, 28.8285, 36.6624, 0.000118462, 8.8437, 0.00233249, -178.856, 0.000101156, 129.465
735, 12.25000, 28.5852, -85.7843, 28.8026, 154.196, 28.0891, 36.4081, 0.000117998, 8.46931, 0.00228835, -178.23, 0.000100654, 129.212
750, 12.50000, 27.9291, -86.1493, 28.0808, 153.906, 27.3926, 36.1705, 0.000117599, 8.11321, 0.00224759, -177.613, 0.000100202, 128.977
765, 12.75000, 27.313, -86.4978, 27.4014, 153.628, 26.7353, 35.948, 0.000117262, 7.77334, 0.00220992, -177.005, 9.97935E-005, 128.756
780, 13.00000, 26.7334, -86.8316, 26.7607, 153.361, 26.114, 35.7391, 0.000116982, 7.4479, 0.00217503, -176.408, 9.94265E-005, 128.55
795, 13.25000, 26.1877, -87.1523, 26.1556, 153.104, 25.5259, 35.5426, 0.000116755, 7.13526, 0.00214268, -175.823, 9.90976E-005, 128.356
810, 13.50000, 25.6732, -87.4614, 25.583, 152.854, 24.9686, 35.3574, 0.000116578, 6.83398, 0.00211263, -175.25, 9.88041E-005, 128.174
825, 13.75000, 25.1874, -87.76, 25.0404, 152.613, 24.4396, 35.1824, 0.000116448, 6.54276, 0.0020847, -174.689, 9.85437E-005, 128.002
840, 14.00000, 24.7285, -88.0494, 24.5254, 152.377, 23.9369, 35.0168, 0.000116362, 6.26042, 0.00205871, -174.142, 9.83141E-005, 127.84
855, 14.25000, 24.2944, -88.3305, 24.036, 152.148, 23.4588, 34.8598, 0.000116317, 5.9859, 0.00203449, -173.607, 9.81136E-005, 127.687
870, 14.50000, 23.8835, -88.6043, 23.5702, 151.922, 23.0035, 34.7105, 0.000116312, 5.71821, 0.0020119, -173.086, 9.79405E-005, 127.542
885, 14.75000, 23.4942, -88.8717, 23.1262, 151.701, 22.5695, 34.5684, 0.000116345, 5.45645, 0.00199081, -172.579, 9.77933E-005, 127.404
900, 15.00000, 23.1251, -89.1334, 22.7026, 151.483, 22.1555, 34.4326, 0.000116414, 5.19981, 0.0019711, -172.086, 9.76706E-005, 127.273
915, 15.25000, 22.775, -89.3902, 22.2979, 151.267, 21.7603, 34.3028, 0.000116517, 4.94749, 0.00195268, -171.607, 9.75714E-005, 127.148
930, 15.50000, 22.4427, -89.6426, 21.9108, 151.054, 21.3826, 34.1782, 0.000116654, 4.69879, 0.00193542, -171.142, 9.74946E-005, 127.029
945, 15.75000, 22.1271, -89.8914, 21.5401, 150.842, 21.0215, 34.0583, 0.000116822, 4.45301, 0.00191926, -170.692, 9.74394E-005, 126.915
960, 16.00000, 21.8273, -90.1372, 21.1846, 150.63, 20.6761, 33.9427, 0.000117021, 4.20952, 0.0019041, -170.255, 9.7405E-005, 126.806
975, 16.25000, 21.5423, -90.3803, 20.8434, 150.419, 20.3455, 33.8308, 0.00011725, 3.9677, 0.00188988, -169.834, 9.73906E-005, 126.7
990, 16.50000, 21.2714, -90.6215, 20.5154, 150.208, 20.0288, 33.7221, 0.000117508, 3.72695, 0.00187651, -169.427, 9.73959E-005, 126.598
1005, 16.75000, 21.0138, -90.861, 20.1998, 149.996, 19.7255, 33.6161, 0.000117794, 3.4867, 0.00186393, -169.034, 9.74202E-005, 126.5
1020, 17.00000, 20.7688, -91.0995, 19.8958, 149.782, 19.4348, 33.5123, 0.000118107, 3.2464, 0.00185209, -168.657, 9.74633E-005, 126.404
1035, 17.25000, 20.5357, -91.3373, 19.6026, 149.567, 19.1562, 33.4103, 0.000118448, 3.00551, 0.00184091, -168.294, 9.75247E-005, 126.31
1050, 17.50000, 20.314, -91.5748, 19.3194, 149.349, 18.8891, 33.3094, 0.000118814, 2.7635, 0.00183035, -167.946, 9.76044E-005, 126.218
1065, 17.75000, 20.103, -91.8124, 19.0455, 149.129, 18.6331, 33.2092, 0.000119206, 2.51984, 0.00182035, -167.613, 9.77021E-005, 126.128
1080, 18.00000, 19.9023, -92.0505, 18.7803, 148.905, 18.3876, 33.109, 0.000119623, 2.274, 0.00181085, -167.296, 9.78177E-005, 126.038
1095, 18.25000, 19.7114, -92.2894, 18.5231, 148.678, 18.1522, 33.0082, 0.000120064, 2.02548, 0.00180182, -166.994, 9.79513E-005, 125.948
1110, 18.50000, 19.5298, -92.5295, 18.2732, 148.446, 17.9267, 32.9062, 0.00012053, 1.77374, 0.00179319, -166.708, 9.81028E-005, 125.858
1125, 18.75000, 19.3571, -92.7711, 18.0302, 148.21, 17.7106, 32.8022, 0.000121018, 1.51828, 0.00178491, -166.437, 9.82724E-005, 125.767
1140, 19.00000, 19.1928, -93.0145, 17.7933, 147.968, 17.5036, 32.6955, 0.00012153, 1.25856, 0.00177695, -166.183, 9.84602E-005, 125.674
1155, 19.25000, 19.0366, -93.2601, 17.562, 147.72, 17.3055, 32.5852, 0.000122064, 0.994051, 0.00176924, -165.944, 9.86664E-005, 125.578
1170, 19.50000, 18.8882, -93.5079, 17.3357, 147.466, 17.116, 32.4703, 0.000122619, 0.724234, 0.00176173, -165.722, 9.88913E-005, 125.48
1185, 19.75000, 18.747, -93.7583, 17.1139, 147.205, 16.9349, 32.3499, 0.000123196, 0.448571, 0.00175437, -165.517, 9.9135E-005, 125.377
1200, 20.00000, 18.6129, -94.0116, 16.8958, 146.937, 16.762, 32.2227, 0.000123793, 0.166525, 0.00174711, -165.328, 9.9398E-005, 125.27
1215, 20.25000, 18.4855, -94.2678, 16.681, 146.661, 16.597, 32.0875, 0.000124409, -0.12244, 0.00173988, -165.156, 9.96804E-005, 125.156
1230, 20.50000, 18.3644, -94.5271, 16.4687, 146.376, 16.4399, 31.9428, 0.000125043, -0.418859, 0.00173263, -165.002, 9.99825E-005, 125.036
1245, 20.75000, 18.2493, -94.7896, 16.2584, 146.083, 16.2905, 31.787, 0.000125694, -0.723257, 0.00172528, -164.866, 0.000100305, 124.907
1260, 21.00000, 18.1399, -95.0554, 16.0493, 145.78, 16.1485, 31.6184, 0.000126362, -1.03615, 0.00171777, -164.747, 0.000100647, 124.768
1275, 21.25000, 18.036, -95.3244, 15.8408, 145.468, 16.0139, 31.4349, 0.000127044, -1.35803, 0.00171003, -164.646, 0.00010101, 124.617
1290, 21.50000, 17.9371, -95.5964, 15.6321, 145.145, 15.8865, 31.2344, 0.000127738, -1.68936, 0.00170196, -164.563, 0.000101394, 124.454
1305, 21.75000, 17.843, -95.8714, 15.4225, 144.813, 15.7662, 31.0143, 0.000128444, -2.03056, 0.00169347, -164.498, 0.000101798, 124.275
1320, 22.00000, 17.7534, -96.149, 15.2111, 144.47, 15.6528, 30.7719, 0.000129158, -2.38199, 0.00168449, -164.45, 0.000102222, 124.08
1335, 22.25000, 17.668, -96.4287, 14.997, 144.118, 15.546, 30.5042, 0.000129877, -2.74394, 0.00167488, -164.419, 0.000102665, 123.865
1350, 22.50000, 17.5864, -96.7099, 14.7793, 143.755, 15.4458, 30.2078, 0.0001306, -3.11658, 0.00166455, -164.406, 0.000103128, 123.628
1365, 22.75000, 17.5085, -96.9918, 14.557, 143.385, 15.3517, 29.8789, 0.000131322, -3.49995, 0.00165337, -164.407, 0.000103608, 123.367
1380, 23.00000, 17.4338, -97.2735, 14.3291, 143.007, 15.2635, 29.5135, 0.000132041, -3.89393, 0.0016412, -164.423, 0.000104104, 123.078
1395, 23.25000, 17.3623, -97.5536, 14.0944, 142.622, 15.1808, 29.107, 0.000132751, -4.29817, 0.0016279, -164.452, 0.000104613, 122.759
1410, 23.50000, 17.2935, -97.8306, 13.8518, 142.235, 15.1031, 28.6546, 0.000133448, -4.71207, 0.00161332, -164.49, 0.000105133, 122.405
1425, 23.75000, 17.2274, -98.1027, 13.6001, 141.848, 15.0298, 28.151, 0.000134128, -5.13469, 0.00159728, -164.534, 0.000105659, 122.013
1440, 24.00000, 17.1639, -98.3675, 13.338, 141.465, 14.9601, 27.5906, 0.000134785, -5.56471, 0.00157964, -164.58, 0.000106186, 121.58
1455, 24.25000, 17.103, -98.6226, 13.0644, 141.092, 14.8932, 26.9674, 0.000135414, -6.00035, 0.0015602, -164.622, 0.000106708, 121.101
1470, 24.50000, 17.0446, -98.865, 12.778, 140.737, 14.8281, 26.2752, 0.000136009, -6.43926, 0.0015388, -164.653, 0.000107218, 120.572
1485, 24.75000, 16.9892, -99.0911, 12.4778, 140.408, 14.7634, 25.5073, 0.000136566, -6.87852, 0.00151527, -164.663, 0.000107706, 119.99
1500, 25.00000, 16.9371, -99.2974, 12.1628, 140.119, 14.6978, 24.6573, 0.000137079, -7.31446, 0.00148946, -164.64, 0.000108161, 119.35
