Freq, Harmonic, V1, VAngle1, I1, IAngle1
600, 10.00000, 19.3516, 159.601, 0.000882151, -136.836
615, 10.25000, 18.6756, 159.141, 0.000872631, -136.545
630, 10.50000, 18.0555, 158.725, 0.000864311, -136.253
645, 10.75000, 17.4847, 158.346, 0.000857049, -135.96
660, 11.00000, 16.9578, 158.001, 0.000850728, -135.67
675, 11.25000, 16.47, 157.686, 0.000845247, -135.384
690, 11.50000, 16.0175, 157.397, 0.000840521, -135.101
705, 11.75000, 15.5965, 157.131, 0.000836478, -134.823
720, 12.00000, 15.2042, 156.887, 0.000833054, -134.551
735, 12.25000, 14.8379, 156.661, 0.000830196, -134.284
750, 12.50000, 14.4952, 156.452, 0.000827858, -134.022
765, 12.75000, 14.1741, 156.258, 0.000825999, -133.767
780, 13.00000, 13.8729, 156.079, 0.000824587, -133.517
795, 13.25000, 13.5899, 155.913, 0.000823591, -133.272
810, 13.50000, 13.3237, 155.758, 0.000822985, -133.033
825, 13.75000, 13.0731, 155.615, 0.000822748, -132.799
840, 14.00000, 12.837, 155.481, 0.000822861, -132.571
855, 14.25000, 12.6143, 155.357, 0.000823307, -132.347
870, 14.50000, 12.4042, 155.242, 0.000824075, -132.128
885, 14.75000, 12.2059, 155.135, 0.000825151, -131.913
900, 15.00000, 12.0186, 155.035, 0.000826528, -131.703
915, 15.25000, 11.8417, 154.943, 0.000828197, -131.497
930, 15.50000, 11.6746, 154.858, 0.000830153, -131.295
945, 15.75000, 11.5168, 154.779, 0.000832393, -131.097
960, 16.00000, 11.3678, 154.706, 0.000834913, -130.902
975, 16.25000, 11.2272, 154.639, 0.000837714, -130.711
990, 16.50000, 11.0946, 154.577, 0.000840794, -130.523
1005, 16.75000, 10.9697, 154.52, 0.000844157, -130.338
1020, 17.00000, 10.8522, 154.467, 0.000847805, -130.157
1035, 17.25000, 10.7418, 154.419, 0.000851743, -129.978
1050, 17.50000, 10.6382, 154.376, 0.000855978, -129.803
1065, 17.75000, 10.5414, 154.336, 0.000860515, -129.63
1080, 18.00000, 10.451, 154.299, 0.000865365, -129.461
1095, 18.25000, 10.367, 154.265, 0.000870538, -129.295
1110, 18.50000, 10.2893, 154.234, 0.000876045, -129.132
1125, 18.75000, 10.2176, 154.205, 0.0008819, -128.972
1140, 19.00000, 10.1521, 154.178, 0.000888118, -128.816
1155, 19.25000, 10.0925, 154.152, 0.000894716, -128.665
1170, 19.50000, 10.039, 154.126, 0.000901714, -128.517
1185, 19.75000, 9.99143, 154.1, 0.000909131, -128.375
1200, 20.00000, 9.94988, 154.073, 0.000916991, -128.238
1215, 20.25000, 9.91439, 154.045, 0.000925318, -128.107
1230, 20.50000, 9.885, 154.013, 0.00093414, -127.984
1245, 20.75000, 9.86181, 153.978, 0.000943485, -127.868
1260, 21.00000, 9.84492, 153.937, 0.000953386, -127.762
1275, 21.25000, 9.83445, 153.889, 0.000963877, -127.666
1290, 21.50000, 9.83052, 153.832, 0.000974992, -127.582
1305, 21.75000, 9.8333, 153.766, 0.000986771, -127.513
1320, 22.00000, 9.84294, 153.686, 0.000999252, -127.459
1335, 22.25000, 9.8596, 153.591, 0.00101248, -127.424
1350, 22.50000, 9.88346, 153.478, 0.00102649, -127.41
1365, 22.75000, 9.91468, 153.345, 0.00104133, -127.419
1380, 23.00000, 9.9534, 153.187, 0.00105704, -127.456
1395, 23.25000, 9.99974, 153.001, 0.00107366, -127.524
1410, 23.50000, 10.0538, 152.782, 0.00109122, -127.626
1425, 23.75000, 10.1156, 152.527, 0.00110976, -127.768
1440, 24.00000, 10.1851, 152.231, 0.0011293, -127.954
1455, 24.25000, 10.2622, 151.889, 0.00114986, -128.188
1470, 24.50000, 10.3467, 151.495, 0.00117142, -128.476
1485, 24.75000, 10.4381, 151.044, 0.00119398, -128.823
1500, 25.00000, 10.5361, 150.532, 0.00121751, -129.234
