,node_806.1_harmonico_60,node_806.1_harmonico_180,node_806.1_harmonico_300,node_806.1_harmonico_420,node_806.1_harmonico_540,node_806.1_harmonico_660,node_806.1_harmonico_780,node_806.1_harmonico_900,node_806.1_harmonico_1020,node_806.1_harmonico_1140,node_806.1_harmonico_1260,node_806.1_harmonico_1380,node_806.1_harmonico_1500
35,1.0041645182822347,0.00016918528918990832,0.00027672686700184004,0.00012398558954478166,0.00011316086368980516,0.00017327961470101636,0.0002480753256286969,0.000337640077438358,0.0004498142739432977,0.0005965418778736737,0.0007950844671257627,0.001066680843721677,0.0014168438217543593
36,1.0011552777334796,0.00016869312761071473,0.00027599715530954766,0.00012370919917667673,0.00011297013472490137,0.00017310564328460845,0.0002480297227479678,0.0003379019510625307,0.00045065755452383113,0.0005983995171940757,0.0007986575500076685,0.0010730971547226,0.0014277230437855697
37,1.0101217628406027,0.00018542983241418405,0.00034452783077069845,0.00010107051909307776,7.60964740464282e-05,0.00014141324319894388,0.00021023468354867887,0.0002850433835231478,0.000372427402525579,0.0004815331509782101,0.0006275268622521584,0.0008376934019924781,0.0011568627990389184
38,1.0188082031448156,0.00017365829095927272,0.00029245442114771603,0.0001296369282019372,8.778307146478893e-05,0.00013288101117699916,0.00019411857430547821,0.0002651044746747666,0.00035050322982560435,0.00045795657153219004,0.0005980379974920614,0.000782486737470831,0.0010094547094184664
39,1.0096218933004328,0.0001856682713386651,0.00034632552291667337,0.00010221830303831077,7.364557540820194e-05,0.00013825122540525245,0.0002065676742110472,0.000280776396274524,0.00036743184089093635,0.00047563223798873406,0.0006204525746246301,0.000829011677447676,0.0011458940244863003
40,1.0103609361084922,0.00019231528268950085,0.0003169356636338094,0.000104263779813824,9.300322991965167e-05,0.0001483066164577844,0.00020757715609649456,0.00026853578909398186,0.00033281092682015925,0.0004017008904019378,0.0004763665227409402,0.0005614731107837675,0.0006851591043756471
41,1.0009779918197794,0.00017544400356352873,0.0003166762147681469,0.00015533540818570886,6.749991387761418e-05,6.908754214085346e-05,0.00011047511836120883,0.00016292455937684793,0.00022618088742121895,0.0003056712150410523,0.00040969420261268525,0.0005481339207290357,0.0007222459395403621
42,0.9926578436219696,0.00019072574486869807,0.0003912973584977703,0.0001444568931048927,3.91432550782313e-05,6.136664848171111e-05,0.0001157646285009299,0.00017437850759766463,0.0002420278292286221,0.00032636074963224054,0.0004398384285746713,0.0006048206147681174,0.0008586848569476791
43,0.9932855488812967,0.00019617824493391834,0.0003582372875124418,0.00013270623987588048,5.335983437468559e-05,7.32597434794458e-05,0.00011780092790741858,0.00016466435907792364,0.00021358630338521955,0.0002656010347345367,0.0003217821239875438,0.0003860947644028163,0.0004816576086833766
44,1.0005457033191714,0.00017549770013849494,0.0003173462419559434,0.0001562105933061528,6.767402654291216e-05,6.770210676155718e-05,0.00010838989182623346,0.00016031831899641422,0.00022297683408397333,0.0003017123837282878,0.0004047534617463852,0.0005419234685099462,0.0007145454599905999
45,0.9922341693154102,0.00019085890021191632,0.0003925026267266379,0.00014578364223596235,3.951021614963409e-05,5.946710290724107e-05,0.00011344120731197226,0.0001716348528017665,0.0002387696545304567,0.0003224473771418668,0.00043505050161627155,0.000598794810971076,0.000850832079182078
46,0.9928679920894309,0.00019628277348395038,0.0003593607985383561,0.00013377642680283377,5.3186482858787814e-05,7.14643459405978e-05,0.00011552138360459638,0.00016199544419266847,0.00021050047825344303,0.00026205399359666327,0.0003177242599448234,0.00038145535858100945,0.00047621950422284946
47,1.0485716247951846,0.00019456787630711353,0.0004007295891886924,0.00025389371479753165,0.00015186415489235625,0.00010324786178699678,7.346985572798364e-05,5.20873472704989e-05,3.647960800246731e-05,3.11932880087543e-05,4.4601803761152445e-05,7.482705083750552e-05,0.00011948420106963861
48,1.0404646677771034,0.00021690370587318104,0.0005220448590996623,0.00027292432568695084,0.00015348168707216158,9.977927766310804e-05,6.637354973856285e-05,4.061376103039578e-05,1.7172885194945116e-05,7.82384153318276e-06,3.7653405463446584e-05,7.877585431900399e-05,0.00014077799635399185
49,1.041345621083144,0.00022079052424191852,0.0004825964005243089,0.00024897427317297334,0.0001463984932702432,9.703810303493527e-05,6.614432860569124e-05,4.3485698192767545e-05,2.538813803791408e-05,1.2105541725489513e-05,1.3781331350003105e-05,2.7382796693250013e-05,5.1792358405359876e-05
50,1.046256708090265,0.0001954081776099019,0.00040814452337536755,0.0002648932806566695,0.00016427187561087223,0.00011775128933100428,9.055139470256243e-05,7.18347164102814e-05,5.7411127804859763e-05,4.5703386044598137e-05,3.781553814503487e-05,4.02071036129192e-05,6.0375026916737547e-05
51,1.038151193107108,0.00021836730025902879,0.0005340523926098627,0.0002869086567331988,0.00016844757102063917,0.00011715026540435544,8.71118409897681e-05,6.572456139309947e-05,4.7963994008030334e-05,3.095091091809837e-05,1.2625978733933822e-05,1.576565597478357e-05,5.224229693799549e-05
52,1.0391567012240057,0.0002220966745520694,0.0004943644421737757,0.00026231841983383734,0.00016094289624799066,0.00011368617404678487,8.540244652535419e-05,6.565387772860782e-05,5.037650077959089e-05,3.765928129048475e-05,2.637861658584675e-05,1.556818929421083e-05,1.3117431555089536e-05
53,1.0435830728412192,0.0001964324333311284,0.00041704475818567097,0.0002780985315735712,0.00017923424505184233,0.0001353986799542191,0.00011171845633906688,9.737889781953646e-05,8.822690028735749e-05,8.234873751375033e-05,7.871090016303375e-05,7.660971684683323e-05,7.550208090670974e-05
54,1.0354413208278368,0.00022011883635740217,0.0005483884116572106,0.000303579058404228,0.000186276159130369,0.0001378363533476367,0.00011179779174617165,9.559212664618135e-05,8.453538365914174e-05,7.63841277883436e-05,6.970243946201552e-05,6.305605361524292e-05,5.43526180191912e-05
55,1.0366459026802313,0.00022367847605000922,0.000508480925831604,0.00027832999886601915,0.00017842896132969714,0.00013377975166153916,0.00010881277766731587,9.298332519547135e-05,8.223815544014504e-05,7.475499135044098e-05,6.96792801204752e-05,6.660338392578424e-05,6.491460668230301e-05
56,1.0431488395668316,0.0001963344352254775,0.00041683020193341696,0.0002779611964792122,0.0001791450019747067,0.00013533235657100406,0.00011166622176753835,9.733702364199729e-05,8.819372760188754e-05,8.232369972941245e-05,7.86941841903324e-05,7.660222192553305e-05,7.550588086907842e-05
57,1.0350195336294332,0.000220032677054571,0.0005482041182481877,0.00030350805505365583,0.00018625649762546792,0.0001378432484187785,0.00011182394120559726,9.563480401561208e-05,8.459355115683066e-05,7.645741501920839e-05,6.979038669022518e-05,6.315676331268143e-05,5.44596509676828e-05
58,1.036272922929189,0.0002236097002811515,0.000508368699291877,0.00027828982817168393,0.00017841743075966562,0.00013378409000068368,0.00010882852292293066,9.300860496538599e-05,8.22722031545448e-05,7.479767738393423e-05,6.97309802520577e-05,6.66649414984353e-05,6.498687026536244e-05
59,1.0435347959557704,0.00019650043860929448,0.00041751502800760717,0.00027876215488988564,0.00017997478742298932,0.00013626705952175244,0.00011275959234799378,9.864171688113316e-05,8.977242726071777e-05,8.425546391219143e-05,8.107197744160014e-05,7.949126290027099e-05,7.875079438296524e-05
60,1.0353759593947536,0.0002202159045183233,0.0005491047696174683,0.0003043896668021272,0.00018713427238044626,0.00013882720908446782,0.00011297710497164126,9.701672426219546e-05,8.627838390028534e-05,7.855160206430989e-05,7.24623390124235e-05,6.669574509048371e-05,5.9383124149590263e-05
61,1.0365989583371555,0.00022376842042103254,0.0005091824792053429,0.00027910922816681643,0.00017927425496984745,0.00013474858428381322,0.00010994086420103966,9.43010383687271e-05,8.377630418219803e-05,7.65472663968073e-05,7.17650809019318e-05,6.903834382592498e-05,6.780635503401925e-05
62,1.0429452470254648,0.0001962883795370247,0.00041672862723392495,0.0002778973893297492,0.0001791032862380967,0.00013530105057663424,0.00011164134617070207,9.731696984958846e-05,8.817787391081861e-05,8.231200181414223e-05,7.868710619752915e-05,7.66009351756751e-05,7.551305667812929e-05
63,1.034650818397932,0.00021995460351381137,0.0005480371618001404,0.0003034430111473538,0.00018623875820012104,0.00013785044688709015,0.00011184944957336122,9.567615058435528e-05,8.464979449901382e-05,7.652819498358071e-05,6.987518467634838e-05,6.325352821504713e-05,5.4561532684124595e-05
64,1.036133952668475,0.00022358613879795732,0.0005083333981282978,0.000278282154141932,0.000178420327545898,0.00013379347134031687,0.00010884305526138209,9.302781785687392e-05,8.229602782796296e-05,7.482631360054454e-05,6.976484873320342e-05,6.670451757355634e-05,6.50317671241122e-05
65,1.0429204942348893,0.0001962842634307566,0.0004167210888740379,0.0002778929728811707,0.00017910096810688886,0.00013529974054603456,0.00011164066978373976,9.731677039699384e-05,8.81780834967393e-05,8.231260299937838e-05,7.868812447915442e-05,7.660244869687055e-05,7.551520612573913e-05
66,1.0346186246162359,0.00021994816529897037,0.000548022173797718,0.0003034358025024976,0.00018623501744632244,0.0001378482393587241,0.00011184817317238725,9.567555471305282e-05,8.464975969398926e-05,7.652866354265227e-05,6.987613129351518e-05,6.325493880130619e-05,5.4563373705251774e-05
67,1.036107330804724,0.0002235801613977271,0.0005083180806541432,0.00027827346551139657,0.00017841476147260942,0.0001337893265811637,0.00010883974761576757,9.302508469268652e-05,8.229372924627676e-05,7.482436652710648e-05,6.976319830435604e-05,6.670311386257456e-05,6.503051459464299e-05
68,1.042943990613695,0.00019628709581746286,0.00041672475068696543,0.00027789433054459283,0.00017910052448455514,0.00013529831615068333,0.00011163853423039071,9.73140270033928e-05,8.817476828539495e-05,8.230871734506303e-05,7.868365196449608e-05,7.659738071517503e-05,7.550962432861138e-05
69,1.034632875525211,0.0002199504861814238,0.0005480288768077182,0.00030344027496082227,0.0001862386232422021,0.00013785178133376915,0.00011185192875894494,9.567966300876066e-05,8.465430679081635e-05,7.653370003891549e-05,6.988165426551552e-05,6.326081789500788e-05,5.4569164257487114e-05
70,1.0361381008457597,0.0002235878418437884,0.000508338586967895,0.0002782856602352142,0.00017842284284052583,0.00013379559223166397,0.00010884498611722477,9.302965485895384e-05,8.22978285184341e-05,7.482811725538145e-05,6.976667571300738e-05,6.67063380574501e-05,6.50333951438044e-05
71,1.0433163823914864,0.00019683174008752627,0.0004197905709283191,0.00028196868942553934,0.00018355196572424908,0.00014046249711406828,0.0001177923663750935,0.00010475212531000726,9.726381473554646e-05,9.35273919471311e-05,9.262817315873625e-05,9.380705735910197e-05,9.554821291686524e-05
72,1.0350568139016691,0.00022068258471422863,0.0005525546852142189,0.0003082940962682318,0.00019126792395301635,0.00014360045214552284,0.00011865818496685443,0.0001038793828237676,9.467530027832611e-05,8.899572269909096e-05,8.576922970169611e-05,8.42659382538654e-05,8.368491470223225e-05
73,1.0363731209473648,0.00022420218351934372,0.0005125673541340588,0.00028286885511749643,0.00018335264418981414,0.00013942329423812622,0.00011538440941619385,0.00010066005699142502,9.11991189858126e-05,8.519481140539231e-05,8.18230426602739e-05,8.07722682519322e-05,8.180473927487013e-05
74,1.0435877271265916,0.00019748262142800738,0.0004237069412235518,0.00028735267535738807,0.00018952828179582347,0.000147489214566264,0.00012627919184603475,0.00011516232693995432,0.00011020222755999941,0.00010982695062670716,0.0001134245844766089,0.00012044056594181802,0.0001285448621943772
75,1.0350445137712425,0.000221537029013479,0.0005583858887436184,0.0003147835484689944,0.0001981294617116846,0.00015156499530138363,0.00012822735554609877,0.0001155933985452511,0.0001092634871210582,0.00010756932120520542,0.00011018694095479026,0.00011788735873299183,0.00013264727182068044
76,1.0366533077612752,0.0002250236120988135,0.0005183738718378096,0.0002891844842126108,0.00019017270344995056,0.00014725668209839333,0.0001245557442750835,0.00011145144804387454,0.00010389397494499151,0.00010008524817731647,9.92135985654202e-05,0.00010111240422136226,0.00010663065756188996
77,1.0436259856066756,0.00019757784429548067,0.00042427711082221347,0.00028813589729276214,0.0001903982326836726,0.00014851267963709243,0.00012751627086670598,0.00011668149046097903,0.00011209377926551544,0.00011221736453842844,0.00011649231796050071,0.00012441690852248264,0.00013361304176711587
78,1.035072341581504,0.0002216690740570485,0.0005592541043843493,0.0003157390049398026,0.00019913448730886327,0.0001527283447575773,0.00012962275268116045,0.00011729974973052102,0.00011138716039745164,0.00011027251439356663,0.00011374126248765547,0.00012278299068401688,0.00013977308169792075
79,1.0366998883420786,0.0002251432898988412,0.0005192160265904319,0.0002901004735407318,0.0001911622737286813,0.0001483935363829734,0.00012588695989773394,0.00011301787929588787,0.00010573648285615413,0.00010224555902446698,0.00010173475656061163,0.00010406101443419375,0.00011025993815069976
80,1.0485793413127447,0.00019456670712168566,0.0004007157383100154,0.00025387221725309007,0.0001518396017386971,0.00010321913404710949,7.343640965911863e-05,5.205040860478885e-05,3.6448129531775836e-05,3.119945557393921e-05,4.466253715957663e-05,7.49285291895072e-05,0.00011962315400861774
81,1.0404721533029266,0.00021690122835643384,0.0005220217438779056,0.000272896576477682,0.00015345165418026148,9.974422375301908e-05,6.63315598719158e-05,4.0562786753021545e-05,1.7110152052753655e-05,7.898042129633002e-06,3.775205961260299e-05,7.890689151738033e-05,0.0001409591326175454
82,1.0413530680194438,0.00022078851332603237,0.00048257393349684734,0.00024894799747889485,0.00014636954449519587,9.700486543544613e-05,6.610601229319009e-05,4.3442334144808904e-05,2.534274768720716e-05,1.2084809951643435e-05,1.3845508415934107e-05,2.7470947164163032e-05,5.189582627314924e-05
83,1.0121578074448603,0.00018533699977147725,0.0003758792093527529,0.0002358166109355471,0.00013946975283158914,9.353909516835227e-05,6.542497257402175e-05,4.531272430014724e-05,3.086913930658358e-05,2.715684702872467e-05,4.168987021248892e-05,7.192765561384248e-05,0.00011778923812360306
84,1.0042978622492253,0.0002062076964942527,0.0004903133897920391,0.00025347235307280404,0.00014072227334899491,9.014295987778303e-05,5.897645609921517e-05,3.5440907794758764e-05,1.4813077140632556e-05,8.245680119341558e-06,3.30469516631101e-05,6.830282842832022e-05,0.00012321209711329366
85,1.0053194342047211,0.0002085462367267444,0.0004519882563072033,0.00023072030518169026,0.0001340786582371325,8.77730970969991e-05,5.9187664888069956e-05,3.88324592732931e-05,2.3433499808297272e-05,1.2811546235670533e-05,9.888084766073313e-06,1.1920591244410367e-05,2.1639457973528066e-05
86,0.9921422839686448,0.00019092961542864734,0.00039300258280718586,0.0001461639137753236,3.968291453893743e-05,5.9857249473243326e-05,0.00011448249860721397,0.00017373384582666736,0.00024252222942907451,0.00032878217601306324,0.0004455030825520175,0.0006160794901132453,0.0008799096465528602
87,0.9699134506327659,0.00017977775078089454,0.0003693467245024186,0.00023301505992735926,0.00013845324190493708,9.316634548627427e-05,6.522539707707454e-05,4.507700717698092e-05,3.082917161043742e-05,2.8446590666671385e-05,4.43888593686851e-05,7.471838988550967e-05,0.00011773125163298801
88,0.9624077267597121,0.00020040923108520333,0.0004811103422242199,0.0002504199781233032,0.0001398297261791161,8.984437424218987e-05,5.850660446541502e-05,3.411934971461911e-05,1.171690044552098e-05,1.2100924220136027e-05,4.095515603190619e-05,8.060109635121613e-05,0.00014027794857397182
89,0.9632098885751929,0.00020400162934086532,0.0004447365694656142,0.00022842910366586394,0.00013337184611749873,8.740325503696495e-05,5.8439413498908176e-05,3.706952507046619e-05,2.0145773403468107e-05,1.0323376687841912e-05,1.777197844018288e-05,3.2278510376923394e-05,5.5915796099713925e-05
90,1.0462519908950676,0.00019540761420652698,0.0004081450932786355,0.0002648953288996981,0.00016427451842628522,0.00011775440295149828,9.055490613630123e-05,7.183852951550067e-05,5.741510867036429e-05,4.570738696654594e-05,3.78196099661664e-05,4.0212319882727776e-05,6.038430717610824e-05
91,1.0344769328192955,0.00021991467082156947,0.0005479562201318912,0.00030341560631235847,0.00018623646590399477,0.0001378622405949459,0.0001118721514878091,9.570865745351253e-05,8.469176410918862e-05,7.657954537008414e-05,6.993564515321556e-05,6.332174810840958e-05,5.463304445910185e-05
92,0.9291749635710786,0.0001695152374352936,0.000339132184542542,0.0002119149202156282,0.00012438939077397744,8.263456852717286e-05,5.701361606711164e-05,3.855650062781737e-05,2.5179748969888087e-05,2.2713992019362073e-05,3.846860560515517e-05,6.940628077325425e-05,0.00011791367504619853
93,0.9295608448202848,0.000191549643936146,0.0004528047628271821,0.00023427927036313593,0.00012992165550788012,8.305246692867524e-05,5.430135813946849e-05,3.2936503069997434e-05,1.5022736226967999e-05,8.245952286349526e-06,2.744199586451916e-05,5.68525202177302e-05,0.00010479966933575278
94,0.923095693630991,0.00018890955813178237,0.0004076908499367414,0.00020637499446557594,0.00011894313086723562,7.720206318282742e-05,5.175285180667735e-05,3.4169251139947947e-05,2.1853514074663246e-05,1.5216665851466738e-05,1.4953353108676702e-05,1.642543919837535e-05,1.662556323336549e-05
