Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 104.181, -78.5252, 106.177, 159.177, 103.081, 39.8129, 0.752597, 10.3506, 0.765552, -112.346, 0.746745, 128.509
585, 9.75000, 99.8161, -79.1715, 101.568, 158.648, 98.8871, 39.2703, 0.741834, 9.68927, 0.753623, -112.842, 0.737195, 127.959
600, 10.00000, 95.8056, -79.7498, 97.3539, 158.174, 95.0258, 38.7821, 0.732097, 9.09483, 0.74292, -113.284, 0.728578, 127.463
615, 10.25000, 92.1077, -80.2693, 93.4859, 157.749, 91.4586, 38.341, 0.723269, 8.55806, 0.733289, -113.679, 0.720786, 127.012
630, 10.50000, 88.6868, -80.7379, 89.9214, 157.364, 88.1523, 37.941, 0.715247, 8.07128, 0.724599, -114.034, 0.713728, 126.601
645, 10.75000, 85.5123, -81.162, 86.6249, 157.016, 85.0784, 37.577, 0.707944, 7.62809, 0.71674, -114.354, 0.707323, 126.225
660, 11.00000, 82.5577, -81.547, 83.5662, 156.698, 82.2123, 37.2448, 0.701285, 7.22306, 0.709617, -114.644, 0.701502, 125.88
675, 11.25000, 79.8004, -81.8974, 80.7195, 156.407, 79.5329, 36.9406, 0.695201, 6.85164, 0.70315, -114.909, 0.696206, 125.562
690, 11.50000, 77.2206, -82.2173, 78.0624, 156.139, 77.0216, 36.6614, 0.689637, 6.50991, 0.697268, -115.15, 0.691383, 125.268
705, 11.75000, 74.8009, -82.51, 75.5756, 155.893, 74.6623, 36.4045, 0.684541, 6.19455, 0.691911, -115.371, 0.686987, 124.995
720, 12.00000, 72.5263, -82.7783, 73.2425, 155.665, 72.441, 36.1675, 0.67987, 5.90269, 0.687027, -115.574, 0.682978, 124.741
735, 12.25000, 70.3835, -83.0247, 71.0484, 155.454, 70.3452, 35.9484, 0.675583, 5.63186, 0.68257, -115.761, 0.679322, 124.504
750, 12.50000, 68.3607, -83.2515, 68.9806, 155.257, 68.364, 35.7455, 0.671646, 5.3799, 0.6785, -115.933, 0.675987, 124.283
765, 12.75000, 66.4476, -83.4604, 67.0276, 155.073, 66.4875, 35.5573, 0.66803, 5.14495, 0.674781, -116.093, 0.672947, 124.075
780, 13.00000, 64.635, -83.6532, 65.1796, 154.901, 64.7072, 35.3824, 0.664707, 4.92538, 0.671384, -116.242, 0.670176, 123.88
795, 13.25000, 62.9147, -83.8312, 63.4277, 154.74, 63.0154, 35.2195, 0.661652, 4.71975, 0.668279, -116.38, 0.667654, 123.696
810, 13.50000, 61.2793, -83.9957, 61.7641, 154.588, 61.405, 35.0678, 0.658845, 4.52681, 0.665444, -116.509, 0.665362, 123.523
825, 13.75000, 59.7223, -84.1479, 60.1817, 154.445, 59.87, 34.9262, 0.656266, 4.34544, 0.662857, -116.629, 0.663281, 123.358
840, 14.00000, 58.2378, -84.2886, 58.6743, 154.309, 58.4047, 34.794, 0.653898, 4.17467, 0.660497, -116.742, 0.661398, 123.203
855, 14.25000, 56.8204, -84.4189, 57.2362, 154.181, 57.004, 34.6703, 0.651726, 4.01362, 0.658349, -116.847, 0.659697, 123.055
870, 14.50000, 55.4652, -84.5394, 55.8622, 154.059, 55.6635, 34.5546, 0.649735, 3.86152, 0.656397, -116.946, 0.658167, 122.914
885, 14.75000, 54.1681, -84.6509, 54.5479, 153.943, 54.3789, 34.4462, 0.647914, 3.71768, 0.654626, -117.039, 0.656796, 122.78
900, 15.00000, 52.9249, -84.754, 53.289, 153.833, 53.1465, 34.3447, 0.64625, 3.58148, 0.653024, -117.127, 0.655574, 122.651
915, 15.25000, 51.7321, -84.8491, 52.0818, 153.727, 51.9629, 34.2495, 0.644734, 3.45238, 0.65158, -117.21, 0.654492, 122.528
930, 15.50000, 50.5864, -84.9369, 50.9227, 153.626, 50.8249, 34.1603, 0.643356, 3.32989, 0.650284, -117.287, 0.653542, 122.411
945, 15.75000, 49.4848, -85.0177, 49.8088, 153.53, 49.7297, 34.0766, 0.642107, 3.21356, 0.649126, -117.361, 0.652717, 122.298
960, 16.00000, 48.4244, -85.0919, 48.737, 153.437, 48.6745, 33.9982, 0.640981, 3.10301, 0.648099, -117.431, 0.652008, 122.189
975, 16.25000, 47.403, -85.1599, 47.7048, 153.347, 47.6571, 33.9246, 0.63997, 2.99787, 0.647193, -117.497, 0.651411, 122.085
990, 16.50000, 46.4179, -85.222, 46.7098, 153.261, 46.675, 33.8557, 0.639068, 2.89784, 0.646403, -117.559, 0.650919, 121.984
1005, 16.75000, 45.4673, -85.2785, 45.7496, 153.178, 45.7264, 33.7911, 0.638269, 2.80264, 0.645722, -117.618, 0.650527, 121.887
1020, 17.00000, 44.5489, -85.3295, 44.8224, 153.098, 44.8093, 33.7306, 0.637568, 2.71201, 0.645143, -117.674, 0.650231, 121.792
1035, 17.25000, 43.6612, -85.3754, 43.9262, 153.02, 43.9219, 33.6741, 0.63696, 2.62573, 0.644663, -117.727, 0.650026, 121.701
1050, 17.50000, 42.8023, -85.4164, 43.0592, 152.945, 43.0626, 33.6213, 0.63644, 2.5436, 0.644275, -117.778, 0.649909, 121.613
1065, 17.75000, 41.9706, -85.4525, 42.2199, 152.871, 42.2298, 33.5721, 0.636005, 2.46544, 0.643975, -117.826, 0.649874, 121.527
1080, 18.00000, 41.1649, -85.4839, 41.4067, 152.8, 41.4223, 33.5262, 0.635652, 2.39111, 0.64376, -117.871, 0.649921, 121.444
1095, 18.25000, 40.3836, -85.5109, 40.6182, 152.731, 40.6386, 33.4837, 0.635376, 2.32046, 0.643624, -117.914, 0.650044, 121.362
1110, 18.50000, 39.6256, -85.5334, 39.8532, 152.663, 39.8775, 33.4443, 0.635176, 2.25338, 0.643565, -117.955, 0.650242, 121.283
1125, 18.75000, 38.8897, -85.5517, 39.1105, 152.597, 39.1379, 33.4079, 0.635048, 2.18977, 0.643579, -117.994, 0.650512, 121.206
1140, 19.00000, 38.1747, -85.5657, 38.3889, 152.533, 38.4188, 33.3744, 0.634991, 2.12955, 0.643663, -118.031, 0.650852, 121.13
1155, 19.25000, 37.4798, -85.5755, 37.6873, 152.469, 37.719, 33.3438, 0.635002, 2.07265, 0.643815, -118.066, 0.651259, 121.056
1170, 19.50000, 36.8039, -85.5812, 37.0049, 152.407, 37.0378, 33.316, 0.635079, 2.01901, 0.644031, -118.1, 0.651731, 120.984
1185, 19.75000, 36.1462, -85.5829, 36.3406, 152.347, 36.3742, 33.2909, 0.635222, 1.9686, 0.644308, -118.131, 0.652267, 120.913
1200, 20.00000, 35.5058, -85.5805, 35.6937, 152.287, 35.7273, 33.2684, 0.635429, 1.92137, 0.644646, -118.161, 0.652866, 120.843
1215, 20.25000, 34.8819, -85.5741, 35.0633, 152.228, 35.0964, 33.2485, 0.635699, 1.87732, 0.645041, -118.189, 0.653524, 120.774
1230, 20.50000, 34.2739, -85.5637, 34.4486, 152.17, 34.4808, 33.2312, 0.636033, 1.83643, 0.64549, -118.215, 0.654242, 120.707
1245, 20.75000, 33.6811, -85.5493, 33.849, 152.113, 33.8798, 33.2165, 0.636429, 1.7987, 0.645993, -118.24, 0.655017, 120.64
1260, 21.00000, 33.1028, -85.5309, 33.2637, 152.057, 33.2928, 33.2043, 0.636887, 1.76414, 0.646548, -118.263, 0.655849, 120.574
1275, 21.25000, 32.5385, -85.5085, 32.6922, 152.001, 32.719, 33.1946, 0.63741, 1.73275, 0.647151, -118.285, 0.656736, 120.509
1290, 21.50000, 31.9876, -85.4821, 32.1339, 151.946, 32.158, 33.1875, 0.637996, 1.70454, 0.647803, -118.305, 0.657677, 120.444
1305, 21.75000, 31.4496, -85.4516, 31.5882, 151.891, 31.6093, 33.1829, 0.638648, 1.67952, 0.6485, -118.324, 0.658672, 120.38
1320, 22.00000, 30.924, -85.4171, 31.0545, 151.837, 31.0722, 33.1809, 0.639366, 1.6577, 0.649242, -118.34, 0.659719, 120.317
1335, 22.25000, 30.4103, -85.3785, 30.5325, 151.783, 30.5463, 33.1815, 0.640155, 1.63908, 0.650027, -118.356, 0.660817, 120.253
1350, 22.50000, 29.9083, -85.3358, 30.0215, 151.729, 30.0312, 33.1848, 0.641014, 1.62363, 0.650853, -118.369, 0.661965, 120.19
1365, 22.75000, 29.4174, -85.2891, 29.5213, 151.675, 29.5264, 33.1909, 0.641949, 1.61132, 0.65172, -118.38, 0.663163, 120.127
1380, 23.00000, 28.9373, -85.2383, 29.0313, 151.621, 29.0315, 33.1998, 0.642963, 1.60207, 0.652625, -118.39, 0.664409, 120.064
1395, 23.25000, 28.4677, -85.1835, 28.5511, 151.567, 28.5462, 33.2115, 0.644059, 1.59578, 0.653569, -118.398, 0.665702, 120
1410, 23.50000, 28.0082, -85.1248, 28.0804, 151.513, 28.07, 33.2263, 0.645242, 1.5923, 0.654549, -118.403, 0.667041, 119.937
1425, 23.75000, 27.5587, -85.0623, 27.6189, 151.459, 27.6028, 33.2442, 0.646518, 1.5914, 0.655566, -118.406, 0.668425, 119.873
1440, 24.00000, 27.1187, -84.996, 27.1661, 151.404, 27.144, 33.2653, 0.647892, 1.59279, 0.656618, -118.407, 0.669852, 119.809
1455, 24.25000, 26.688, -84.9263, 26.7218, 151.349, 26.6936, 33.2898, 0.64937, 1.59611, 0.657707, -118.405, 0.671321, 119.744
1470, 24.50000, 26.2664, -84.8532, 26.2857, 151.292, 26.2512, 33.3178, 0.650958, 1.60086, 0.658831, -118.4, 0.67283, 119.678
1485, 24.75000, 25.8536, -84.7772, 25.8573, 151.235, 25.8166, 33.3493, 0.652662, 1.60645, 0.659992, -118.392, 0.674378, 119.612
1500, 25.00000, 25.4492, -84.6985, 25.4365, 151.176, 25.3895, 33.3846, 0.654489, 1.61215, 0.661191, -118.38, 0.675961, 119.545
