Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.2, -2.24592, 14680.8, -122.662, 14686.3, 118.037, 46.8951, -14.7465, 39.1913, -128.433, 37.2612, 116.293
75, 1.25000, 33.9305, 36.694, 28.0445, -75.765, 31.5624, 158.467, 0.918145, 176.625, 0.949832, 56.8608, 0.946198, -63.631
90, 1.50000, 37.6672, 40.0831, 31.3557, -70.6343, 35.0895, 162.343, 0.929191, 175.359, 0.962977, 55.8951, 0.957654, -64.7169
105, 1.75000, 41.8578, 42.5323, 35.2199, -66.5567, 38.9742, 165.307, 0.9429, 173.995, 0.979656, 54.8911, 0.971683, -65.8756
120, 2.00000, 46.4867, 44.0895, 39.6912, -63.4073, 43.1846, 167.524, 0.959256, 172.464, 1.00071, 53.7966, 0.988499, -67.1423
135, 2.25000, 51.5036, 44.7657, 44.8937, -61.1386, 47.7153, 169.167, 0.977885, 170.698, 1.02725, 52.5401, 1.00847, -68.5402
150, 2.50000, 56.7488, 44.5755, 50.999, -59.847, 52.6516, 170.426, 0.997739, 168.644, 1.06047, 51.0038, 1.03255, -70.0852
165, 2.75000, 61.9024, 43.6826, 58.0716, -59.7804, 58.3262, 171.401, 1.01725, 166.318, 1.10066, 49.0093, 1.06315, -71.8343
180, 3.00000, 66.7569, 42.5437, 65.784, -61.0711, 65.3343, 171.772, 1.03648, 163.831, 1.14562, 46.4018, 1.10344, -74.0124
195, 3.25000, 71.7687, 41.5054, 73.6265, -63.3753, 73.8915, 170.817, 1.05902, 161.181, 1.19249, 43.1898, 1.15306, -77.0061
210, 3.50000, 77.6385, 40.2085, 81.6402, -66.2886, 83.4337, 168.186, 1.08741, 158.083, 1.24198, 39.3932, 1.20653, -81.0826
225, 3.75000, 84.404, 38.0396, 90.2176, -69.9155, 93.235, 163.972, 1.11903, 154.214, 1.29567, 34.8112, 1.2571, -86.3582
240, 4.00000, 91.513, 34.6781, 99.3748, -74.6879, 102.527, 158.235, 1.14795, 149.39, 1.35076, 29.0874, 1.29624, -92.9541
255, 4.25000, 98.1271, 30.0759, 108.361, -81.0319, 110.055, 150.984, 1.16661, 143.549, 1.39708, 21.8694, 1.31046, -100.938
270, 4.50000, 103.236, 24.3666, 115.458, -89.1326, 113.956, 142.457, 1.16648, 136.752, 1.41572, 12.9963, 1.28243, -110.093
285, 4.75000, 105.832, 17.8382, 118.274, -98.6898, 112.524, 133.373, 1.13965, 129.2, 1.3837, 2.746, 1.20052, -119.704
300, 5.00000, 105.15, 10.9094, 115.026, -108.819, 105.609, 124.859, 1.08109, 121.253, 1.28817, -8.04398, 1.07147, -128.65
315, 5.25000, 100.935, 4.13872, 105.964, -118.329, 95.0133, 117.973, 0.991478, 113.472, 1.13919, -18.2249, 0.919567, -135.899
330, 5.50000, 93.7136, -1.81378, 93.2286, -126.206, 83.1732, 113.273, 0.879675, 106.547, 0.964335, -26.7995, 0.770123, -140.925
345, 5.75000, 84.6974, -6.3738, 79.3607, -131.869, 71.8297, 110.857, 0.759926, 101.075, 0.791303, -33.1901, 0.63785, -143.652
360, 6.00000, 75.2085, -9.20726, 66.1634, -135.103, 61.8242, 110.62, 0.645203, 97.3912, 0.637081, -37.1896, 0.527584, -144.188
375, 6.25000, 66.222, -10.2069, 54.529, -135.848, 53.4452, 112.424, 0.543338, 95.5976, 0.507959, -38.765, 0.439094, -142.67
390, 6.50000, 58.2852, -9.40079, 44.7581, -134.026, 46.7349, 116.119, 0.45737, 95.6676, 0.404013, -37.8882, 0.370329, -139.25
405, 6.75000, 51.6408, -6.88851, 36.8968, -129.464, 41.6422, 121.495, 0.387451, 97.5154, 0.32295, -34.4628, 0.318826, -134.153
420, 7.00000, 46.3614, -2.83322, 30.941, -121.984, 38.0759, 128.201, 0.332429, 101.008, 0.262173, -28.3746, 0.28212, -127.75
435, 7.25000, 42.4329, 2.51143, 26.9048, -111.707, 35.9069, 135.725, 0.29071, 105.932, 0.219465, -19.7058, 0.257766, -120.569
450, 7.50000, 39.7882, 8.77863, 24.7682, -99.5085, 34.9608, 143.46, 0.260579, 111.954, 0.192776, -9.06837, 0.2433, -113.218
465, 7.75000, 38.3152, 15.5114, 24.358, -87.0261, 35.0245, 150.853, 0.240258, 118.621, 0.179586, 2.28019, 0.236322, -106.232
