Freq, Harmonic, V1, VAngle1, I1, IAngle1
975, 16.25000, 116.433, -28.9181, 0.00675234, 2.86635
990, 16.50000, 119.943, -28.7343, 0.00700019, 3.67795
1005, 16.75000, 123.521, -28.558, 0.00725534, 4.47041
1020, 17.00000, 127.173, -28.3887, 0.00751822, 5.24453
1035, 17.25000, 130.902, -28.2259, 0.00778926, 6.00099
1050, 17.50000, 134.717, -28.0693, 0.00806894, 6.7404
1065, 17.75000, 138.622, -27.9187, 0.00835778, 7.46324
1080, 18.00000, 142.624, -27.7739, 0.00865631, 8.16992
1095, 18.25000, 146.731, -27.6348, 0.00896513, 8.86074
1110, 18.50000, 150.949, -27.5016, 0.00928484, 9.53592
1125, 18.75000, 155.288, -27.3742, 0.00961614, 10.1956
1140, 19.00000, 159.756, -27.2529, 0.00995974, 10.8397
1155, 19.25000, 164.361, -27.1381, 0.0103164, 11.4683
1170, 19.50000, 169.115, -27.03, 0.0106871, 12.0811
1185, 19.75000, 174.028, -26.9292, 0.0110725, 12.6777
1200, 20.00000, 179.112, -26.8364, 0.0114739, 13.2579
1215, 20.25000, 184.379, -26.7524, 0.0118921, 13.8209
1230, 20.50000, 189.843, -26.678, 0.0123283, 14.3661
1245, 20.75000, 195.518, -26.6143, 0.0127839, 14.8925
1260, 21.00000, 201.42, -26.5627, 0.0132601, 15.3991
1275, 21.25000, 207.565, -26.5245, 0.0137585, 15.8846
1290, 21.50000, 213.972, -26.5014, 0.0142804, 16.3475
1305, 21.75000, 220.659, -26.4952, 0.0148277, 16.7862
1320, 22.00000, 227.647, -26.5082, 0.0154022, 17.1987
1335, 22.25000, 234.957, -26.5425, 0.0160056, 17.5827
1350, 22.50000, 242.611, -26.601, 0.0166401, 17.9358
1365, 22.75000, 250.632, -26.6865, 0.0173078, 18.2553
1380, 23.00000, 259.045, -26.8021, 0.0180109, 18.5379
1395, 23.25000, 267.873, -26.9515, 0.0187517, 18.7806
1410, 23.50000, 277.142, -27.1383, 0.0195325, 18.9794
1425, 23.75000, 286.874, -27.3666, 0.0203558, 19.1307
1440, 24.00000, 297.093, -27.6406, 0.0212238, 19.2304
1455, 24.25000, 307.82, -27.9647, 0.0221389, 19.274
1470, 24.50000, 319.072, -28.3434, 0.0231031, 19.2574
1485, 24.75000, 330.863, -28.781, 0.0241183, 19.1761
1500, 25.00000, 343.204, -29.282, 0.025186, 19.026
