Freq, Harmonic, V1, VAngle1, I1, IAngle1
1050, 17.50000, 23.4942, -74.5275, 0.000526532, 9.1736
1065, 17.75000, 22.5009, -73.9545, 0.000511645, 9.84047
1080, 18.00000, 21.5336, -73.328, 0.000496704, 10.558
1095, 18.25000, 20.5913, -72.6427, 0.000481713, 11.3316
1110, 18.50000, 19.6733, -71.8923, 0.000466679, 12.1677
1125, 18.75000, 18.779, -71.0698, 0.000451612, 13.0735
1140, 19.00000, 17.9079, -70.167, 0.000436524, 14.0572
1155, 19.25000, 17.0597, -69.1744, 0.000421431, 15.1285
1170, 19.50000, 16.2343, -68.0811, 0.000406352, 16.2983
1185, 19.75000, 15.4319, -66.8747, 0.000391314, 17.5792
1200, 20.00000, 14.6527, -65.5407, 0.000376346, 18.9857
1215, 20.25000, 13.8973, -64.0626, 0.000361489, 20.5343
1230, 20.50000, 13.1667, -62.4216, 0.000346788, 22.2441
1245, 20.75000, 12.462, -60.5961, 0.000332301, 24.1366
1260, 21.00000, 11.7849, -58.562, 0.000318097, 26.236
1275, 21.25000, 11.1375, -56.2926, 0.000304262, 28.5691
1290, 21.50000, 10.5225, -53.7588, 0.000290898, 31.1649
1305, 21.75000, 9.94302, -50.9305, 0.000278125, 34.0538
1320, 22.00000, 9.40297, -47.7777, 0.00026609, 37.2658
1335, 22.25000, 8.90687, -44.2736, 0.000254959, 40.8276
1350, 22.50000, 8.45984, -40.3986, 0.000244925, 44.759
1365, 22.75000, 8.06746, -36.1458, 0.000236198, 49.0669
1380, 23.00000, 7.7355, -31.5271, 0.000229004, 53.7394
1395, 23.25000, 7.46945, -26.5798, 0.000223565, 58.7393
1410, 23.50000, 7.27393, -21.3702, 0.000220086, 64.0003
1425, 23.75000, 7.15205, -15.9931, 0.000218732, 69.4277
1440, 24.00000, 7.1048, -10.5645, 0.000219604, 74.9056
1455, 24.25000, 7.13068, -5.20904, 0.00022273, 80.3091
1470, 24.50000, 7.22573, -0.0449435, 0.000228056, 85.5203
1485, 24.75000, 7.38383, 4.8298, 0.000235453, 90.4412
1500, 25.00000, 7.59731, 9.34553, 0.000244738, 95.0021
