Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
540, 9.00000, 23.5868, -80.2797, 24.2268, 161.518, 22.336, 40.916, 0.470374, 23.2118, 0.463585, -105.707, 0.402559, 141.291
555, 9.25000, 22.7048, -81.3305, 23.2571, 160.796, 21.466, 40.1613, 0.44032, 21.968, 0.43257, -106.734, 0.376906, 140.318
570, 9.50000, 21.9078, -82.2902, 22.3857, 160.155, 20.6751, 39.4817, 0.413446, 20.8301, 0.404966, -107.664, 0.353906, 139.431
585, 9.75000, 21.1854, -83.1727, 21.5995, 159.585, 19.9536, 38.8666, 0.389315, 19.783, 0.38028, -108.513, 0.333197, 138.618
600, 10.00000, 20.5287, -83.9897, 20.8875, 159.073, 19.2931, 38.3073, 0.367565, 18.8142, 0.358106, -109.292, 0.314481, 137.869
615, 10.25000, 19.9303, -84.7507, 20.2407, 158.612, 18.6864, 37.7966, 0.347891, 17.9133, 0.338107, -110.009, 0.297504, 137.177
630, 10.50000, 19.3838, -85.4637, 19.6512, 158.196, 18.1276, 37.3283, 0.330035, 17.0715, 0.320002, -110.673, 0.282054, 136.535
645, 10.75000, 18.8837, -86.1356, 19.1127, 157.818, 17.6115, 36.8974, 0.313777, 16.2815, 0.303554, -111.289, 0.26795, 135.938
660, 11.00000, 18.4252, -86.772, 18.6197, 157.475, 17.1336, 36.4997, 0.298934, 15.5368, 0.288564, -111.864, 0.255037, 135.379
675, 11.25000, 18.0043, -87.3779, 18.1673, 157.161, 16.6901, 36.1314, 0.285344, 14.8321, 0.274861, -112.401, 0.243183, 134.856
690, 11.50000, 17.6174, -87.9576, 17.7516, 156.874, 16.2776, 35.7894, 0.27287, 14.1626, 0.2623, -112.906, 0.232273, 134.365
705, 11.75000, 17.2615, -88.5148, 17.369, 156.611, 15.8931, 35.4711, 0.261395, 13.5244, 0.250756, -113.381, 0.222208, 133.902
720, 12.00000, 16.9338, -89.0525, 17.0165, 156.37, 15.5341, 35.1741, 0.250815, 12.9137, 0.240122, -113.829, 0.212903, 133.464
735, 12.25000, 16.6321, -89.5738, 16.6915, 156.147, 15.1984, 34.8966, 0.241042, 12.3274, 0.230304, -114.253, 0.204282, 133.051
750, 12.50000, 16.3541, -90.0811, 16.3917, 155.943, 14.8839, 34.6368, 0.231996, 11.7629, 0.22122, -114.655, 0.196279, 132.658
765, 12.75000, 16.0982, -90.5767, 16.1151, 155.754, 14.5888, 34.3932, 0.223609, 11.2174, 0.2128, -115.038, 0.188836, 132.285
780, 13.00000, 15.8627, -91.0625, 15.8599, 155.58, 14.3115, 34.1646, 0.21582, 10.6889, 0.204982, -115.402, 0.181903, 131.93
795, 13.25000, 15.6461, -91.5405, 15.6245, 155.42, 14.0507, 33.9499, 0.208576, 10.1753, 0.197709, -115.749, 0.175434, 131.592
810, 13.50000, 15.4473, -92.0123, 15.4076, 155.271, 13.8051, 33.7482, 0.201831, 9.67482, 0.190934, -116.082, 0.169388, 131.268
825, 13.75000, 15.265, -92.4794, 15.208, 155.135, 13.5735, 33.5586, 0.195541, 9.18568, 0.184613, -116.4, 0.16373, 130.959
840, 14.00000, 15.0984, -92.9433, 15.0247, 155.008, 13.355, 33.3804, 0.189669, 8.7064, 0.178709, -116.705, 0.158428, 130.662
855, 14.25000, 14.9465, -93.4054, 14.8566, 154.892, 13.1485, 33.2132, 0.184182, 8.23552, 0.173187, -116.998, 0.153453, 130.378
870, 14.50000, 14.8085, -93.8668, 14.703, 154.785, 12.9533, 33.0565, 0.17905, 7.77172, 0.168016, -117.281, 0.14878, 130.105
885, 14.75000, 14.6838, -94.3289, 14.5632, 154.686, 12.7685, 32.9097, 0.174245, 7.31373, 0.16317, -117.553, 0.144385, 129.842
900, 15.00000, 14.5716, -94.7928, 14.4364, 154.596, 12.5935, 32.7728, 0.169744, 6.86037, 0.158624, -117.815, 0.140247, 129.589
915, 15.25000, 14.4716, -95.2596, 14.3222, 154.513, 12.4276, 32.6454, 0.165526, 6.4105, 0.154355, -118.069, 0.136348, 129.345
930, 15.50000, 14.383, -95.7304, 14.22, 154.437, 12.2703, 32.5274, 0.161569, 5.96304, 0.150344, -118.314, 0.13267, 129.111
945, 15.75000, 14.3057, -96.2063, 14.1295, 154.368, 12.121, 32.4188, 0.157856, 5.51692, 0.146573, -118.551, 0.129198, 128.884
960, 16.00000, 14.239, -96.6884, 14.0502, 154.305, 11.9792, 32.3195, 0.154371, 5.07112, 0.143026, -118.782, 0.125918, 128.665
975, 16.25000, 14.1828, -97.1777, 13.9819, 154.248, 11.8444, 32.2298, 0.1511, 4.62463, 0.139687, -119.005, 0.122816, 128.453
990, 16.50000, 14.1367, -97.6754, 13.9243, 154.196, 11.7163, 32.1497, 0.148028, 4.17645, 0.136544, -119.223, 0.119882, 128.249
1005, 16.75000, 14.1005, -98.1825, 13.8773, 154.149, 11.5944, 32.0795, 0.145144, 3.7256, 0.133584, -119.434, 0.117103, 128.051
1020, 17.00000, 14.0739, -98.7003, 13.8407, 154.107, 11.4784, 32.0196, 0.142437, 3.27107, 0.130796, -119.64, 0.114472, 127.86
1035, 17.25000, 14.0567, -99.2297, 13.8143, 154.07, 11.3679, 31.9703, 0.139896, 2.81187, 0.12817, -119.841, 0.111977, 127.675
1050, 17.50000, 14.0488, -99.772, 13.7982, 154.036, 11.2626, 31.9322, 0.137512, 2.34698, 0.125698, -120.037, 0.109612, 127.496
1065, 17.75000, 14.0501, -100.329, 13.7923, 154.006, 11.1623, 31.9059, 0.135276, 1.87537, 0.12337, -120.228, 0.107368, 127.323
1080, 18.00000, 14.0604, -100.9, 13.7966, 153.979, 11.0666, 31.8921, 0.133181, 1.39596, 0.12118, -120.415, 0.105238, 127.156
1095, 18.25000, 14.0796, -101.489, 13.8113, 153.954, 10.9753, 31.8917, 0.131219, 0.907682, 0.11912, -120.599, 0.103217, 126.995
1110, 18.50000, 14.1077, -102.096, 13.8364, 153.931, 10.8881, 31.9056, 0.129384, 0.409389, 0.117184, -120.779, 0.101298, 126.839
1125, 18.75000, 14.1446, -102.722, 13.8722, 153.91, 10.805, 31.935, 0.127669, -0.100086, 0.115366, -120.955, 0.0994755, 126.689
1140, 19.00000, 14.1903, -103.37, 13.9188, 153.89, 10.7256, 31.9811, 0.126068, -0.621965, 0.113662, -121.129, 0.0977446, 126.544
1155, 19.25000, 14.2448, -104.04, 13.9764, 153.869, 10.6498, 32.0453, 0.124577, -1.15752, 0.112066, -121.3, 0.0961007, 126.406
1170, 19.50000, 14.3079, -104.735, 14.0455, 153.848, 10.5775, 32.1292, 0.123189, -1.70809, 0.110574, -121.469, 0.0945394, 126.273
1185, 19.75000, 14.3798, -105.456, 14.1263, 153.826, 10.5085, 32.2348, 0.121901, -2.27507, 0.109184, -121.636, 0.0930569, 126.146
1200, 20.00000, 14.4604, -106.205, 14.2194, 153.8, 10.4428, 32.3639, 0.120707, -2.85994, 0.107891, -121.801, 0.0916495, 126.026
1215, 20.25000, 14.5496, -106.985, 14.325, 153.771, 10.3803, 32.5189, 0.119603, -3.46422, 0.106692, -121.965, 0.0903139, 125.912
1230, 20.50000, 14.6474, -107.797, 14.4438, 153.738, 10.3211, 32.7023, 0.118586, -4.08956, 0.105585, -122.128, 0.089047, 125.804
1245, 20.75000, 14.7538, -108.644, 14.5762, 153.697, 10.2651, 32.917, 0.11765, -4.73765, 0.104568, -122.291, 0.0878461, 125.704
1260, 21.00000, 14.8688, -109.528, 14.7231, 153.649, 10.2125, 33.1659, 0.116791, -5.41029, 0.103639, -122.453, 0.0867087, 125.611
1275, 21.25000, 14.9921, -110.452, 14.8849, 153.591, 10.1634, 33.4525, 0.116006, -6.10935, 0.102796, -122.617, 0.0856326, 125.525
1290, 21.50000, 15.1236, -111.418, 15.0626, 153.522, 10.1181, 33.7805, 0.11529, -6.83679, 0.102038, -122.782, 0.0846157, 125.449
1305, 21.75000, 15.2632, -112.43, 15.2568, 153.438, 10.0769, 34.1538, 0.114638, -7.59465, 0.101364, -122.949, 0.0836565, 125.381
1320, 22.00000, 15.4105, -113.49, 15.4685, 153.338, 10.0404, 34.5767, 0.114047, -8.38505, 0.100774, -123.119, 0.0827534, 125.322
1335, 22.25000, 15.5652, -114.602, 15.6985, 153.219, 10.0092, 35.0535, 0.113509, -9.21017, 0.100267, -123.293, 0.0819054, 125.274
1350, 22.50000, 15.7268, -115.768, 15.9478, 153.078, 9.984, 35.5888, 0.113021, -10.0722, 0.099843, -123.472, 0.0811115, 125.236
1365, 22.75000, 15.8948, -116.993, 16.2173, 152.911, 9.96589, 36.1872, 0.112577, -10.9735, 0.0995023, -123.657, 0.0803713, 125.211
1380, 23.00000, 16.0683, -118.28, 16.5082, 152.715, 9.95609, 36.8528, 0.112168, -11.9161, 0.099245, -123.849, 0.0796846, 125.198
1395, 23.25000, 16.2465, -119.632, 16.8213, 152.486, 9.9561, 37.5896, 0.111789, -12.9023, 0.0990719, -124.051, 0.0790516, 125.198
1410, 23.50000, 16.4282, -121.053, 17.1578, 152.22, 9.96773, 38.4006, 0.111431, -13.9342, 0.0989835, -124.263, 0.0784729, 125.212
1425, 23.75000, 16.6121, -122.547, 17.5185, 151.911, 9.99312, 39.2876, 0.111085, -15.0136, 0.0989807, -124.487, 0.0779495, 125.242
1440, 24.00000, 16.7965, -124.116, 17.9043, 151.557, 10.0348, 40.2509, 0.110741, -16.1421, 0.0990642, -124.727, 0.077483, 125.287
1455, 24.25000, 16.9795, -125.765, 18.3159, 151.151, 10.0956, 41.2882, 0.110387, -17.321, 0.0992348, -124.983, 0.0770753, 125.348
1470, 24.50000, 17.1588, -127.496, 18.7539, 150.689, 10.1787, 42.3945, 0.110012, -18.5509, 0.0994933, -125.259, 0.076729, 125.426
1485, 24.75000, 17.3318, -129.311, 19.2188, 150.166, 10.2878, 43.5614, 0.109601, -19.8319, 0.09984, -125.557, 0.0764471, 125.52
1500, 25.00000, 17.4956, -131.212, 19.7105, 149.577, 10.4266, 44.7765, 0.109141, -21.1631, 0.100275, -125.88, 0.0762333, 125.631
