,node_862.1_harmonico_60,node_862.1_harmonico_180,node_862.1_harmonico_300,node_862.1_harmonico_420,node_862.1_harmonico_540,node_862.1_harmonico_660,node_862.1_harmonico_780,node_862.1_harmonico_900,node_862.1_harmonico_1020,node_862.1_harmonico_1140,node_862.1_harmonico_1260,node_862.1_harmonico_1380,node_862.1_harmonico_1500
0,1.0499954969875476,8.384645610440472e-07,2.209632675598612e-06,1.3893947828724784e-06,8.722842984416079e-07,6.51633409188375e-07,5.331500686690743e-07,4.6075195258633503e-07,4.133780374367085e-07,3.813293167927736e-07,3.592022974563116e-07,3.4280150913586905e-07,3.268097577710275e-07
1,1.0499969083560923,8.714149698066182e-07,2.2325012187318655e-06,1.1922779698909114e-06,7.439343289038326e-07,5.537024969974113e-07,4.491890011818642e-07,3.8316094069554817e-07,3.37857901910631e-07,3.050798983091172e-07,2.8048376311944226e-07,2.6151584227837826e-07,2.46394142875841e-07
2,1.0499967325497865,8.434494144445652e-07,1.80360830800425e-06,1.167707987858069e-06,7.719000611251403e-07,5.887259712333534e-07,4.870316409789442e-07,4.2410696912181765e-07,3.83177776748696e-07,3.5652935209082216e-07,3.4013673575270147e-07,3.310907437629936e-07,3.246288851365202e-07
3,1.049993059336132,1.5084818580477639e-06,3.5095663651905613e-06,2.3808025047245896e-06,1.541405358712884e-06,1.1676015257714606e-06,9.64937411080752e-07,8.419070171924291e-07,7.633725156019129e-07,7.13153322613433e-07,6.822740903652993e-07,6.630499872608517e-07,6.423658841454003e-07
4,1.049994297049906,1.5842786614026966e-06,4.286692768154141e-06,2.441952990051239e-06,1.5075291255031503e-06,1.118002273446058e-06,9.085450969361199e-07,7.7916686222725e-07,6.928563097517329e-07,6.32822657076247e-07,5.903412731621965e-07,5.603636661687462e-07,5.395529871258872e-07
5,1.0499962562876954,1.5586737349262399e-06,3.5967503888004847e-06,2.014638617542825e-06,1.3071399473879382e-06,9.870605229865774e-07,8.067946634884882e-07,6.917026640985881e-07,6.125868297591989e-07,5.557794351440308e-07,5.141006071756583e-07,4.833785031685239e-07,4.6015586606881047e-07
6,1.0474418854434817,0.000123452537836441,0.00025385823810587305,0.00017005320634437614,0.0001100541919786558,8.355084527668866e-05,6.937480803112665e-05,6.0967995158608555e-05,5.583127727138601e-05,5.2831786954683475e-05,5.1342732092869105e-05,5.0751540679412276e-05,4.973447554235045e-05
7,1.0484446996962498,0.0001338957171454245,0.00033268635575840565,0.00018386978998874805,0.00011330445490148783,8.439312991389884e-05,6.91009668003904e-05,5.991751155505826e-05,5.415025467018582e-05,5.069849921766041e-05,4.9195841257073984e-05,4.9753355978303925e-05,5.2667514733461816e-05
8,1.0484244935628426,0.00012860310745079287,0.00030031426643266454,0.00016368069930951316,0.00010425820245937414,7.744977725183343e-05,6.216809767872961e-05,5.211786575034661e-05,4.4812642733093186e-05,3.90464278827759e-05,3.417392102677812e-05,3.0038593964294723e-05,2.7606232964523608e-05
9,1.0457236051213294,0.000205347396084329,0.00042184380789291173,0.00028252497885783434,0.00018283285014661122,0.0001388001234542467,0.00011525034565462752,0.00010128670839812075,9.275714414278296e-05,8.777996690494809e-05,8.531466028320115e-05,8.434459190398221e-05,8.267072967958828e-05
