Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 29.2825, -27.4992, 18.363, -158.08, 23.1774, 100.694, 0.835644, 8.34058, 0.837559, -113.969, 0.799308, 128.162
525, 8.75000, 26.6648, -22.3877, 15.0697, -150.87, 21.1487, 107.749, 0.822679, 7.32572, 0.820895, -114.715, 0.786552, 127.425
540, 9.00000, 24.6005, -16.384, 12.4213, -140.434, 19.7111, 115.736, 0.811298, 6.42806, 0.80633, -115.359, 0.77527, 126.779
555, 9.25000, 23.0905, -9.61695, 10.5815, -126.039, 18.8594, 124.316, 0.801325, 5.62781, 0.793575, -115.92, 0.765278, 126.211
570, 9.50000, 22.1296, -2.32394, 9.74804, -108.396, 18.5641, 133.019, 0.792602, 4.90903, 0.782387, -116.411, 0.756419, 125.707
585, 9.75000, 21.697, 5.16862, 9.97943, -90.5549, 18.7663, 141.362, 0.784995, 4.25876, 0.772562, -116.845, 0.748559, 125.258
600, 10.00000, 21.7514, 12.5081, 11.078, -75.6833, 19.3855, 148.98, 0.778386, 3.6664, 0.763933, -117.23, 0.741586, 124.857
615, 10.25000, 22.2341, 19.3934, 12.7348, -64.6437, 20.3349, 155.688, 0.772673, 3.12318, 0.756356, -117.574, 0.735401, 124.495
630, 10.50000, 23.0769, 25.6277, 14.7047, -56.7407, 21.5338, 161.455, 0.767768, 2.62185, 0.749711, -117.884, 0.72992, 124.169
645, 10.75000, 24.2117, 31.126, 16.8398, -51.043, 22.9155, 166.35, 0.763596, 2.15629, 0.743896, -118.163, 0.725073, 123.873
660, 11.00000, 25.5775, 35.8901, 19.0586, -46.8393, 24.4279, 170.484, 0.760091, 1.72138, 0.738824, -118.417, 0.720797, 123.604
675, 11.25000, 27.1237, 39.9747, 21.3179, -43.6547, 26.0324, 173.977, 0.757197, 1.31275, 0.734421, -118.649, 0.717037, 123.357
690, 11.50000, 28.8104, 43.4578, 23.5947, -41.1803, 27.7008, 176.937, 0.754865, 0.926666, 0.730623, -118.862, 0.713748, 123.131
705, 11.75000, 30.6071, 46.4225, 25.8774, -39.2137, 29.4129, 179.46, 0.753052, 0.559919, 0.727376, -119.058, 0.710889, 122.923
720, 12.00000, 32.4914, 48.9466, 28.1606, -37.6189, 31.1544, -178.375, 0.751722, 0.209723, 0.724633, -119.239, 0.708423, 122.731
735, 12.25000, 34.4466, 51.099, 30.4424, -36.3027, 32.9152, -176.506, 0.750842, -0.126352, 0.722352, -119.408, 0.70632, 122.553
750, 12.50000, 36.4611, 52.938, 32.7231, -35.1995, 34.6882, -174.881, 0.750386, -0.450444, 0.720498, -119.565, 0.704553, 122.387
765, 12.75000, 38.5266, 54.5126, 35.0041, -34.262, 36.4683, -173.458, 0.750328, -0.764442, 0.71904, -119.713, 0.703097, 122.233
780, 13.00000, 40.6375, 55.863, 37.2875, -33.4554, 38.2522, -172.205, 0.750647, -1.07003, 0.717952, -119.851, 0.701931, 122.089
795, 13.25000, 42.79, 57.0225, 39.5761, -32.754, 40.0373, -171.093, 0.751327, -1.36873, 0.71721, -119.982, 0.701037, 121.954
810, 13.50000, 44.9821, 58.0184, 41.8727, -32.1377, 41.8222, -170.102, 0.752352, -1.6619, 0.716794, -120.107, 0.700399, 121.828
825, 13.75000, 47.2127, 58.8732, 44.1806, -31.5914, 43.6059, -169.214, 0.753707, -1.9508, 0.716687, -120.225, 0.700001, 121.708
840, 14.00000, 49.4818, 59.6053, 46.5027, -31.1031, 45.3876, -168.412, 0.755383, -2.23657, 0.716872, -120.337, 0.699831, 121.596
855, 14.25000, 51.7897, 60.2301, 48.8426, -30.6633, 47.1671, -167.685, 0.757368, -2.52029, 0.717338, -120.445, 0.699877, 121.49
870, 14.50000, 54.1376, 60.7603, 51.2035, -30.2644, 48.9442, -167.023, 0.759656, -2.80294, 0.718072, -120.549, 0.700129, 121.389
885, 14.75000, 56.527, 61.2064, 53.5888, -29.9004, 50.719, -166.416, 0.762239, -3.08549, 0.719064, -120.648, 0.700579, 121.293
900, 15.00000, 58.9598, 61.5772, 56.002, -29.5661, 52.4914, -165.857, 0.765113, -3.36881, 0.720308, -120.745, 0.701219, 121.202
915, 15.25000, 61.4381, 61.8801, 58.4468, -29.2576, 54.2617, -165.341, 0.768273, -3.65379, 0.721794, -120.838, 0.702041, 121.116
930, 15.50000, 63.9644, 62.1213, 60.9268, -28.9713, 56.0299, -164.86, 0.771715, -3.94124, 0.723519, -120.928, 0.703041, 121.033
945, 15.75000, 66.5412, 62.3058, 63.4458, -28.7046, 57.7963, -164.412, 0.775439, -4.232, 0.725477, -121.017, 0.704212, 120.954
960, 16.00000, 69.1716, 62.4381, 66.0077, -28.455, 59.5609, -163.99, 0.779442, -4.52687, 0.727664, -121.103, 0.70555, 120.878
975, 16.25000, 71.8585, 62.5216, 68.6166, -28.2206, 61.3239, -163.592, 0.783725, -4.82665, 0.730079, -121.187, 0.707051, 120.806
990, 16.50000, 74.6051, 62.5593, 71.2768, -27.9999, 63.0854, -163.214, 0.788286, -5.13215, 0.732719, -121.27, 0.708712, 120.736
1005, 16.75000, 77.415, 62.5538, 73.9926, -27.7914, 64.8454, -162.853, 0.793128, -5.44419, 0.735584, -121.351, 0.710531, 120.669
1020, 17.00000, 80.2918, 62.5069, 76.7688, -27.594, 66.6038, -162.507, 0.798252, -5.76358, 0.738674, -121.432, 0.712505, 120.605
1035, 17.25000, 83.2391, 62.4203, 79.6103, -27.4069, 68.3608, -162.172, 0.80366, -6.09118, 0.74199, -121.511, 0.714632, 120.543
1050, 17.50000, 86.261, 62.2952, 82.5224, -27.2294, 70.1161, -161.847, 0.809354, -6.42786, 0.745533, -121.59, 0.716912, 120.483
1065, 17.75000, 89.3617, 62.1326, 85.5105, -27.0608, 71.8697, -161.528, 0.815338, -6.7745, 0.749307, -121.668, 0.719343, 120.425
1080, 18.00000, 92.5454, 61.9329, 88.5806, -26.9008, 73.6213, -161.214, 0.821614, -7.13205, 0.753314, -121.746, 0.721925, 120.37
1095, 18.25000, 95.8166, 61.6967, 91.7389, -26.7491, 75.3708, -160.903, 0.828187, -7.50149, 0.757559, -121.823, 0.724658, 120.316
1110, 18.50000, 99.1799, 61.424, 94.9921, -26.6057, 77.1179, -160.591, 0.83506, -7.88382, 0.762047, -121.901, 0.727543, 120.264
1125, 18.75000, 102.64, 61.1146, 98.3476, -26.4704, 78.8623, -160.278, 0.842237, -8.28012, 0.766783, -121.979, 0.73058, 120.215
1140, 19.00000, 106.203, 60.7684, 101.813, -26.3436, 80.6039, -159.96, 0.849722, -8.69151, 0.771774, -122.057, 0.733772, 120.166
1155, 19.25000, 109.872, 60.3846, 105.396, -26.2255, 82.3425, -159.635, 0.857518, -9.11918, 0.777028, -122.136, 0.737118, 120.12
1170, 19.50000, 113.654, 59.9627, 109.107, -26.1165, 84.0778, -159.301, 0.865628, -9.56439, 0.782554, -122.216, 0.740623, 120.076
1185, 19.75000, 117.554, 59.5015, 112.954, -26.0171, 85.8099, -158.955, 0.874056, -10.0284, 0.78836, -122.297, 0.744287, 120.033
1200, 20.00000, 121.577, 59.0001, 116.948, -25.9281, 87.539, -158.594, 0.882804, -10.5128, 0.794458, -122.379, 0.748114, 119.992
1215, 20.25000, 125.728, 58.457, 121.1, -25.8505, 89.2654, -158.216, 0.891872, -11.0188, 0.800859, -122.463, 0.752107, 119.953
1230, 20.50000, 130.014, 57.8708, 125.423, -25.7852, 90.9898, -157.816, 0.901259, -11.5482, 0.807576, -122.549, 0.756271, 119.915
1245, 20.75000, 134.439, 57.2396, 129.928, -25.7334, 92.7133, -157.392, 0.910965, -12.1025, 0.814623, -122.638, 0.76061, 119.88
1260, 21.00000, 139.008, 56.5616, 134.629, -25.6968, 94.4378, -156.939, 0.920985, -12.6835, 0.822016, -122.729, 0.765128, 119.846
1275, 21.25000, 143.727, 55.8347, 139.543, -25.6768, 96.1657, -156.454, 0.931313, -13.2931, 0.82977, -122.823, 0.769832, 119.815
1290, 21.50000, 148.6, 55.0566, 144.683, -25.6755, 97.9005, -155.932, 0.941938, -13.9332, 0.837905, -122.921, 0.774727, 119.786
1305, 21.75000, 153.631, 54.2246, 150.068, -25.6948, 99.647, -155.368, 0.952846, -14.6058, 0.846439, -123.024, 0.779822, 119.759
1320, 22.00000, 158.823, 53.3361, 155.714, -25.7373, 101.411, -154.758, 0.96402, -15.313, 0.855394, -123.131, 0.785125, 119.735
1335, 22.25000, 164.177, 52.3883, 161.642, -25.8056, 103.202, -154.096, 0.975436, -16.057, 0.864792, -123.244, 0.790643, 119.713
1350, 22.50000, 169.695, 51.378, 167.871, -25.9027, 105.03, -153.376, 0.987062, -16.84, 0.874658, -123.364, 0.796389, 119.694
1365, 22.75000, 175.375, 50.302, 174.423, -26.0317, 106.908, -152.594, 0.998862, -17.6643, 0.885016, -123.491, 0.802372, 119.678
1380, 23.00000, 181.214, 49.1569, 181.318, -26.1962, 108.854, -151.743, 1.01079, -18.5321, 0.895894, -123.627, 0.808607, 119.664
1395, 23.25000, 187.206, 47.9393, 188.578, -26.4, 110.89, -150.82, 1.02278, -19.4456, 0.907321, -123.773, 0.815107, 119.654
1410, 23.50000, 193.343, 46.6457, 196.227, -26.6472, 113.041, -149.819, 1.03477, -20.407, 0.919324, -123.931, 0.82189, 119.648
1425, 23.75000, 199.611, 45.2725, 204.285, -26.9421, 115.342, -148.739, 1.04668, -21.4182, 0.931935, -124.101, 0.828973, 119.645
1440, 24.00000, 205.993, 43.8164, 212.776, -27.2892, 117.829, -147.577, 1.0584, -22.4809, 0.945182, -124.286, 0.836377, 119.645
1455, 24.25000, 212.467, 42.274, 221.717, -27.693, 120.549, -146.336, 1.06984, -23.5963, 0.959097, -124.487, 0.844124, 119.649
1470, 24.50000, 219.005, 40.6424, 231.128, -28.1583, 123.556, -145.019, 1.08084, -24.7653, 0.973707, -124.707, 0.852242, 119.656
1485, 24.75000, 225.572, 38.9191, 241.022, -28.6896, 126.909, -143.636, 1.09128, -25.9881, 0.989039, -124.948, 0.860757, 119.667
1500, 25.00000, 232.126, 37.1021, 251.41, -29.2912, 130.676, -142.198, 1.10098, -27.264, 1.00512, -125.212, 0.869701, 119.68
