Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 35.697, -75.3678, 35.5949, 163.977, 32.6384, 45.8967, 0.335082, 27.7132, 0.322559, -103.168, 0.275787, 146.376
570, 9.50000, 33.8907, -76.0315, 33.6442, 163.408, 30.8674, 45.4911, 0.309273, 26.8409, 0.296398, -104.002, 0.25388, 145.779
585, 9.75000, 32.2258, -76.6043, 31.8524, 162.91, 29.2285, 45.163, 0.286069, 26.071, 0.272976, -104.752, 0.234143, 145.27
600, 10.00000, 30.6846, -77.0966, 30.1981, 162.473, 27.7056, 44.9049, 0.265122, 25.3918, 0.251909, -105.431, 0.21629, 144.841
615, 10.25000, 29.2523, -77.5169, 28.6637, 162.087, 26.2847, 44.7107, 0.246138, 24.7938, 0.232876, -106.046, 0.20008, 144.485
630, 10.50000, 27.9161, -77.872, 27.234, 161.748, 24.9542, 44.5757, 0.228873, 24.2693, 0.215614, -106.605, 0.185311, 144.197
645, 10.75000, 26.6651, -78.1673, 25.8963, 161.448, 23.704, 44.4964, 0.213115, 23.8121, 0.199897, -107.114, 0.171811, 143.972
660, 11.00000, 25.4898, -78.4069, 24.6398, 161.185, 22.5254, 44.4701, 0.198689, 23.4171, 0.185539, -107.579, 0.159434, 143.809
675, 11.25000, 24.382, -78.5941, 23.4551, 160.954, 21.4109, 44.4952, 0.18544, 23.0803, 0.172378, -108.003, 0.148053, 143.705
690, 11.50000, 23.3348, -78.7312, 22.3342, 160.752, 20.354, 44.5706, 0.173239, 22.7987, 0.160277, -108.391, 0.137561, 143.659
705, 11.75000, 22.3418, -78.8197, 21.27, 160.577, 19.349, 44.6962, 0.161972, 22.5699, 0.149119, -108.746, 0.127864, 143.669
720, 12.00000, 21.3976, -78.8606, 20.2564, 160.426, 18.391, 44.8723, 0.151542, 22.3923, 0.138802, -109.069, 0.118881, 143.738
735, 12.25000, 20.4975, -78.8539, 19.2882, 160.299, 17.4756, 45.1003, 0.141863, 22.2649, 0.129238, -109.364, 0.11054, 143.865
750, 12.50000, 19.6373, -78.7991, 18.3605, 160.194, 16.599, 45.382, 0.132861, 22.1875, 0.12035, -109.631, 0.10278, 144.052
765, 12.75000, 18.8133, -78.6952, 17.4692, 160.111, 15.7578, 45.7202, 0.12447, 22.1605, 0.112071, -109.872, 0.0955468, 144.303
780, 13.00000, 18.0221, -78.5402, 16.6105, 160.047, 14.949, 46.1183, 0.116634, 22.1846, 0.104342, -110.088, 0.0887919, 144.621
795, 13.25000, 17.2609, -78.3317, 15.781, 160.004, 14.1701, 46.5809, 0.109301, 22.2616, 0.0971118, -110.279, 0.0824735, 145.011
810, 13.50000, 16.5271, -78.0664, 14.9777, 159.982, 13.4187, 47.1135, 0.102427, 22.3937, 0.0903333, -110.447, 0.0765544, 145.479
825, 13.75000, 15.8184, -77.7401, 14.198, 159.98, 12.6927, 47.7231, 0.095972, 22.5839, 0.0839663, -110.59, 0.0710016, 146.031
840, 14.00000, 15.1328, -77.3478, 13.4393, 160, 11.9906, 48.4178, 0.0899011, 22.8362, 0.0779744, -110.708, 0.0657861, 146.678
855, 14.25000, 14.4685, -76.8832, 12.6993, 160.044, 11.3106, 49.208, 0.084183, 23.1551, 0.0723253, -110.801, 0.0608822, 147.43
870, 14.50000, 13.8241, -76.3391, 11.9759, 160.111, 10.6516, 50.1059, 0.0787897, 23.5467, 0.0669899, -110.868, 0.0562674, 148.3
885, 14.75000, 13.1982, -75.7066, 11.2673, 160.206, 10.0125, 51.1265, 0.0736967, 24.0179, 0.0619422, -110.906, 0.0519219, 149.304
900, 15.00000, 12.5899, -74.9754, 10.5716, 160.332, 9.3925, 52.288, 0.0688821, 24.5774, 0.0571588, -110.914, 0.0478286, 150.464
915, 15.25000, 11.9982, -74.1329, 9.88724, 160.492, 8.79108, 53.6128, 0.0643265, 25.2353, 0.0526185, -110.887, 0.043973, 151.802
930, 15.50000, 11.4227, -73.1645, 9.21253, 160.692, 8.20796, 55.1285, 0.0600129, 26.004, 0.0483021, -110.822, 0.0403431, 153.349
945, 15.75000, 10.863, -72.0529, 8.54606, 160.941, 7.64322, 56.8689, 0.0559267, 26.8982, 0.0441923, -110.712, 0.0369293, 155.142
960, 16.00000, 10.3192, -70.7776, 7.88646, 161.249, 7.09734, 58.876, 0.0520553, 27.9354, 0.0402735, -110.551, 0.0337251, 157.226
975, 16.25000, 9.79173, -69.3145, 7.23242, 161.629, 6.57125, 61.2018, 0.0483883, 29.1368, 0.0365314, -110.328, 0.0307265, 159.657
990, 16.50000, 9.2813, -67.6355, 6.58272, 162.103, 6.06652, 63.9108, 0.0449173, 30.5277, 0.032953, -110.028, 0.0279335, 162.503
1005, 16.75000, 8.78928, -65.7079, 5.93626, 162.7, 5.5855, 67.0819, 0.0416365, 32.1383, 0.0295267, -109.633, 0.0253498, 165.844
1020, 17.00000, 8.31757, -63.4943, 5.29201, 163.465, 5.13155, 70.8106, 0.0385422, 34.0045, 0.026242, -109.114, 0.0229841, 169.777
1035, 17.25000, 7.86881, -60.9529, 4.64916, 164.466, 4.70932, 75.2082, 0.0356338, 36.1687, 0.0230896, -108.432, 0.0208505, 174.405
1050, 17.50000, 7.4465, -58.0383, 4.00716, 165.819, 4.32508, 80.3962, 0.0329135, 38.6801, 0.0200614, -107.523, 0.0189696, 179.833
1065, 17.75000, 7.05515, -54.7042, 3.36607, 167.727, 3.98691, 86.4898, 0.0303872, 41.595, 0.0171513, -106.289, 0.0173675, -173.861
1080, 18.00000, 6.70038, -50.9079, 2.72717, 170.588, 3.70473, 93.5657, 0.0280648, 44.9745, 0.0143552, -104.563, 0.0160747, -166.658
1095, 18.25000, 6.38896, -46.6173, 2.09493, 175.273, 3.48964, 101.609, 0.0259607, 48.8811, 0.0116734, -102.038, 0.0151208, -158.651
1110, 18.50000, 6.12871, -41.8221, 1.48374, -175.937, 3.35233, 110.457, 0.024094, 53.3703, 0.00911484, -98.0983, 0.0145267, -150.077
1125, 18.75000, 5.92816, -36.5461, 0.948807, -155.865, 3.30056, 119.771, 0.0224878, 58.478, 0.00671125, -91.3298, 0.0142962, -141.301
1140, 19.00000, 5.79588, -30.8592, 0.719201, -109.844, 3.33669, 129.093, 0.0211679, 64.2015, 0.00456749, -77.9682, 0.0144106, -132.743
1155, 19.25000, 5.73958, -24.8825, 1.04551, -68.3095, 3.45666, 137.965, 0.0201599, 70.4788, 0.00306891, -48.3021, 0.0148311, -124.761
1170, 19.50000, 5.76506, -18.7817, 1.63625, -51.1186, 3.65123, 146.057, 0.0194843, 77.1743, 0.00311916, -3.25353, 0.0155066, -117.584
1185, 19.75000, 5.8754, -12.7458, 2.30854, -43.3312, 3.90857, 153.212, 0.0191518, 84.0816, 0.00457647, 24.2696, 0.0163836, -111.295
1200, 20.00000, 6.07061, -6.95791, 3.01984, -39.0801, 4.21677, 159.42, 0.0191588, 90.9519, 0.00650611, 36.6927, 0.0174135, -105.87
1215, 20.25000, 6.3479, -1.56798, 3.75898, -36.4553, 4.56531, 164.761, 0.0194867, 97.5395, 0.0085591, 43.0879, 0.0185557, -101.228
1230, 20.50000, 6.70254, 3.32283, 4.52288, -34.7018, 4.94566, 169.353, 0.0201046, 103.647, 0.0106396, 46.8583, 0.0197782, -97.2632
1245, 20.75000, 7.1287, 7.66348, 5.3113, -33.4691, 5.35121, 173.318, 0.0209743, 109.149, 0.0127168, 49.2991, 0.0210568, -93.8719
1260, 21.00000, 7.62035, 11.4445, 6.12518, -32.5743, 5.77705, 176.771, 0.0220559, 113.992, 0.0147801, 50.9831, 0.0223733, -90.959
1275, 21.25000, 8.17179, 14.6851, 6.96612, -31.9135, 6.21959, 179.808, 0.0233115, 118.18, 0.0168262, 52.1973, 0.0237143, -88.4433
1290, 21.50000, 8.77802, 17.4212, 7.83613, -31.4238, 6.67633, -177.49, 0.0247079, 121.751, 0.0188555, 53.1003, 0.0250701, -86.2572
1305, 21.75000, 9.43481, 19.6961, 8.73753, -31.0657, 7.14564, -175.054, 0.0262168, 124.763, 0.0208696, 53.7858, 0.0264339, -84.3448
1320, 22.00000, 10.1387, 21.5544, 9.67286, -30.8131, 7.62657, -172.832, 0.0278152, 127.275, 0.022871, 54.313, 0.0278007, -82.6606
1335, 22.25000, 10.8868, 23.038, 10.6449, -30.649, 8.11884, -170.776, 0.0294842, 129.349, 0.024863, 54.7204, 0.0291672, -81.1672
1350, 22.50000, 11.6768, 24.185, 11.6567, -30.5618, 8.62269, -168.85, 0.0312085, 131.037, 0.0268488, 55.0342, 0.0305311, -79.834
1365, 22.75000, 12.5067, 25.0284, 12.7113, -30.544, 9.13896, -167.024, 0.0329753, 132.388, 0.0288321, 55.2726, 0.0318913, -78.6357
1380, 23.00000, 13.375, 25.5965, 13.8121, -30.591, 9.66907, -165.271, 0.0347737, 133.44, 0.0308165, 55.4484, 0.0332474, -77.5515
1395, 23.25000, 14.2798, 25.9134, 14.9627, -30.6999, 10.215, -163.571, 0.0365942, 134.227, 0.0328059, 55.5706, 0.0345993, -76.5637
1410, 23.50000, 15.2195, 25.9988, 16.1666, -30.8698, 10.7795, -161.905, 0.0384278, 134.779, 0.034804, 55.6457, 0.0359478, -75.6576
1425, 23.75000, 16.1921, 25.8696, 17.4275, -31.1005, 11.3661, -160.261, 0.040266, 135.118, 0.0368147, 55.6782, 0.0372941, -74.8209
1440, 24.00000, 17.1954, 25.5394, 18.7492, -31.3929, 11.979, -158.628, 0.0420998, 135.265, 0.038842, 55.671, 0.0386397, -74.043
1455, 24.25000, 18.2265, 25.0198, 20.1353, -31.7486, 12.6235, -156.999, 0.0439201, 135.236, 0.0408895, 55.6262, 0.0399867, -73.3148
1470, 24.50000, 19.282, 24.3205, 21.5894, -32.1695, 13.3059, -155.373, 0.045717, 135.046, 0.042961, 55.5447, 0.0413377, -72.6287
1485, 24.75000, 20.3578, 23.45, 23.1149, -32.6578, 14.0332, -153.749, 0.0474795, 134.707, 0.04506, 55.4268, 0.0426955, -71.9784
1500, 25.00000, 21.4486, 22.4159, 24.7146, -33.2157, 14.8139, -152.132, 0.0491957, 134.232, 0.0471897, 55.2723, 0.0440636, -71.3583
