Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1140, 19.00000, 73.2758, 60.8641, 75.1575, -27.8597, 61.0544, -159.792, 0.278066, 165.41, 0.261257, 57.1262, 0.251331, -65.2159
1155, 19.25000, 75.9019, 60.4846, 77.8887, -27.7581, 62.5106, -159.482, 0.28272, 165.162, 0.265066, 57.1552, 0.253928, -65.1123
1170, 19.50000, 78.6117, 60.0674, 80.7199, -27.6664, 63.9758, -159.163, 0.28742, 164.886, 0.268904, 57.1786, 0.256509, -65.0139
1185, 19.75000, 81.4092, 59.6115, 83.6586, -27.5852, 65.4506, -158.834, 0.292172, 164.581, 0.272779, 57.1968, 0.259075, -64.9201
1200, 20.00000, 84.2982, 59.1159, 86.7123, -27.5151, 66.9356, -158.491, 0.296978, 164.246, 0.276699, 57.2099, 0.261631, -64.8302
1215, 20.25000, 87.2827, 58.5792, 89.8895, -27.4568, 68.4318, -158.133, 0.301842, 163.88, 0.280672, 57.218, 0.26418, -64.7434
1230, 20.50000, 90.3665, 58.0001, 93.1992, -27.4114, 69.9403, -157.755, 0.306766, 163.483, 0.284705, 57.221, 0.266724, -64.6591
1245, 20.75000, 93.5535, 57.3767, 96.651, -27.3798, 71.4626, -157.356, 0.311751, 163.054, 0.288808, 57.2188, 0.269267, -64.5766
1260, 21.00000, 96.8474, 56.7073, 100.255, -27.3635, 73.0008, -156.932, 0.316799, 162.59, 0.292989, 57.2114, 0.271812, -64.4951
1275, 21.25000, 100.251, 55.9898, 104.023, -27.3638, 74.5573, -156.479, 0.321908, 162.091, 0.297258, 57.1984, 0.274361, -64.4141
1290, 21.50000, 103.769, 55.222, 107.967, -27.3826, 76.1354, -155.995, 0.327076, 161.556, 0.301624, 57.1796, 0.276919, -64.3327
1305, 21.75000, 107.402, 54.4013, 112.099, -27.4217, 77.7395, -155.474, 0.3323, 160.982, 0.306097, 57.1545, 0.279489, -64.2503
1320, 22.00000, 111.153, 53.5253, 116.433, -27.4833, 79.3748, -154.913, 0.337574, 160.368, 0.310687, 57.1226, 0.282074, -64.166
1335, 22.25000, 115.023, 52.591, 120.982, -27.5697, 81.0483, -154.308, 0.34289, 159.712, 0.315406, 57.0832, 0.284678, -64.0791
1350, 22.50000, 119.012, 51.5955, 125.763, -27.6838, 82.7684, -153.654, 0.348238, 159.012, 0.320265, 57.0356, 0.287308, -63.9887
1365, 22.75000, 123.119, 50.5358, 130.792, -27.8284, 84.5459, -152.948, 0.353603, 158.267, 0.325275, 56.9789, 0.289966, -63.8939
1380, 23.00000, 127.342, 49.4085, 136.083, -28.0066, 86.394, -152.184, 0.358969, 157.473, 0.330449, 56.912, 0.29266, -63.7939
1395, 23.25000, 131.674, 48.2104, 141.655, -28.2221, 88.329, -151.361, 0.364315, 156.63, 0.335799, 56.8336, 0.295396, -63.6877
1410, 23.50000, 136.11, 46.9381, 147.525, -28.4784, 90.3705, -150.474, 0.369615, 155.734, 0.341338, 56.7424, 0.298182, -63.5744
1425, 23.75000, 140.639, 45.5883, 153.709, -28.7796, 92.5423, -149.523, 0.374837, 154.785, 0.347078, 56.6367, 0.301026, -63.4531
1440, 24.00000, 145.248, 44.1578, 160.224, -29.1296, 94.8727, -148.506, 0.379946, 153.782, 0.353033, 56.5148, 0.30394, -63.3229
1455, 24.25000, 149.92, 42.6435, 167.085, -29.5326, 97.3948, -147.426, 0.384898, 152.722, 0.359215, 56.3747, 0.306934, -63.1829
1470, 24.50000, 154.632, 41.0428, 174.308, -29.993, 100.147, -146.287, 0.389645, 151.605, 0.365636, 56.2142, 0.310024, -63.0325
1485, 24.75000, 159.36, 39.3534, 181.905, -30.5149, 103.173, -145.097, 0.39413, 150.432, 0.372305, 56.031, 0.313224, -62.871
1500, 25.00000, 164.07, 37.5738, 189.885, -31.1021, 106.52, -143.865, 0.39829, 149.202, 0.379231, 55.8228, 0.316552, -62.6983
