Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
720, 12.00000, 4.80159, -88.2592, 4.28155, 151.067, 3.92448, 35.8154, 0.0176285, 21.793, 0.0187564, -117.902, 0.0160411, 134.917
735, 12.25000, 4.58665, -88.4027, 4.06434, 150.79, 3.71824, 35.9051, 0.0163128, 21.8608, 0.0173685, -118.33, 0.0148367, 134.915
750, 12.50000, 4.38156, -88.4968, 3.85676, 150.537, 3.52126, 36.0504, 0.0150965, 21.9935, 0.0160835, -118.73, 0.0137206, 134.975
765, 12.75000, 4.18544, -88.5404, 3.65789, 150.306, 3.33277, 36.254, 0.0139703, 22.1923, 0.0148914, -119.101, 0.0126846, 135.1
780, 13.00000, 3.99751, -88.5316, 3.4669, 150.098, 3.15211, 36.5193, 0.0129259, 22.4589, 0.0137834, -119.444, 0.0117214, 135.294
795, 13.25000, 3.81709, -88.4678, 3.28303, 149.911, 2.97867, 36.8509, 0.0119559, 22.7959, 0.0127516, -119.762, 0.0108247, 135.561
810, 13.50000, 3.64357, -88.3458, 3.10564, 149.746, 2.81194, 37.2544, 0.0110539, 23.2064, 0.011789, -120.053, 0.00998884, 135.908
825, 13.75000, 3.47642, -88.1615, 2.93412, 149.604, 2.65144, 37.7367, 0.0102142, 23.6946, 0.0108897, -120.317, 0.0092088, 136.342
840, 14.00000, 3.31517, -87.9096, 2.76792, 149.484, 2.49679, 38.3062, 0.00943163, 24.2653, 0.0100482, -120.555, 0.0084802, 136.871
855, 14.25000, 3.1594, -87.5841, 2.60656, 149.389, 2.34763, 38.9729, 0.00870171, 24.9247, 0.00925949, -120.766, 0.0077991, 137.508
870, 14.50000, 3.00876, -87.1776, 2.44959, 149.319, 2.20367, 39.7492, 0.00802035, 25.6797, 0.00851938, -120.948, 0.00716206, 138.264
885, 14.75000, 2.86294, -86.6812, 2.29658, 149.277, 2.06467, 40.6501, 0.00738392, 26.539, 0.00782393, -121.1, 0.00656602, 139.158
900, 15.00000, 2.72169, -86.0845, 2.14717, 149.266, 1.93042, 41.6939, 0.00678916, 27.5128, 0.00716965, -121.22, 0.00600832, 140.207
915, 15.25000, 2.58482, -85.3751, 2.001, 149.29, 1.80079, 42.9029, 0.00623318, 28.6132, 0.00655337, -121.303, 0.00548664, 141.438
930, 15.50000, 2.45216, -84.5381, 1.85775, 149.354, 1.67571, 44.3046, 0.00571335, 29.8546, 0.00597224, -121.347, 0.00499901, 142.879
945, 15.75000, 2.32365, -83.5561, 1.7171, 149.466, 1.55515, 45.9329, 0.00522737, 31.2545, 0.0054237, -121.345, 0.0045438, 144.568
960, 16.00000, 2.19926, -82.4085, 1.57878, 149.635, 1.43919, 47.8296, 0.00477316, 32.8338, 0.00490541, -121.291, 0.00411975, 146.55
975, 16.25000, 2.07904, -81.0711, 1.44252, 149.874, 1.32798, 50.0466, 0.0043489, 34.6178, 0.00441525, -121.175, 0.00372596, 148.881
990, 16.50000, 1.96315, -79.5153, 1.30808, 150.203, 1.2218, 52.6482, 0.00395301, 36.6373, 0.00395131, -120.982, 0.00336195, 151.629
1005, 16.75000, 1.85183, -77.7081, 1.17522, 150.649, 1.12108, 55.713, 0.00358413, 38.9299, 0.00351186, -120.696, 0.00302771, 154.876
1020, 17.00000, 1.74544, -75.6113, 1.04376, 151.254, 1.02646, 59.3359, 0.00324115, 41.5416, 0.00309534, -120.288, 0.00272379, 158.716
1035, 17.25000, 1.64451, -73.1824, 0.913507, 152.081, 0.938804, 63.6275, 0.00292322, 44.5291, 0.00270036, -119.722, 0.00245134, 163.256
1050, 17.50000, 1.54973, -70.3748, 0.784358, 153.238, 0.859282, 68.7079, 0.00262977, 47.9616, 0.00232569, -118.937, 0.00221217, 168.598
1065, 17.75000, 1.46197, -67.1407, 0.656293, 154.915, 0.789412, 74.6912, 0.00236058, 51.9233, 0.00197032, -117.839, 0.00200869, 174.822
1080, 18.00000, 1.38237, -63.4355, 0.529503, 157.482, 0.731039, 81.6523, 0.00211579, 56.5144, 0.0016335, -116.269, 0.00184366, -178.054
1095, 18.25000, 1.31225, -59.2252, 0.404711, 161.755, 0.686201, 89.5755, 0.00189604, 61.8494, 0.00131494, -113.934, 0.0017196, -170.124
1110, 18.50000, 1.25316, -54.4977, 0.284306, 169.898, 0.656824, 98.2976, 0.00170249, 68.049, 0.00101523, -110.239, 0.00163791, -161.626
1125, 18.75000, 1.20677, -49.2757, 0.177741, -170.98, 0.644233, 107.484, 0.00153684, 75.2208, 0.000737223, -103.805, 0.00159797, -152.927
1140, 19.00000, 1.17472, -43.6294, 0.128169, -123.696, 0.648688, 116.68, 0.00140126, 83.4216, 0.000491264, -90.8456, 0.00159659, -144.449
1155, 19.25000, 1.15848, -37.6825, 0.189598, -79.7933, 0.669219, 125.433, 0.00129801, 92.6039, 0.000318006, -60.8161, 0.00162842, -136.552
1170, 19.50000, 1.15907, -31.6048, 0.301722, -62.6204, 0.703874, 133.413, 0.00122883, 102.563, 0.000320103, -13.4606, 0.00168692, -129.462
1185, 19.75000, 1.17693, -25.5912, 0.427629, -55.1172, 0.750235, 140.464, 0.00119412, 112.931, 0.000476791, 14.4298, 0.00176551, -123.262
1200, 20.00000, 1.21185, -19.8298, 0.559396, -51.1107, 0.805893, 146.575, 0.00119235, 123.242, 0.000678069, 26.5366, 0.00185832, -117.928
1215, 20.25000, 1.26304, -14.4742, 0.695003, -48.6831, 0.86874, 151.824, 0.00122016, 133.069, 0.000886399, 32.6663, 0.00196052, -113.377
1230, 20.50000, 1.32933, -9.62721, 0.83389, -47.0926, 0.937068, 156.327, 0.00127308, 142.12, 0.00109207, 36.253, 0.00206838, -109.504
1245, 20.75000, 1.40935, -5.33941, 0.975985, -45.9988, 1.00956, 160.206, 0.0013465, 150.271, 0.00129209, 38.5677, 0.00217904, -106.205
1260, 21.00000, 1.50169, -1.61885, 1.12142, -45.2256, 1.08521, 163.573, 0.00143644, 157.529, 0.00148543, 40.1652, 0.00229042, -103.385
1275, 21.25000, 1.60505, 1.55568, 1.27045, -44.6732, 1.16332, 166.525, 0.00153986, 163.972, 0.00167184, 41.3218, 0.00240096, -100.962
1290, 21.50000, 1.71829, 4.22207, 1.42336, -44.2818, 1.24335, 169.144, 0.00165468, 169.706, 0.00185134, 42.1896, 0.00250954, -98.8704
1305, 21.75000, 1.84045, 6.42532, 1.58052, -44.0136, 1.32497, 171.495, 0.00177968, 174.836, 0.00202409, 42.8588, 0.00261534, -97.0537
1320, 22.00000, 1.97073, 8.2113, 1.7423, -43.8441, 1.40796, 173.634, 0.00191435, 179.453, 0.00219033, 43.3861, 0.00271776, -95.467
1335, 22.25000, 2.10845, 9.62313, 1.90914, -43.7571, 1.49222, 175.606, 0.00205865, -176.369, 0.00235032, 43.8087, 0.00281637, -94.0733
1350, 22.50000, 2.25307, 10.6995, 2.08148, -43.7418, 1.57776, 177.447, 0.00221297, -172.574, 0.00250433, 44.1521, 0.00291086, -92.8424
1365, 22.75000, 2.40413, 11.4742, 2.25979, -43.7915, 1.66467, 179.19, 0.00237791, -169.117, 0.00265264, 44.4342, 0.003001, -91.7495
1380, 23.00000, 2.5612, 11.9759, 2.44456, -43.9016, 1.75317, -179.141, 0.00255429, -165.97, 0.0027955, 44.6679, 0.00308662, -90.774
1395, 23.25000, 2.72389, 12.2288, 2.6363, -44.07, 1.84355, -177.524, 0.00274297, -163.111, 0.00293318, 44.8625, 0.00316761, -89.8988
1410, 23.50000, 2.8918, 12.2531, 2.83552, -44.2957, 1.93624, -175.942, 0.00294488, -160.526, 0.00306592, 45.0248, 0.0032439, -89.1095
1425, 23.75000, 3.06449, 12.0655, 3.04277, -44.5791, 2.03178, -174.38, 0.00316088, -158.205, 0.00319395, 45.1601, 0.00331541, -88.3938
1440, 24.00000, 3.24146, 11.6801, 3.25854, -44.9211, 2.13084, -172.828, 0.00339173, -156.144, 0.00331747, 45.2721, 0.00338211, -87.7414
1455, 24.25000, 3.42215, 11.1083, 3.48334, -45.3236, 2.23425, -171.279, 0.00363805, -154.337, 0.00343669, 45.3634, 0.00344397, -87.1434
1470, 24.50000, 3.60586, 10.3601, 3.71763, -45.7886, 2.34298, -169.728, 0.00390026, -152.784, 0.00355176, 45.436, 0.00350097, -86.5917
1485, 24.75000, 3.79178, 9.44384, 3.96183, -46.3186, 2.45817, -168.177, 0.0041785, -151.482, 0.00366284, 45.4911, 0.00355308, -86.0796
1500, 25.00000, 3.97894, 8.36718, 4.21629, -46.9159, 2.58112, -166.629, 0.0044726, -150.428, 0.00377003, 45.5295, 0.00360031, -85.601
