Freq, Harmonic, V1, VAngle1, I1, IAngle1
1065, 17.75000, 5.59941, 163.035, 0.00186689, -107.933
1080, 18.00000, 4.544, 164.797, 0.00153682, -106.161
1095, 18.25000, 3.49845, 167.655, 0.0012, -103.293
1110, 18.50000, 2.47049, 172.973, 0.000859275, -97.9659
1125, 18.75000, 1.49377, -174.381, 0.000526741, -85.3112
1140, 19.00000, 0.792677, -130.999, 0.000283332, -41.9203
1155, 19.25000, 1.14627, -66.9245, 0.00041524, 22.1625
1170, 19.50000, 2.07915, -46.8162, 0.000763196, 42.2788
1185, 19.75000, 3.11535, -39.5479, 0.00115858, 49.5549
1200, 20.00000, 4.1867, -35.9566, 0.00157721, 53.1536
1215, 20.25000, 5.2798, -33.8536, 0.00201451, 55.2637
1230, 20.50000, 6.39158, -32.4939, 0.00246961, 56.6304
1245, 20.75000, 7.52199, -31.5589, 0.00294276, 57.572
1260, 21.00000, 8.67215, -30.891, 0.00343472, 58.2463
1275, 21.25000, 9.8438, -30.4039, 0.00394646, 58.7396
1290, 21.50000, 11.039, -30.0465, 0.00447917, 59.1029
1305, 21.75000, 12.2602, -29.7874, 0.00503418, 59.3677
1320, 22.00000, 13.5099, -29.6064, 0.00561293, 59.5542
1335, 22.25000, 14.7908, -29.4903, 0.00621703, 59.6756
1350, 22.50000, 16.106, -29.4303, 0.00684818, 59.7407
1365, 22.75000, 17.4583, -29.421, 0.00750823, 59.7549
1380, 23.00000, 18.8512, -29.459, 0.00819914, 59.7216
1395, 23.25000, 20.2879, -29.5426, 0.008923, 59.6426
1410, 23.50000, 21.7719, -29.6713, 0.00968199, 59.5182
1425, 23.75000, 23.3066, -29.8455, 0.0104784, 59.3481
1440, 24.00000, 24.8955, -30.0665, 0.0113145, 59.1311
1455, 24.25000, 26.542, -30.3361, 0.0121928, 58.8654
1470, 24.50000, 28.2493, -30.6563, 0.0131156, 58.5489
1485, 24.75000, 30.0204, -31.0296, 0.0140852, 58.1791
1500, 25.00000, 31.8579, -31.4586, 0.0151038, 57.7535
