,node_822.1_harmonico_60,node_822.1_harmonico_180,node_822.1_harmonico_300,node_822.1_harmonico_420,node_822.1_harmonico_540,node_822.1_harmonico_660,node_822.1_harmonico_780,node_822.1_harmonico_900,node_822.1_harmonico_1020,node_822.1_harmonico_1140,node_822.1_harmonico_1260,node_822.1_harmonico_1380,node_822.1_harmonico_1500
21,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123
22,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682
23,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585
24,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675
25,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585
26,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771
27,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705
28,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762
29,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198
30,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887
31,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242
32,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305
33,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155
34,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132
35,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347
36,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027
40,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156
41,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328
42,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922
43,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794
44,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696
45,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967
46,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714
47,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102
48,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309
49,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846
50,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034
51,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144
52,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265
53,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108
54,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057
55,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192
56,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368
57,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313
58,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316
59,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332
60,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189
61,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704
62,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536
63,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555
64,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648
65,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932
66,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475
67,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893
68,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359
69,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724
70,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695
71,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211
72,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597
73,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864
74,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691
75,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648
76,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916
77,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425
78,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752
79,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756
80,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504
81,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786
82,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447
83,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266
84,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438
85,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603
86,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253
87,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211
88,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448
89,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659
90,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121
91,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929
92,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676
93,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955
94,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786
95,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848
96,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991
