Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.25995, 14926, -124.42, 14964.3, 116.043, 9.89782, 79.043, 9.65251, -47.1033, 9.89306, -161.735
75, 1.25000, 68.6748, 30.1675, 60.5676, -84.6705, 67.1566, 150.797, 0.0579227, 114.498, 0.0495544, -4.641, 0.0567913, -125.472
90, 1.50000, 75.9613, 32.7051, 67.1675, -80.4762, 74.4652, 153.678, 0.0782534, 118.447, 0.0673379, 2.00911, 0.076779, -121.084
105, 1.75000, 84.4909, 34.3992, 75.2281, -77.0812, 82.8592, 155.755, 0.102814, 121.048, 0.0893579, 7.01834, 0.100791, -118.032
120, 2.00000, 94.341, 35.219, 85.0133, -74.4613, 92.3547, 157.12, 0.132399, 122.479, 0.116774, 10.7601, 0.129429, -116.002
135, 2.25000, 105.523, 35.1094, 96.9864, -72.6421, 103.018, 157.909, 0.167755, 122.796, 0.151271, 13.3939, 0.163377, -114.737
150, 2.50000, 117.796, 34.0238, 111.81, -71.7898, 115.12, 158.31, 0.209183, 122.01, 0.195246, 14.8559, 0.203721, -113.978
165, 2.75000, 130.47, 32.0863, 130.009, -72.2477, 129.577, 158.457, 0.255893, 120.283, 0.251336, 14.8563, 0.253033, -113.536
180, 3.00000, 142.947, 29.7933, 151.16, -74.251, 148.213, 158.035, 0.306732, 118.141, 0.320518, 13.1897, 0.316581, -113.698
195, 3.25000, 156.227, 27.6159, 174.173, -77.4709, 172.267, 156.203, 0.363854, 116.09, 0.401811, 10.2159, 0.39969, -115.312
210, 3.50000, 172.319, 25.2367, 199.269, -81.4265, 201.004, 152.48, 0.432807, 113.834, 0.496687, 6.45221, 0.503521, -118.868
225, 3.75000, 191.891, 21.947, 227.883, -86.1725, 233.059, 146.93, 0.517035, 110.66, 0.610124, 1.86776, 0.626907, -124.292
240, 4.00000, 214.071, 17.3254, 260.81, -92.1543, 266.889, 139.622, 0.615988, 106.142, 0.746365, -3.97292, 0.767174, -131.504
255, 4.25000, 237.088, 11.2723, 296.864, -99.8405, 299.469, 130.553, 0.725676, 100.177, 0.904208, -11.5344, 0.916018, -140.494
270, 4.50000, 258.501, 3.90214, 331.812, -109.461, 325.447, 119.922, 0.838632, 92.8826, 1.07173, -21.0444, 1.05539, -151.059
285, 4.75000, 275.565, -4.50915, 358.426, -120.755, 338.677, 108.388, 0.944552, 84.5355, 1.22364, -32.2405, 1.16057, -162.536
300, 5.00000, 285.789, -13.5773, 369.658, -132.878, 336.314, 97.0049, 1.03204, 75.5223, 1.33001, -44.2769, 1.21429, -173.87
315, 5.25000, 287.539, -22.8181, 363.448, -144.698, 321.234, 86.7461, 1.09113, 66.3291, 1.37455, -56.0197, 1.21886, 175.915
330, 5.50000, 280.902, -31.6696, 343.792, -155.293, 299.341, 78.0823, 1.11749, 57.5195, 1.36347, -66.5467, 1.19079, 167.291
345, 5.75000, 267.93, -39.6558, 317.209, -164.226, 275.608, 71.0039, 1.11506, 49.5702, 1.31641, -75.4184, 1.14702, 160.248
360, 6.00000, 251.511, -46.5392, 289.098, -171.482, 252.806, 65.2812, 1.0929, 42.7197, 1.25295, -82.6192, 1.09858, 154.556
375, 6.25000, 234.088, -52.3098, 262.556, -177.274, 232.079, 60.6495, 1.06016, 36.9786, 1.18624, -88.3614, 1.05116, 149.953
390, 6.50000, 217.183, -57.0862, 238.85, 178.12, 213.717, 56.8774, 1.02349, 32.2287, 1.1231, -92.9222, 1.00728, 146.206
405, 6.75000, 201.545, -61.029, 218.22, 174.44, 197.626, 53.7792, 0.986817, 28.3098, 1.06626, -96.5604, 0.967788, 143.131
420, 7.00000, 187.432, -64.2943, 200.444, 171.475, 183.57, 51.2104, 0.952159, 25.0662, 1.01632, -99.4878, 0.932727, 140.583
435, 7.25000, 174.845, -67.0159, 185.152, 169.059, 171.28, 49.0599, 0.920364, 22.3643, 0.972892, -101.868, 0.901799, 138.452
450, 7.50000, 163.672, -69.3021, 171.958, 167.069, 160.496, 47.2425, 0.891653, 20.0959, 0.935248, -103.826, 0.874571, 136.651
465, 7.75000, 153.758, -71.2389, 160.514, 165.411, 150.991, 45.6925, 0.865932, 18.1755, 0.902597, -105.454, 0.850591, 135.117
480, 8.00000, 144.942, -72.8933, 150.526, 164.015, 142.571, 44.3593, 0.842969, 16.5361, 0.874199, -106.821, 0.829433, 133.799
495, 8.25000, 137.078, -74.3178, 141.753, 162.829, 135.072, 43.2033, 0.822485, 15.1252, 0.849407, -107.981, 0.810716, 132.656
510, 8.50000, 130.036, -75.5538, 133.997, 161.811, 128.359, 42.1935, 0.8042, 13.9018, 0.82767, -108.974, 0.79411, 131.659
525, 8.75000, 123.704, -76.6338, 127.097, 160.931, 122.319, 41.3053, 0.787849, 12.8333, 0.808531, -109.832, 0.779332, 130.782
540, 9.00000, 117.985, -77.5838, 120.923, 160.163, 116.86, 40.5191, 0.773199, 11.8939, 0.791607, -110.577, 0.766141, 130.006
555, 9.25000, 112.798, -78.4246, 115.367, 159.49, 111.902, 39.819, 0.760041, 11.0629, 0.776582, -111.23, 0.754331, 129.316
570, 9.50000, 108.076, -79.1729, 110.344, 158.895, 107.381, 39.1922, 0.748194, 10.3235, 0.763192, -111.806, 0.743728, 128.698
585, 9.75000, 103.76, -79.8425, 105.779, 158.366, 103.243, 38.628, 0.737501, 9.66225, 0.751217, -112.316, 0.734185, 128.143
600, 10.00000, 99.8, -80.4445, 101.614, 157.894, 99.4397, 38.118, 0.727828, 9.06785, 0.740473, -112.771, 0.725575, 127.64
615, 10.25000, 96.1552, -80.9882, 97.7972, 157.469, 95.9336, 37.6547, 0.719058, 8.53111, 0.730805, -113.179, 0.71779, 127.184
630, 10.50000, 92.7895, -81.4814, 94.287, 157.086, 92.6907, 37.2322, 0.71109, 8.04436, 0.722082, -113.547, 0.710738, 126.768
645, 10.75000, 89.6721, -81.9305, 91.0474, 156.739, 89.6823, 36.8454, 0.703837, 7.60118, 0.714193, -113.879, 0.70434, 126.388
660, 11.00000, 86.7764, -82.341, 88.048, 156.423, 86.8838, 36.49, 0.697223, 7.19617, 0.707044, -114.18, 0.698525, 126.038
675, 11.25000, 84.0795, -82.7174, 85.2627, 156.135, 84.2737, 36.1623, 0.691182, 6.82476, 0.700552, -114.455, 0.693235, 125.716
690, 11.50000, 81.5616, -83.0637, 82.669, 155.87, 81.8335, 35.8592, 0.685657, 6.48304, 0.694647, -114.706, 0.688417, 125.417
705, 11.75000, 79.2052, -83.3832, 80.2475, 155.627, 79.5469, 35.578, 0.680597, 6.16769, 0.68927, -114.937, 0.684026, 125.141
720, 12.00000, 76.9953, -83.6789, 77.9814, 155.403, 77.3998, 35.3163, 0.675959, 5.87583, 0.684367, -115.149, 0.680022, 124.883
735, 12.25000, 74.9183, -83.9532, 75.8559, 155.195, 75.3796, 35.0722, 0.671704, 5.605, 0.679892, -115.344, 0.676371, 124.643
750, 12.50000, 72.9626, -84.2083, 73.858, 155.003, 73.4753, 34.8438, 0.667797, 5.35304, 0.675806, -115.525, 0.673041, 124.418
765, 12.75000, 71.1176, -84.4461, 71.9765, 154.824, 71.6771, 34.6297, 0.664208, 5.11808, 0.672072, -115.693, 0.670005, 124.207
780, 13.00000, 69.3742, -84.6682, 70.2012, 154.657, 69.9763, 34.4284, 0.660911, 4.89851, 0.668661, -115.85, 0.667239, 124.009
795, 13.25000, 67.724, -84.8761, 68.5233, 154.501, 68.3651, 34.2388, 0.657881, 4.69287, 0.665544, -115.995, 0.664722, 123.822
810, 13.50000, 66.1598, -85.071, 66.9349, 154.356, 66.8365, 34.0598, 0.655097, 4.49992, 0.662698, -116.131, 0.662433, 123.646
825, 13.75000, 64.6748, -85.2542, 65.4288, 154.219, 65.3843, 33.8906, 0.652541, 4.31854, 0.660099, -116.258, 0.660357, 123.479
840, 14.00000, 63.2631, -85.4264, 63.9987, 154.09, 64.0029, 33.7301, 0.650193, 4.14776, 0.65773, -116.377, 0.658477, 123.32
855, 14.25000, 61.9194, -85.5888, 62.639, 153.97, 62.6873, 33.5777, 0.648041, 3.9867, 0.655573, -116.489, 0.65678, 123.17
870, 14.50000, 60.6389, -85.742, 61.3444, 153.856, 61.4327, 33.4328, 0.646069, 3.83459, 0.653612, -116.594, 0.655254, 123.026
885, 14.75000, 59.4171, -85.8867, 60.1105, 153.748, 60.235, 33.2947, 0.644265, 3.69073, 0.651833, -116.693, 0.653887, 122.89
900, 15.00000, 58.25, -86.0236, 58.9328, 153.646, 59.0905, 33.1629, 0.642619, 3.55452, 0.650224, -116.786, 0.652669, 122.759
915, 15.25000, 57.1341, -86.1532, 57.8078, 153.55, 57.9957, 33.0368, 0.641119, 3.42541, 0.648773, -116.874, 0.651591, 122.634
930, 15.50000, 56.066, -86.276, 56.7318, 153.459, 56.9475, 32.9161, 0.639756, 3.3029, 0.647471, -116.957, 0.650644, 122.514
945, 15.75000, 55.0427, -86.3925, 55.7017, 153.372, 55.9429, 32.8004, 0.638523, 3.18655, 0.646307, -117.036, 0.649822, 122.399
960, 16.00000, 54.0614, -86.503, 54.7147, 153.29, 54.9793, 32.6893, 0.637411, 3.07598, 0.645274, -117.111, 0.649117, 122.288
975, 16.25000, 53.1197, -86.608, 53.768, 153.211, 54.0544, 32.5824, 0.636414, 2.97083, 0.644363, -117.181, 0.648523, 122.182
990, 16.50000, 52.2152, -86.7077, 52.8593, 153.137, 53.1657, 32.4794, 0.635525, 2.87079, 0.643569, -117.248, 0.648035, 122.079
1005, 16.75000, 51.3456, -86.8024, 51.9863, 153.066, 52.3114, 32.3801, 0.634738, 2.77557, 0.642883, -117.312, 0.647647, 121.98
1020, 17.00000, 50.5092, -86.8924, 51.1469, 152.998, 51.4894, 32.2842, 0.634049, 2.68492, 0.642301, -117.372, 0.647354, 121.884
1035, 17.25000, 49.704, -86.978, 50.3393, 152.934, 50.698, 32.1915, 0.633453, 2.59863, 0.641817, -117.43, 0.647152, 121.791
1050, 17.50000, 48.9283, -87.0593, 49.5617, 152.872, 49.9357, 32.1017, 0.632945, 2.51648, 0.641425, -117.484, 0.647038, 121.701
1065, 17.75000, 48.1806, -87.1364, 48.8124, 152.813, 49.2008, 32.0147, 0.632521, 2.43831, 0.641123, -117.536, 0.647007, 121.614
1080, 18.00000, 47.4595, -87.2097, 48.09, 152.757, 48.4919, 31.9302, 0.632179, 2.36396, 0.640904, -117.585, 0.647057, 121.529
1095, 18.25000, 46.7636, -87.2791, 47.3931, 152.704, 47.8079, 31.8482, 0.631914, 2.2933, 0.640766, -117.632, 0.647184, 121.446
1110, 18.50000, 46.0917, -87.3449, 46.7202, 152.652, 47.1473, 31.7683, 0.631723, 2.22621, 0.640705, -117.677, 0.647385, 121.365
1125, 18.75000, 45.4425, -87.4071, 46.0703, 152.603, 46.5092, 31.6905, 0.631605, 2.1626, 0.640717, -117.72, 0.647659, 121.286
1140, 19.00000, 44.8152, -87.4658, 45.4422, 152.556, 45.8924, 31.6146, 0.631558, 2.10237, 0.640799, -117.76, 0.648001, 121.209
1155, 19.25000, 44.2085, -87.5211, 44.8349, 152.511, 45.2959, 31.5405, 0.631578, 2.04546, 0.640949, -117.798, 0.648412, 121.134
1170, 19.50000, 43.6217, -87.5731, 44.2472, 152.468, 44.7189, 31.468, 0.631664, 1.99181, 0.641164, -117.835, 0.648888, 121.06
1185, 19.75000, 43.0539, -87.6217, 43.6784, 152.427, 44.1604, 31.3971, 0.631816, 1.94139, 0.64144, -117.87, 0.649427, 120.988
1200, 20.00000, 42.5042, -87.6671, 43.1275, 152.388, 43.6196, 31.3275, 0.632032, 1.89416, 0.641777, -117.903, 0.650029, 120.917
1215, 20.25000, 41.9719, -87.7092, 42.5937, 152.35, 43.0958, 31.2593, 0.632311, 1.85011, 0.64217, -117.934, 0.650691, 120.847
1230, 20.50000, 41.4564, -87.7481, 42.0762, 152.315, 42.5882, 31.1922, 0.632652, 1.80922, 0.64262, -117.963, 0.651412, 120.778
1245, 20.75000, 40.9571, -87.7838, 41.5744, 152.281, 42.0962, 31.1262, 0.633056, 1.7715, 0.643122, -117.991, 0.652191, 120.71
1260, 21.00000, 40.4732, -87.8163, 41.0875, 152.248, 41.6191, 31.0612, 0.633523, 1.73694, 0.643676, -118.017, 0.653026, 120.643
1275, 21.25000, 40.0044, -87.8455, 40.6148, 152.218, 41.1563, 30.997, 0.634053, 1.70556, 0.644279, -118.041, 0.653917, 120.576
1290, 21.50000, 39.5501, -87.8715, 40.1558, 152.189, 40.7072, 30.9337, 0.634647, 1.67736, 0.644931, -118.064, 0.654862, 120.511
1305, 21.75000, 39.1099, -87.8943, 39.71, 152.161, 40.2713, 30.8709, 0.635306, 1.65236, 0.645628, -118.085, 0.65586, 120.445
1320, 22.00000, 38.6834, -87.9138, 39.2766, 152.136, 39.8481, 30.8088, 0.636032, 1.63056, 0.64637, -118.105, 0.656911, 120.381
1335, 22.25000, 38.2703, -87.9302, 38.8553, 152.112, 39.437, 30.7471, 0.636827, 1.61196, 0.647155, -118.122, 0.658012, 120.316
1350, 22.50000, 37.8702, -87.9433, 38.4456, 152.09, 39.0376, 30.6858, 0.637694, 1.59654, 0.647982, -118.138, 0.659164, 120.252
1365, 22.75000, 37.4828, -87.9532, 38.0469, 152.069, 38.6495, 30.6248, 0.638635, 1.58426, 0.648849, -118.152, 0.660366, 120.188
1380, 23.00000, 37.108, -87.96, 37.6588, 152.051, 38.2723, 30.564, 0.639655, 1.57504, 0.649755, -118.164, 0.661616, 120.123
1395, 23.25000, 36.7455, -87.9639, 37.281, 152.034, 37.9054, 30.5032, 0.640758, 1.56879, 0.650699, -118.174, 0.662913, 120.059
1410, 23.50000, 36.3952, -87.9649, 36.9131, 152.02, 37.5485, 30.4424, 0.641947, 1.56534, 0.65168, -118.182, 0.664256, 119.995
1425, 23.75000, 36.057, -87.9633, 36.5547, 152.008, 37.2013, 30.3816, 0.643229, 1.56449, 0.652698, -118.187, 0.665643, 119.93
1440, 24.00000, 35.7308, -87.9594, 36.2054, 151.998, 36.8633, 30.3205, 0.644608, 1.56593, 0.653751, -118.19, 0.667075, 119.864
1455, 24.25000, 35.4165, -87.9535, 35.865, 151.991, 36.5342, 30.2592, 0.646092, 1.5693, 0.654841, -118.19, 0.668548, 119.799
1470, 24.50000, 35.114, -87.9461, 35.5332, 151.986, 36.2136, 30.1975, 0.647685, 1.5741, 0.655966, -118.187, 0.670061, 119.732
1485, 24.75000, 34.8233, -87.9377, 35.2098, 151.984, 35.9012, 30.1355, 0.649394, 1.57974, 0.657128, -118.181, 0.671612, 119.665
1500, 25.00000, 34.5443, -87.9292, 34.8945, 151.986, 35.5966, 30.073, 0.651226, 1.58549, 0.658328, -118.171, 0.6732, 119.597
