Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.1, -3.216, 14926.1, -124.374, 14960.2, 116.093, 9.96199, 79.1173, 9.47477, -57.6333, 9.70018, -165.879
75, 1.25000, 68.639, 30.2257, 60.5589, -84.6161, 67.1268, 150.863, 0.0582824, 114.554, 0.048358, -13.1505, 0.055839, -128.729
90, 1.50000, 75.8978, 32.7777, 67.1382, -80.4119, 74.4111, 153.76, 0.0787303, 118.495, 0.0656192, -4.53039, 0.0757323, -123.56
105, 1.75000, 84.3887, 34.4872, 75.1681, -77.0083, 82.772, 155.853, 0.103432, 121.091, 0.087214, 1.81527, 0.0996933, -119.989
120, 2.00000, 94.1861, 35.3238, 84.9081, -74.3808, 92.2244, 157.233, 0.133184, 122.521, 0.11426, 6.50353, 0.12832, -117.596
135, 2.25000, 105.299, 35.2331, 96.815, -72.5547, 102.833, 158.036, 0.168739, 122.837, 0.14841, 9.83143, 0.162294, -116.068
150, 2.50000, 117.485, 34.1693, 111.542, -71.6945, 114.864, 158.448, 0.210401, 122.054, 0.192039, 11.8178, 0.202703, -115.113
165, 2.75000, 130.06, 32.2562, 129.601, -72.141, 129.226, 158.603, 0.257382, 120.329, 0.247777, 12.2252, 0.252109, -114.522
180, 3.00000, 142.433, 29.9874, 150.571, -74.1274, 147.717, 158.185, 0.30853, 118.19, 0.316634, 10.8811, 0.315771, -114.568
195, 3.25000, 155.598, 27.8289, 173.368, -77.3277, 171.553, 156.36, 0.366014, 116.141, 0.39768, 8.16642, 0.39902, -116.088
210, 3.50000, 171.537, 25.4626, 198.21, -81.2654, 199.991, 152.648, 0.435404, 113.883, 0.492389, 4.61267, 0.503046, -119.566
225, 3.75000, 190.898, 22.1837, 226.511, -85.9967, 231.673, 147.115, 0.520156, 110.707, 0.605712, 0.200737, 0.626709, -124.926
240, 4.00000, 212.806, 17.5738, 259.041, -91.9666, 265.052, 139.824, 0.619715, 106.186, 0.741891, -5.49594, 0.767348, -132.082
255, 4.25000, 235.494, 11.5341, 294.605, -99.6423, 297.118, 130.773, 0.730074, 100.221, 0.899764, -12.9355, 0.916657, -141.026
270, 4.50000, 256.539, 4.1788, 328.993, -109.253, 322.565, 120.16, 0.843725, 92.9248, 1.06748, -22.3409, 1.05655, -151.55
285, 4.75000, 273.223, -4.21701, 355.044, -120.537, 335.32, 108.643, 0.950303, 84.5764, 1.21982, -33.4469, 1.16227, -162.992
300, 5.00000, 283.089, -13.2699, 365.805, -132.651, 332.609, 97.2777, 1.03834, 75.5616, 1.32685, -45.4048, 1.21644, -174.295
315, 5.25000, 284.533, -22.4959, 359.284, -144.463, 317.324, 87.0373, 1.09779, 66.3664, 1.3722, -57.0793, 1.22136, 175.518
330, 5.50000, 277.664, -31.3324, 339.479, -155.051, 295.338, 78.3919, 1.12431, 57.5549, 1.36195, -67.5463, 1.19353, 166.918
345, 5.75000, 264.536, -39.3032, 312.867, -163.978, 271.577, 71.3321, 1.12185, 49.6041, 1.31563, -76.3649, 1.14992, 159.896
360, 6.00000, 248.025, -46.1706, 284.794, -171.228, 248.779, 65.6281, 1.09953, 42.7524, 1.2528, -83.5184, 1.10158, 154.224
375, 6.25000, 230.55, -51.9244, 258.316, -177.016, 228.067, 61.015, 1.06658, 37.0104, 1.18658, -89.2181, 1.05422, 149.637
390, 6.50000, 213.618, -56.6833, 234.678, 178.382, 209.72, 57.2616, 1.02967, 32.2599, 1.12384, -93.7404, 1.01037, 145.906
405, 6.75000, 197.963, -60.6081, 214.106, 174.706, 193.641, 54.1822, 0.992763, 28.3406, 1.06732, -97.3436, 0.970893, 142.845
420, 7.00000, 183.837, -63.8548, 196.378, 171.744, 179.589, 51.6324, 0.957882, 25.0966, 1.01763, -100.239, 0.935838, 140.31
435, 7.25000, 171.238, -66.5572, 181.119, 169.331, 167.294, 49.501, 0.925884, 22.3945, 0.974403, -102.59, 0.904909, 138.19
450, 7.50000, 160.048, -68.8239, 167.945, 167.344, 156.499, 47.7028, 0.896989, 20.1259, 0.936928, -104.521, 0.877677, 136.401
465, 7.75000, 150.114, -70.7407, 156.51, 165.688, 146.976, 46.1723, 0.871103, 18.2053, 0.904418, -106.124, 0.85369, 134.877
480, 8.00000, 141.274, -72.3746, 146.522, 164.295, 138.53, 44.8588, 0.847993, 16.5658, 0.876138, -107.468, 0.832524, 133.568
495, 8.25000, 133.382, -73.7783, 137.738, 163.11, 131, 43.7228, 0.827378, 15.1549, 0.851445, -108.606, 0.813798, 132.434
510, 8.50000, 126.307, -74.993, 129.964, 162.094, 124.251, 42.7332, 0.808975, 13.9314, 0.829796, -109.579, 0.797184, 131.445
525, 8.75000, 119.938, -76.0513, 123.039, 161.215, 118.17, 41.8655, 0.792519, 12.8628, 0.810731, -110.418, 0.782397, 130.575
540, 9.00000, 114.18, -76.9792, 116.834, 160.448, 112.665, 41.1, 0.777773, 11.9234, 0.793873, -111.146, 0.769197, 129.807
555, 9.25000, 108.95, -77.7974, 111.243, 159.775, 107.658, 40.4209, 0.764529, 11.0924, 0.778905, -111.782, 0.757378, 129.123
570, 9.50000, 104.182, -78.5227, 106.178, 159.18, 103.085, 39.8153, 0.752604, 10.3531, 0.765565, -112.343, 0.746768, 128.512
585, 9.75000, 99.817, -79.1689, 101.569, 158.651, 98.89, 39.2728, 0.741841, 9.69183, 0.753636, -112.839, 0.737217, 127.962
600, 10.00000, 95.8064, -79.7471, 97.3555, 158.178, 95.0286, 38.7847, 0.732104, 9.09745, 0.742932, -113.28, 0.728599, 127.465
615, 10.25000, 92.1085, -80.2667, 93.4873, 157.753, 91.4614, 38.3437, 0.723274, 8.56074, 0.7333, -113.675, 0.720808, 127.015
630, 10.50000, 88.6875, -80.7352, 89.9227, 157.368, 88.155, 37.9437, 0.715252, 8.07403, 0.72461, -114.03, 0.713749, 126.604
645, 10.75000, 85.5128, -81.1592, 86.6261, 157.02, 85.0809, 37.5798, 0.707949, 7.6309, 0.71675, -114.35, 0.707344, 126.228
660, 11.00000, 82.5583, -81.5441, 83.5674, 156.702, 82.2148, 37.2477, 0.701289, 7.22594, 0.709627, -114.64, 0.701523, 125.883
675, 11.25000, 79.8009, -81.8945, 80.7206, 156.411, 79.5352, 36.9436, 0.695206, 6.85458, 0.70316, -114.904, 0.696227, 125.565
690, 11.50000, 77.221, -82.2143, 78.0634, 156.144, 77.0239, 36.6645, 0.689641, 6.51291, 0.697277, -115.145, 0.691403, 125.271
705, 11.75000, 74.8012, -82.5069, 75.5766, 155.897, 74.6645, 36.4076, 0.684545, 6.19762, 0.69192, -115.366, 0.687007, 124.998
720, 12.00000, 72.5266, -82.7752, 73.2434, 155.67, 72.4432, 36.1707, 0.679873, 5.90582, 0.687035, -115.569, 0.682998, 124.744
735, 12.25000, 70.3837, -83.0215, 71.0492, 155.458, 70.3473, 35.9517, 0.675585, 5.63505, 0.682578, -115.756, 0.679341, 124.508
750, 12.50000, 68.3609, -83.2482, 68.9813, 155.261, 68.366, 35.7489, 0.671649, 5.38315, 0.678507, -115.929, 0.676007, 124.286
765, 12.75000, 66.4478, -83.4571, 67.0282, 155.078, 66.4895, 35.5607, 0.668032, 5.14827, 0.674788, -116.089, 0.672966, 124.079
780, 13.00000, 64.6351, -83.6498, 65.1802, 154.906, 64.7091, 35.3859, 0.664708, 4.92876, 0.67139, -116.237, 0.670196, 123.884
795, 13.25000, 62.9148, -83.8277, 63.4282, 154.745, 63.0172, 35.2231, 0.661653, 4.72319, 0.668285, -116.375, 0.667674, 123.7
810, 13.50000, 61.2794, -83.9922, 61.7646, 154.593, 61.4068, 35.0715, 0.658846, 4.53031, 0.665449, -116.504, 0.665381, 123.526
825, 13.75000, 59.7223, -84.1443, 60.1822, 154.45, 59.8717, 34.93, 0.656266, 4.34901, 0.662861, -116.624, 0.6633, 123.362
