Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973.2, -3.22064, 14912, -124.382, 14943.6, 116.088, 14.8839, 34.8786, 16.3844, -95.3783, 15.2208, 151.229
75, 1.25000, 46.6031, 32.1413, 39.7945, -81.8612, 44.4337, 152.67, 0.0560925, 85.373, 0.0499963, -38.1323, 0.0542189, -157.202
90, 1.50000, 51.9072, 34.6516, 44.5207, -77.5339, 49.5328, 155.575, 0.0764011, 97.7945, 0.0659551, -22.2005, 0.073053, -143.821
105, 1.75000, 58.0864, 36.2478, 50.2688, -74.0913, 55.3346, 157.631, 0.102841, 105.727, 0.0880817, -10.8466, 0.0976312, -134.934
120, 2.00000, 65.1906, 36.9115, 57.236, -71.4817, 61.8342, 158.964, 0.135859, 110.581, 0.117231, -2.80799, 0.12809, -129.033
135, 2.25000, 73.2129, 36.5916, 65.7718, -69.7243, 69.0618, 159.747, 0.176064, 113.142, 0.155101, 2.77441, 0.164858, -125.083
150, 2.50000, 81.939, 35.2458, 76.3694, -69.007, 77.21, 160.213, 0.223606, 113.846, 0.204382, 6.26762, 0.208957, -122.332
165, 2.75000, 90.7921, 33.0281, 89.3832, -69.7119, 86.9953, 160.528, 0.277276, 113.127, 0.268085, 7.62573, 0.26334, -120.296
180, 3.00000, 99.2714, 30.5216, 104.393, -72.0695, 99.8499, 160.309, 0.335353, 111.75, 0.347108, 6.82578, 0.334435, -119.171
195, 3.25000, 108.167, 28.287, 120.468, -75.6562, 116.685, 158.559, 0.40029, 110.405, 0.439859, 4.43782, 0.428706, -119.859
210, 3.50000, 119.095, 25.9749, 137.744, -79.8958, 136.816, 154.769, 0.479059, 108.823, 0.547787, 1.14973, 0.547294, -122.814
225, 3.75000, 132.616, 22.7751, 157.326, -84.8294, 159.15, 149.088, 0.576175, 106.231, 0.676797, -3.00514, 0.68859, -127.83
240, 4.00000, 148.091, 18.2124, 179.851, -90.9329, 182.592, 141.643, 0.691232, 102.176, 0.832137, -8.45788, 0.849604, -134.734
255, 4.25000, 164.236, 12.1801, 204.543, -98.7044, 205.081, 132.454, 0.819738, 96.568, 1.01289, -15.6782, 1.02116, -143.473
270, 4.50000, 179.316, 4.79999, 228.5, -108.393, 222.968, 121.724, 0.953129, 89.5453, 1.20594, -24.8954, 1.183, -153.825
285, 4.75000, 191.385, -3.64355, 246.748, -119.75, 232.055, 110.109, 1.07942, 81.4055, 1.38275, -35.8454, 1.30705, -165.117
300, 5.00000, 198.68, -12.758, 254.425, -131.936, 230.414, 98.6591, 1.18519, 72.5521, 1.50896, -47.6777, 1.37323, -176.288
315, 5.25000, 200.039, -22.0513, 250.097, -143.821, 220.035, 88.3448, 1.25852, 63.4852, 1.56525, -59.2524, 1.38357, 173.639
330, 5.50000, 195.52, -30.9556, 236.505, -154.483, 204.974, 79.6319, 1.29401, 54.7784, 1.55792, -69.6396, 1.35632, 165.138
345, 5.75000, 186.555, -38.993, 218.141, -163.481, 188.643, 72.509, 1.29588, 46.914, 1.50886, -78.3932, 1.31053, 158.2
360, 6.00000, 175.165, -45.9255, 198.724, -170.801, 172.942, 66.7458, 1.27443, 40.1334, 1.44031, -85.4929, 1.25876, 152.6
375, 6.25000, 163.056, -51.7434, 180.39, -176.654, 158.66, 62.0776, 1.24023, 34.4492, 1.36736, -91.1476, 1.20758, 148.076
390, 6.50000, 151.293, -56.5657, 164.013, 178.681, 145.995, 58.273, 1.20099, 29.7449, 1.29795, -95.6323, 1.15998, 144.4
405, 6.75000, 140.403, -60.5531, 149.757, 174.945, 134.888, 55.1463, 1.16136, 25.8616, 1.23535, -99.2041, 1.11703, 141.388
420, 7.00000, 130.566, -63.862, 137.472, 171.925, 125.177, 52.5527, 1.12376, 22.6448, 1.18033, -102.074, 1.07886, 138.897
435, 7.25000, 121.789, -66.626, 126.899, 169.456, 116.677, 50.3808, 1.08925, 19.962, 1.13256, -104.404, 1.04521, 136.816
450, 7.50000, 113.991, -68.9539, 117.772, 167.413, 109.212, 48.5451, 1.05813, 17.7059, 1.09126, -106.318, 1.01562, 135.063
465, 7.75000, 107.067, -70.9314, 109.853, 165.705, 102.626, 46.9797, 1.03035, 15.7917, 1.05556, -107.908, 0.989631, 133.571
480, 8.00000, 100.907, -72.6256, 102.938, 164.258, 96.7844, 45.6338, 1.00567, 14.1528, 1.02466, -109.243, 0.966771, 132.291
495, 8.25000, 95.4092, -74.0894, 96.8601, 163.022, 91.5763, 44.4675, 0.983807, 12.7375, 0.997831, -110.375, 0.946634, 131.183
510, 8.50000, 90.4825, -75.3638, 91.4831, 161.955, 86.9083, 43.4496, 0.964447, 11.505, 0.974473, -111.345, 0.928858, 130.218
525, 8.75000, 86.0493, -76.4818, 86.6963, 161.025, 82.7033, 42.5554, 0.947308, 10.423, 0.954073, -112.183, 0.913136, 129.371
540, 9.00000, 82.0433, -77.4691, 82.4095, 160.209, 78.8969, 41.7651, 0.932129, 9.4662, 0.936204, -112.913, 0.899201, 128.623
