Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1020, 17.00000, 12.1181, -63.1646, 7.24942, 163.887, 7.08585, 71.1265, 0.0299325, 34.9737, 0.0216288, -107.822, 0.0188956, 170.606
1035, 17.25000, 11.4455, -60.6092, 6.35602, 164.906, 6.49348, 75.5535, 0.0275081, 37.1768, 0.0189068, -107.089, 0.017045, 175.287
1050, 17.50000, 10.8132, -57.6785, 5.46653, 166.279, 5.95568, 80.7753, 0.0252523, 39.7311, 0.0163153, -106.124, 0.0154203, -179.227
1065, 17.75000, 10.2277, -54.3258, 4.58109, 168.216, 5.48354, 86.9058, 0.0231679, 42.6932, 0.0138482, -104.826, 0.0140401, -172.858
1080, 18.00000, 9.69697, -50.5079, 3.70159, 171.119, 5.09053, 94.018, 0.0212603, 46.1249, 0.0115015, -103.023, 0.0129254, -165.594
1095, 18.25000, 9.23073, -46.1928, 2.83433, 175.878, 4.79157, 102.091, 0.0195384, 50.0891, 0.00927482, -100.398, 0.0120955, -157.535
1110, 18.50000, 8.84008, -41.3702, 1.9995, -175.169, 4.60076, 110.953, 0.0180138, 54.6415, 0.00717487, -96.3106, 0.0115615, -148.928
1125, 18.75000, 8.53704, -36.0644, 1.27454, -154.653, 4.52792, 120.26, 0.0167011, 59.8172, 0.00522703, -89.281, 0.01132, -140.146
1140, 19.00000, 8.33364, -30.3466, 0.977226, -108.11, 4.57527, 129.551, 0.0156159, 65.6119, 0.00351738, -75.3415, 0.0113495, -131.609
1155, 19.25000, 8.24052, -24.3397, 1.43024, -67.2358, 4.73626, 138.374, 0.014773, 71.9605, 0.0023629, -44.4716, 0.011613, -123.669
1170, 19.50000, 8.26543, -18.211, 2.22872, -50.3762, 4.99746, 146.406, 0.0141826, 78.7237, 0.00245508, 0.480418, 0.0120653, -116.545
1185, 19.75000, 8.41211, -12.1513, 3.13155, -42.6923, 5.34217, 153.498, 0.0138468, 85.6911, 0.0035888, 26.9967, 0.0126608, -110.313
1200, 20.00000, 8.67982, -6.34443, 4.08268, -38.4759, 5.75378, 159.646, 0.0137569, 92.6114, 0.00504046, 39.0301, 0.0133587, -104.945
1215, 20.25000, 9.06382, -0.940319, 5.06712, -35.8605, 6.21773, 164.932, 0.0138936, 99.2387, 0.00655401, 45.3089, 0.0141258, -100.356
1230, 20.50000, 9.55659, 3.96061, 6.0806, -34.1052, 6.72225, 169.474, 0.0142289, 105.377, 0.00805883, 49.0648, 0.0149357, -96.4412
1245, 20.75000, 10.1491, 8.30844, 7.12253, -32.8648, 7.25821, 173.395, 0.0147306, 110.905, 0.00953195, 51.5363, 0.0157688, -93.0957
1260, 21.00000, 10.8323, 12.0948, 8.19394, -31.9587, 7.81878, 176.807, 0.015366, 115.773, 0.0109651, 53.2753, 0.01661, -90.2261
1275, 21.25000, 11.5974, 15.34, 9.29667, -31.2843, 8.39896, 179.806, 0.016105, 119.987, 0.0123556, 54.5601, 0.0174486, -87.7521
1290, 21.50000, 12.4368, 18.0807, 10.4331, -30.7793, 8.99518, -177.527, 0.0169214, 123.586, 0.0137031, 55.5453, 0.0182764, -85.6071
1305, 21.75000, 13.3441, 20.3607, 11.6059, -30.4044, 9.60502, -175.127, 0.0177932, 126.63, 0.0150083, 56.3229, 0.0190874, -83.7363
1320, 22.00000, 14.314, 22.2249, 12.8182, -30.1338, 10.227, -172.938, 0.0187025, 129.179, 0.0162725, 56.9512, 0.0198773, -82.0951
1335, 22.25000, 15.342, 23.7156, 14.0732, -29.9504, 10.8605, -170.917, 0.0196346, 131.295, 0.0174972, 57.4685, 0.0206428, -80.6469
1350, 22.50000, 16.4246, 24.8708, 15.3746, -29.843, 11.5055, -169.025, 0.0205777, 133.03, 0.018684, 57.9012, 0.0213815, -79.3617
1365, 22.75000, 17.5587, 25.7237, 16.7259, -29.8039, 12.1629, -167.232, 0.021522, 134.431, 0.0198347, 58.2678, 0.0220915, -78.215
1380, 23.00000, 18.7414, 26.3027, 18.1312, -29.8284, 12.834, -165.513, 0.0224591, 135.54, 0.0209508, 58.5816, 0.0227714, -77.1865
1395, 23.25000, 19.9703, 26.6317, 19.5945, -29.914, 13.5213, -163.846, 0.0233818, 136.389, 0.0220339, 58.8523, 0.0234202, -76.2591
1410, 23.50000, 21.2424, 26.7308, 21.1201, -30.0593, 14.2278, -162.214, 0.0242837, 137.006, 0.0230857, 59.0872, 0.0240372, -75.4186
1425, 23.75000, 22.5549, 26.6164, 22.7121, -30.2645, 14.9575, -160.602, 0.0251585, 137.416, 0.0241075, 59.2917, 0.0246215, -74.653
1440, 24.00000, 23.9044, 26.3026, 24.3749, -30.5304, 15.7155, -159, 0.0260003, 137.638, 0.0251006, 59.4695, 0.0251728, -73.9518
1455, 24.25000, 25.2866, 25.8008, 26.1126, -30.8585, 16.5079, -157.4, 0.0268031, 137.689, 0.0260663, 59.6237, 0.0256906, -73.3061
1470, 24.50000, 26.6967, 25.1207, 27.9291, -31.2508, 17.3423, -155.798, 0.0275609, 137.583, 0.0270056, 59.7563, 0.0261744, -72.7082
1485, 24.75000, 28.1286, 24.271, 29.828, -31.7095, 18.2272, -154.195, 0.0282675, 137.334, 0.0279193, 59.8685, 0.026624, -72.1513
1500, 25.00000, 29.5752, 23.2591, 31.8125, -32.2369, 19.1724, -152.593, 0.0289162, 136.952, 0.028808, 59.9614, 0.027039, -71.6292
