Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.9, -0.0504127, 15072.9, -120.067, 15072.8, 119.949, 50.4709, -12.7703, 42.4074, -127.026, 39.141, 118.018
75, 1.25000, 0.778246, 36.8755, 0.682414, -75.6227, 0.763617, 158.628, 1.00016, 176.524, 0.974073, 56.743, 0.977238, -63.7197
90, 1.50000, 0.864605, 40.2634, 0.763648, -70.5127, 0.849653, 162.499, 1.01291, 175.238, 0.98819, 55.7514, 0.989739, -64.8234
105, 1.75000, 0.961461, 42.7071, 0.858397, -66.4606, 0.944439, 165.454, 1.02872, 173.854, 1.00608, 54.7218, 1.00504, -65.9998
120, 2.00000, 1.06847, 44.2565, 0.968001, -63.3386, 1.04722, 167.659, 1.04757, 172.303, 1.02863, 53.6021, 1.02337, -67.2841
135, 2.25000, 1.18448, 44.9248, 1.0955, -61.0973, 1.15791, 169.289, 1.06908, 170.517, 1.05699, 52.3203, 1.04512, -68.6992
150, 2.50000, 1.30587, 44.7281, 1.24509, -59.8312, 1.27861, 170.533, 1.09211, 168.443, 1.09245, 50.7587, 1.07132, -70.2609
165, 2.75000, 1.42533, 43.8309, 1.41841, -59.7864, 1.41739, 171.49, 1.11495, 166.096, 1.13532, 48.7384, 1.10448, -72.0261
180, 3.00000, 1.53816, 42.6883, 1.60754, -61.0936, 1.58869, 171.841, 1.13767, 163.589, 1.18337, 46.1047, 1.14797, -74.22
195, 3.25000, 1.65489, 41.643, 1.80016, -63.411, 1.79775, 170.867, 1.16423, 160.919, 1.23369, 42.8661, 1.20146, -77.23
210, 3.50000, 1.79162, 40.3347, 1.99735, -66.3372, 2.03098, 168.221, 1.19749, 157.803, 1.28703, 39.0432, 1.2593, -81.3235
225, 3.75000, 1.94919, 38.1523, 2.2087, -69.9784, 2.27084, 163.997, 1.23457, 153.915, 1.34507, 34.4352, 1.31444, -86.6165
240, 4.00000, 2.1149, 34.7776, 2.43463, -74.7659, 2.49869, 158.251, 1.26899, 149.072, 1.40498, 28.6857, 1.35798, -93.2299
255, 4.25000, 2.26941, 30.1633, 2.65676, -81.1254, 2.68391, 150.992, 1.29236, 143.211, 1.45616, 21.4419, 1.37568, -101.231
270, 4.50000, 2.38939, 24.4428, 2.83297, -89.2415, 2.78099, 142.458, 1.29512, 136.394, 1.47888, 12.5427, 1.34918, -110.403
285, 4.75000, 2.45141, 17.9034, 2.90445, -98.8142, 2.74811, 133.367, 1.26834, 128.821, 1.44885, 2.26548, 1.26591, -120.03
300, 5.00000, 2.43764, 10.9629, 2.82712, -108.959, 2.58126, 124.847, 1.20615, 120.852, 1.3522, -8.55272, 1.1326, -128.992
315, 5.25000, 2.34191, 4.17993, 2.60674, -118.486, 2.32423, 117.953, 1.10905, 113.049, 1.19897, -18.7633, 0.97454, -136.258
330, 5.50000, 2.17626, -1.78537, 2.29559, -126.381, 2.03636, 113.246, 0.98667, 106.104, 1.01775, -27.3688, 0.818386, -141.303
345, 5.75000, 1.96864, -6.35825, 1.95601, -132.061, 1.76022, 110.822, 0.854785, 100.612, 0.837543, -33.7916, 0.679758, -144.049
360, 6.00000, 1.74968, -9.20448, 1.63237, -135.313, 1.51643, 110.577, 0.727905, 96.9076, 0.676338, -37.8242, 0.563921, -144.606
375, 6.25000, 1.54205, -10.2169, 1.34673, -136.078, 1.31216, 112.372, 0.614894, 95.0945, 0.540946, -39.4337, 0.470788, -143.109
390, 6.50000, 1.35854, -9.42345, 1.10659, -134.276, 1.14852, 116.059, 0.519288, 95.1453, 0.431645, -38.5921, 0.398331, -139.712
405, 6.75000, 1.20485, -6.92385, 0.913224, -129.736, 1.02439, 121.427, 0.441394, 96.9743, 0.346191, -35.2027, 0.344067, -134.638
420, 7.00000, 1.08275, -2.88101, 0.766644, -122.279, 0.937614, 128.127, 0.380049, 100.448, 0.282003, -29.1502, 0.30549, -128.258
435, 7.25000, 0.992006, 2.45177, 0.667344, -112.026, 0.885135, 135.645, 0.333576, 105.354, 0.236894, -20.515, 0.280097, -121.099
450, 7.50000, 0.931137, 8.70816, 0.614978, -99.8481, 0.862748, 143.374, 0.300146, 111.358, 0.20884, -9.90662, 0.265334, -113.769
465, 7.75000, 0.897617, 15.4315, 0.605421, -87.3816, 0.865299, 150.764, 0.277841, 118.008, 0.19529, 1.41789, 0.258689, -106.8
