Freq, Harmonic, V1, VAngle1, I1, IAngle1
555, 9.25000, 64.9302, -79.9648, 0.035522, -43.7061
570, 9.50000, 62.3487, -80.8748, 0.0347126, -43.3496
585, 9.75000, 59.9934, -81.7067, 0.0339988, -42.9753
600, 10.00000, 57.837, -82.4719, 0.0333685, -42.5916
615, 10.25000, 55.8563, -83.18, 0.0328113, -42.2051
630, 10.50000, 54.0317, -83.8389, 0.0323184, -41.821
645, 10.75000, 52.346, -84.4555, 0.0318824, -41.4431
660, 11.00000, 50.7847, -85.0355, 0.031497, -41.0748
675, 11.25000, 49.3351, -85.5836, 0.0311569, -40.7184
690, 11.50000, 47.9862, -86.1043, 0.0308572, -40.3757
705, 11.75000, 46.7283, -86.601, 0.0305942, -40.0482
720, 12.00000, 45.5532, -87.077, 0.0303643, -39.737
735, 12.25000, 44.4533, -87.535, 0.0301645, -39.4429
750, 12.50000, 43.4222, -87.9776, 0.0299923, -39.1666
765, 12.75000, 42.4542, -88.4069, 0.0298454, -38.9085
780, 13.00000, 41.544, -88.8249, 0.0297219, -38.6691
795, 13.25000, 40.6873, -89.2334, 0.0296199, -38.4485
810, 13.50000, 39.8798, -89.634, 0.0295381, -38.2469
825, 13.75000, 39.118, -90.0282, 0.0294751, -38.0645
840, 14.00000, 38.3986, -90.4173, 0.0294298, -37.9015
855, 14.25000, 37.7187, -90.8027, 0.0294011, -37.7579
870, 14.50000, 37.0755, -91.1855, 0.0293881, -37.6338
885, 14.75000, 36.4668, -91.5669, 0.0293902, -37.5293
900, 15.00000, 35.8903, -91.948, 0.0294066, -37.4446
915, 15.25000, 35.3441, -92.3297, 0.0294367, -37.3798
930, 15.50000, 34.8263, -92.7132, 0.02948, -37.335
945, 15.75000, 34.3353, -93.0994, 0.029536, -37.3104
960, 16.00000, 33.8697, -93.4893, 0.0296044, -37.3064
975, 16.25000, 33.4279, -93.8839, 0.0296849, -37.3231
990, 16.50000, 33.0089, -94.2841, 0.0297771, -37.3608
1005, 16.75000, 32.6114, -94.691, 0.0298808, -37.42
1020, 17.00000, 32.2343, -95.1055, 0.0299958, -37.501
1035, 17.25000, 31.8766, -95.5287, 0.0301219, -37.6043
1050, 17.50000, 31.5375, -95.9616, 0.0302589, -37.7304
1065, 17.75000, 31.216, -96.4053, 0.0304068, -37.88
1080, 18.00000, 30.9114, -96.861, 0.0305654, -38.0537
1095, 18.25000, 30.6228, -97.3297, 0.0307347, -38.2522
1110, 18.50000, 30.3496, -97.8128, 0.0309145, -38.4764
1125, 18.75000, 30.0911, -98.3115, 0.0311048, -38.7272
1140, 19.00000, 29.8467, -98.8272, 0.0313055, -39.0055
1155, 19.25000, 29.6156, -99.3613, 0.0315165, -39.3125
1170, 19.50000, 29.3972, -99.9152, 0.0317377, -39.6492
1185, 19.75000, 29.191, -100.491, 0.031969, -40.0171
1200, 20.00000, 28.9963, -101.089, 0.0322102, -40.4176
1215, 20.25000, 28.8124, -101.713, 0.0324611, -40.852
1230, 20.50000, 28.6388, -102.364, 0.0327215, -41.3221
1245, 20.75000, 28.4746, -103.043, 0.032991, -41.8297
1260, 21.00000, 28.3193, -103.753, 0.0332693, -42.3766
1275, 21.25000, 28.1719, -104.497, 0.0335558, -42.965
1290, 21.50000, 28.0316, -105.276, 0.0338498, -43.5968
1305, 21.75000, 27.8976, -106.094, 0.0341506, -44.2746
1320, 22.00000, 27.7686, -106.952, 0.0344573, -45.0006
1335, 22.25000, 27.6437, -107.853, 0.0347685, -45.7776
1350, 22.50000, 27.5214, -108.801, 0.0350829, -46.6081
1365, 22.75000, 27.4003, -109.798, 0.0353988, -47.4949
1380, 23.00000, 27.2788, -110.848, 0.035714, -48.4408
1395, 23.25000, 27.155, -111.952, 0.0360262, -49.4488
1410, 23.50000, 27.0269, -113.115, 0.0363323, -50.5217
1425, 23.75000, 26.892, -114.339, 0.0366292, -51.6622
1440, 24.00000, 26.7479, -115.626, 0.0369127, -52.8729
1455, 24.25000, 26.5917, -116.979, 0.0371785, -54.1562
1470, 24.50000, 26.4201, -118.401, 0.0374215, -55.5139
1485, 24.75000, 26.2299, -119.892, 0.0376359, -56.9475
1500, 25.00000, 26.0174, -121.454, 0.0378153, -58.4576
