Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14801.3, -2.32401, 14671.3, -122.702, 14668.3, 118.004, 48.124, -14.4537, 40.165, -128.292, 38.2477, 116.346
75, 1.25000, 10.7196, 35.7328, 9.83322, -76.9937, 10.7773, 159.786, 0.032119, 31.6603, 0.025491, -74.6551, 0.0272433, 167.422
90, 1.50000, 11.8552, 39.1565, 10.9853, -72.1499, 12.0172, 163.775, 0.0338837, 43.9681, 0.0278331, -59.9838, 0.0302622, -179.263
105, 1.75000, 13.1259, 41.6936, 12.3156, -68.3537, 13.3972, 166.826, 0.0372276, 55.9862, 0.0319052, -46.22, 0.0349817, -167.206
120, 2.00000, 14.5252, 43.4051, 13.8343, -65.4841, 14.9149, 169.092, 0.0426616, 66.9108, 0.0382284, -34.1497, 0.0417533, -156.942
135, 2.25000, 16.04, 44.3338, 15.5666, -63.4794, 16.581, 170.707, 0.0505755, 75.9323, 0.0473709, -24.3346, 0.0508752, -148.669
150, 2.50000, 17.6382, 44.5356, 17.5444, -62.3716, 18.4319, 171.777, 0.0611044, 82.6185, 0.0600061, -17.0406, 0.0627293, -142.218
165, 2.75000, 19.2706, 44.1689, 19.7724, -62.2711, 20.5526, 172.295, 0.074021, 87.0943, 0.0768149, -12.3931, 0.078129, -137.326
180, 3.00000, 20.94, 43.5151, 22.1849, -63.193, 23.0519, 171.994, 0.0890551, 90.0446, 0.0980448, -10.2778, 0.0986077, -134.12
195, 3.25000, 22.7763, 42.6338, 24.7169, -64.9093, 25.9305, 170.472, 0.106939, 92.1014, 0.123586, -10.0928, 0.125619, -133.15
210, 3.50000, 24.891, 41.1347, 27.4292, -67.2803, 29.0514, 167.577, 0.129276, 93.0718, 0.154174, -11.2425, 0.159532, -134.599
225, 3.75000, 27.2267, 38.6125, 30.411, -70.5317, 32.2519, 163.312, 0.156994, 92.4257, 0.191488, -13.7085, 0.200205, -138.246
240, 4.00000, 29.6063, 34.899, 33.6162, -75.0659, 35.3007, 157.605, 0.189889, 89.9284, 0.236907, -17.8392, 0.246983, -143.956
