Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 31.6204, -70.8137, 33.4088, 168.746, 30.1772, 47.9455, 0.758074, 34.237, 0.769735, -96.269, 0.646599, 149.895
465, 7.75000, 29.8854, -72.9636, 31.3612, 167.02, 28.486, 46.3264, 0.693254, 31.7708, 0.699122, -98.4212, 0.591762, 147.975
480, 8.00000, 28.3477, -74.8301, 29.5793, 165.559, 26.9908, 44.9261, 0.636889, 29.6146, 0.638551, -100.282, 0.544105, 146.291
495, 8.25000, 26.9815, -76.4662, 28.0196, 164.312, 25.6622, 43.7052, 0.587654, 27.7122, 0.58623, -101.906, 0.502444, 144.802
510, 8.50000, 25.7638, -77.9135, 26.6462, 163.236, 24.4758, 42.6326, 0.54444, 26.0197, 0.54073, -103.338, 0.465817, 143.475
525, 8.75000, 24.6749, -79.2051, 25.4303, 162.301, 23.4114, 41.6835, 0.506323, 24.502, 0.500908, -104.61, 0.433442, 142.285
540, 9.00000, 23.6976, -80.3674, 24.3481, 161.482, 22.4521, 40.8383, 0.472542, 23.1312, 0.465844, -105.748, 0.404679, 141.211
555, 9.25000, 22.8177, -81.4214, 23.3802, 160.76, 21.5838, 40.081, 0.442467, 21.8846, 0.434798, -106.775, 0.379004, 140.236
570, 9.50000, 22.0228, -82.3843, 22.5109, 160.12, 20.7949, 39.3989, 0.415573, 20.744, 0.407167, -107.706, 0.355984, 139.346
585, 9.75000, 21.3026, -83.2701, 21.7268, 159.549, 20.0754, 38.7812, 0.391427, 19.694, 0.382458, -108.555, 0.335258, 138.53
600, 10.00000, 20.6484, -84.0904, 21.0172, 159.038, 19.4169, 38.2193, 0.369665, 18.7224, 0.360265, -109.333, 0.316528, 137.779
615, 10.25000, 20.0525, -84.8547, 20.3728, 158.578, 18.8125, 37.7059, 0.34998, 17.8187, 0.34025, -110.051, 0.299539, 137.084
630, 10.50000, 19.5086, -85.5712, 19.7859, 158.162, 18.256, 37.235, 0.332116, 16.974, 0.322132, -110.714, 0.284079, 136.44
645, 10.75000, 19.0113, -86.2465, 19.2502, 157.784, 17.7423, 36.8015, 0.315853, 16.181, 0.305673, -111.331, 0.269967, 135.839
660, 11.00000, 18.5557, -86.8865, 18.76, 157.441, 17.2669, 36.401, 0.301005, 15.4334, 0.290674, -111.905, 0.257048, 135.278
675, 11.25000, 18.1377, -87.496, 18.3107, 157.128, 16.8259, 36.03, 0.287413, 14.7257, 0.276964, -112.443, 0.245189, 134.752
690, 11.50000, 17.754, -88.0793, 17.8981, 156.842, 16.416, 35.6853, 0.27494, 14.0532, 0.264398, -112.947, 0.234276, 134.257
705, 11.75000, 17.4013, -88.6401, 17.5188, 156.579, 16.0342, 35.3643, 0.263466, 13.4119, 0.252852, -113.422, 0.224209, 133.792
720, 12.00000, 17.077, -89.1816, 17.1697, 156.338, 15.678, 35.0646, 0.252889, 12.7981, 0.242216, -113.87, 0.214903, 133.351
735, 12.25000, 16.7787, -89.7067, 16.8483, 156.117, 15.3451, 34.7843, 0.24312, 12.2087, 0.232398, -114.294, 0.206283, 132.935
750, 12.50000, 16.5043, -90.2178, 16.5522, 155.913, 15.0335, 34.5218, 0.23408, 11.6409, 0.223316, -114.696, 0.198281, 132.539
765, 12.75000, 16.2522, -90.7172, 16.2794, 155.725, 14.7414, 34.2754, 0.2257, 11.0923, 0.214899, -115.077, 0.190841, 132.164
780, 13.00000, 16.0205, -91.207, 16.0281, 155.552, 14.4673, 34.044, 0.217919, 10.5605, 0.207085, -115.441, 0.183912, 131.805
795, 13.25000, 15.808, -91.689, 15.7969, 155.392, 14.2096, 33.8265, 0.210685, 10.0436, 0.199817, -115.788, 0.177447, 131.464
810, 13.50000, 15.6133, -92.1649, 15.5842, 155.244, 13.9672, 33.622, 0.20395, 9.53979, 0.193049, -116.12, 0.171406, 131.137
825, 13.75000, 15.4353, -92.6361, 15.3891, 155.108, 13.739, 33.4296, 0.197672, 9.04728, 0.186736, -116.437, 0.165755, 130.825
840, 14.00000, 15.2731, -93.1042, 15.2103, 154.983, 13.5238, 33.2486, 0.191814, 8.56457, 0.180841, -116.742, 0.16046, 130.525
855, 14.25000, 15.1258, -93.5705, 15.047, 154.868, 13.3207, 33.0786, 0.186341, 8.09022, 0.175328, -117.035, 0.155493, 130.238
870, 14.50000, 14.9926, -94.0363, 14.8983, 154.761, 13.129, 32.9189, 0.181224, 7.62291, 0.170169, -117.316, 0.150829, 129.961
885, 14.75000, 14.8728, -94.5028, 14.7635, 154.664, 12.9478, 32.7693, 0.176436, 7.16136, 0.165335, -117.587, 0.146443, 129.696
900, 15.00000, 14.7658, -94.9711, 14.642, 154.574, 12.7765, 32.6295, 0.171953, 6.7044, 0.160801, -117.849, 0.142316, 129.44
915, 15.25000, 14.671, -95.4424, 14.5332, 154.492, 12.6143, 32.4992, 0.167753, 6.25087, 0.156547, -118.102, 0.138427, 129.193
930, 15.50000, 14.588, -95.9178, 14.4367, 154.418, 12.4608, 32.3784, 0.163816, 5.7997, 0.152551, -118.346, 0.134761, 128.955
945, 15.75000, 14.5163, -96.3984, 14.3521, 154.349, 12.3154, 32.2669, 0.160124, 5.34982, 0.148796, -118.583, 0.131302, 128.725
960, 16.00000, 14.4555, -96.8852, 14.2789, 154.288, 12.1775, 32.1648, 0.156662, 4.9002, 0.145265, -118.812, 0.128034, 128.502
975, 16.25000, 14.4054, -97.3794, 14.2169, 154.231, 12.0468, 32.0721, 0.153414, 4.44984, 0.141945, -119.034, 0.124947, 128.287
990, 16.50000, 14.3656, -97.882, 14.1659, 154.181, 11.9228, 31.9892, 0.150367, 3.99773, 0.138821, -119.25, 0.122027, 128.08
1005, 16.75000, 14.3359, -98.3941, 14.1257, 154.135, 11.8051, 31.9161, 0.147509, 3.54289, 0.135881, -119.461, 0.119264, 127.879
1020, 17.00000, 14.3161, -98.9168, 14.0962, 154.094, 11.6933, 31.8533, 0.144828, 3.08431, 0.133115, -119.665, 0.116648, 127.684
1035, 17.25000, 14.306, -99.4514, 14.0772, 154.058, 11.5872, 31.8011, 0.142316, 2.62099, 0.130512, -119.865, 0.11417, 127.496
1050, 17.50000, 14.3054, -99.999, 14.0688, 154.025, 11.4863, 31.7602, 0.139961, 2.15191, 0.128063, -120.059, 0.111822, 127.313
1065, 17.75000, 14.3143, -100.561, 14.0709, 153.996, 11.3905, 31.731, 0.137757, 1.67604, 0.12576, -120.25, 0.109596, 127.137
1080, 18.00000, 14.3325, -101.138, 14.0836, 153.97, 11.2994, 31.7144, 0.135694, 1.1923, 0.123596, -120.435, 0.107486, 126.966
1095, 18.25000, 14.3599, -101.732, 14.1069, 153.946, 11.2128, 31.7111, 0.133765, 0.699614, 0.121563, -120.617, 0.105484, 126.801
1110, 18.50000, 14.3965, -102.345, 14.1412, 153.924, 11.1304, 31.7222, 0.131965, 0.196836, 0.119656, -120.796, 0.103585, 126.642
1125, 18.75000, 14.4423, -102.977, 14.1864, 153.904, 11.0521, 31.7488, 0.130287, -0.317206, 0.117868, -120.971, 0.101784, 126.489
1140, 19.00000, 14.4972, -103.63, 14.2429, 153.884, 10.9776, 31.792, 0.128724, -0.843737, 0.116195, -121.143, 0.100075, 126.341
1155, 19.25000, 14.5613, -104.306, 14.311, 153.864, 10.9068, 31.8535, 0.127272, -1.38404, 0.114632, -121.313, 0.0984538, 126.199
1170, 19.50000, 14.6344, -105.007, 14.391, 153.844, 10.8396, 31.9347, 0.125926, -1.93944, 0.113175, -121.48, 0.0969162, 126.062
1185, 19.75000, 14.7166, -105.734, 14.4832, 153.822, 10.7759, 32.0375, 0.12468, -2.51136, 0.11182, -121.645, 0.0954581, 125.932
1200, 20.00000, 14.808, -106.49, 14.5882, 153.797, 10.7155, 32.1639, 0.12353, -3.10126, 0.110564, -121.808, 0.094076, 125.808
1215, 20.25000, 14.9084, -107.276, 14.7063, 153.768, 10.6584, 32.3162, 0.122473, -3.71069, 0.109405, -121.971, 0.0927666, 125.69
1230, 20.50000, 15.0179, -108.094, 14.8383, 153.735, 10.6047, 32.497, 0.121503, -4.34128, 0.108339, -122.132, 0.0915269, 125.579
1245, 20.75000, 15.1365, -108.948, 14.9847, 153.694, 10.5543, 32.7089, 0.120616, -4.99475, 0.107365, -122.293, 0.090354, 125.475
1260, 21.00000, 15.264, -109.839, 15.1461, 153.646, 10.5075, 32.9552, 0.119809, -5.67288, 0.106481, -122.454, 0.0892457, 125.378
1275, 21.25000, 15.4005, -110.77, 15.3234, 153.588, 10.4643, 33.2392, 0.119077, -6.37757, 0.105685, -122.616, 0.0881997, 125.289
1290, 21.50000, 15.5457, -111.743, 15.5172, 153.518, 10.4251, 33.5646, 0.118415, -7.11077, 0.104977, -122.779, 0.087214, 125.208
1305, 21.75000, 15.6995, -112.762, 15.7286, 153.434, 10.3902, 33.9353, 0.11782, -7.87454, 0.104355, -122.945, 0.0862871, 125.136
1320, 22.00000, 15.8615, -113.83, 15.9583, 153.333, 10.3601, 34.3555, 0.117286, -8.671, 0.103819, -123.113, 0.0854175, 125.074
1335, 22.25000, 16.0316, -114.949, 16.2074, 153.213, 10.3356, 34.8296, 0.116808, -9.50233, 0.103369, -123.285, 0.0846043, 125.022
1350, 22.50000, 16.2091, -116.123, 16.477, 153.07, 10.3174, 35.3622, 0.116381, -10.3708, 0.103005, -123.462, 0.0838465, 124.981
1365, 22.75000, 16.3935, -117.356, 16.7679, 152.902, 10.3066, 35.9577, 0.115999, -11.2786, 0.102727, -123.646, 0.0831439, 124.951
1380, 23.00000, 16.584, -118.651, 17.0814, 152.704, 10.3046, 36.6204, 0.115654, -12.2279, 0.102536, -123.836, 0.0824962, 124.934
1395, 23.25000, 16.7797, -120.012, 17.4186, 152.473, 10.3127, 37.3541, 0.11534, -13.2211, 0.102432, -124.036, 0.0819039, 124.93
1410, 23.50000, 16.9795, -121.442, 17.7804, 152.205, 10.3331, 38.1618, 0.115048, -14.2601, 0.102417, -124.247, 0.0813676, 124.941
1425, 23.75000, 17.1819, -122.944, 18.168, 151.894, 10.3679, 39.0453, 0.114768, -15.3468, 0.10249, -124.47, 0.0808886, 124.966
1440, 24.00000, 17.3853, -124.523, 18.5823, 151.537, 10.4198, 40.0047, 0.114489, -16.4829, 0.102655, -124.708, 0.0804686, 125.007
1455, 24.25000, 17.5876, -126.181, 19.0241, 151.129, 10.4918, 41.0377, 0.114202, -17.6696, 0.10291, -124.963, 0.0801097, 125.064
1470, 24.50000, 17.7866, -127.921, 19.494, 150.664, 10.5872, 42.1394, 0.113891, -18.9075, 0.103258, -125.238, 0.0798147, 125.137
1485, 24.75000, 17.9795, -129.747, 19.9926, 150.138, 10.7099, 43.3011, 0.113545, -20.1967, 0.103698, -125.535, 0.0795871, 125.227
1500, 25.00000, 18.1631, -131.658, 20.5199, 149.545, 10.8639, 44.5104, 0.113146, -21.5364, 0.104232, -125.857, 0.0794306, 125.333
