Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 93.5732, -23.2805, 102.763, -149.028, 88.4886, 89.3395, 0.996049, 42.648, 1.22987, -82.4991, 1.07106, 153.482
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.996049, 42.648, 1.22987, -82.4991, 1.07106, 153.482
360, 6.00000, 84.8165, -28.9331, 89.4967, -155.305, 77.4941, 85.251, 0.983882, 36.0611, 1.17768, -89.3235, 1.03067, 148.211
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.983882, 36.0611, 1.17768, -89.3235, 1.03067, 148.211
375, 6.25000, 76.0235, -33.2871, 77.294, -159.984, 67.6799, 82.4695, 0.961196, 30.5466, 1.12114, -94.7381, 0.990447, 143.984
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.961196, 30.5466, 1.12114, -94.7381, 0.990447, 143.984
390, 6.50000, 67.7466, -36.4358, 66.5085, -163.306, 59.0675, 80.8094, 0.93403, 25.9933, 1.06684, -99.0119, 0.952896, 140.576
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.93403, 25.9933, 1.06684, -99.0119, 0.952896, 140.576
405, 6.75000, 60.2235, -38.5084, 57.1315, -165.487, 51.5593, 80.1438, 0.906082, 22.2452, 1.01759, -102.397, 0.918956, 137.808
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.906082, 22.2452, 1.01759, -102.397, 0.918956, 137.808
420, 7.00000, 53.509, -39.6219, 49.0119, -166.68, 45.0259, 80.4017, 0.879318, 19.1499, 0.974123, -105.1, 0.888786, 135.539
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.879318, 19.1499, 0.974123, -105.1, 0.888786, 135.539
435, 7.25000, 47.5708, -39.8624, 41.9668, -166.968, 39.3437, 81.5634, 0.85464, 16.5765, 0.936258, -107.281, 0.862187, 133.662
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.85464, 16.5765, 0.936258, -107.281, 0.862187, 133.662
450, 7.50000, 42.3447, -39.2808, 35.8278, -166.366, 34.4104, 83.6563, 0.832358, 14.4187, 0.903434, -109.06, 0.838817, 132.095
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.832358, 14.4187, 0.903434, -109.06, 0.838817, 132.095
465, 7.75000, 37.7626, -37.8956, 30.4577, -164.811, 30.1495, 86.7493, 0.812476, 12.5928, 0.875, -110.528, 0.818304, 130.774
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.812476, 12.5928, 0.875, -110.528, 0.818304, 130.774
480, 8.00000, 33.7652, -35.698, 25.7552, -162.148, 26.5113, 90.9418, 0.794854, 11.0334, 0.850331, -111.751, 0.800286, 129.652
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.794854, 11.0334, 0.850331, -111.751, 0.800286, 129.652
495, 8.25000, 30.3073, -32.6604, 21.6571, -158.107, 23.4718, 96.34, 0.779296, 9.6893, 0.828872, -112.782, 0.784438, 128.691
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.779296, 9.6893, 0.828872, -112.782, 0.784438, 128.691
510, 8.50000, 27.3587, -28.7494, 18.1425, -152.273, 21.0293, 103.009, 0.765591, 8.52049, 0.810147, -113.658, 0.770475, 127.861
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.765591, 8.52049, 0.810147, -113.658, 0.770475, 127.861
525, 8.75000, 24.9033, -23.9461, 15.2408, -144.092, 19.1958, 110.898, 0.753536, 7.49545, 0.793756, -114.409, 0.75815, 127.139
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.753536, 7.49545, 0.793756, -114.409, 0.75815, 127.139
540, 9.00000, 22.9358, -18.2747, 13.039, -133.04, 17.9827, 119.755, 0.742947, 6.58917, 0.779364, -115.059, 0.747253, 126.508
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.742947, 6.58917, 0.779364, -115.059, 0.747253, 126.508
555, 9.25000, 21.4556, -11.8345, 11.6658, -119.141, 17.381, 129.103, 0.733657, 5.78164, 0.766694, -115.625, 0.737606, 125.952
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.733657, 5.78164, 0.766694, -115.625, 0.737606, 125.952
570, 9.50000, 20.4597, -4.82232, 11.2163, -103.685, 17.3469, 138.339, 0.725523, 5.05674, 0.755513, -116.122, 0.729057, 125.46
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.725523, 5.05674, 0.755513, -116.122, 0.729057, 125.46
585, 9.75000, 19.9338, 2.47494, 11.6447, -88.9574, 17.8022, 146.925, 0.718419, 4.40136, 0.745627, -116.562, 0.721474, 125.022
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.718419, 4.40136, 0.745627, -116.562, 0.721474, 125.022
600, 10.00000, 19.8475, 9.72727, 12.7579, -76.6758, 18.6503, 154.528, 0.712235, 3.80479, 0.736874, -116.953, 0.714749, 124.63
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.712235, 3.80479, 0.736874, -116.953, 0.714749, 124.63
615, 10.25000, 20.1546, 16.631, 14.3259, -67.1978, 19.7952, 161.044, 0.706878, 3.25816, 0.729116, -117.304, 0.708786, 124.278
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.706878, 3.25816, 0.729116, -117.304, 0.708786, 124.278
630, 10.50000, 20.7983, 22.9664, 16.1685, -60.0791, 21.1552, 166.525, 0.702266, 2.75412, 0.722238, -117.619, 0.703504, 123.96
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.702266, 2.75412, 0.722238, -117.619, 0.703504, 123.96
645, 10.75000, 21.7197, 28.6178, 18.1694, -54.7213, 22.6664, 171.101, 0.698329, 2.28649, 0.716141, -117.905, 0.698834, 123.672
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.698329, 2.28649, 0.716141, -117.905, 0.698834, 123.672
660, 11.00000, 22.8639, 33.5594, 20.2594, -50.6283, 24.2817, 174.918, 0.695007, 1.85008, 0.710742, -118.165, 0.694716, 123.41
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.695007, 1.85008, 0.710742, -118.165, 0.694716, 123.41
675, 11.25000, 24.1839, 37.826, 22.3985, -47.4411, 25.9677, 178.114, 0.692247, 1.44047, 0.705969, -118.403, 0.691097, 123.17
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.692247, 1.44047, 0.705969, -118.403, 0.691097, 123.17
690, 11.50000, 25.6419, 41.4837, 24.5639, -44.9106, 27.7007, -179.194, 0.690004, 1.05389, 0.70176, -118.623, 0.687932, 122.95
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.690004, 1.05389, 0.70176, -118.623, 0.687932, 122.95
705, 11.75000, 27.2085, 44.6093, 26.7432, -42.8645, 29.4643, -176.909, 0.688238, 0.687079, 0.698063, -118.825, 0.685182, 122.748
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.688238, 0.687079, 0.698063, -118.825, 0.685182, 122.748
720, 12.00000, 28.8615, 47.2786, 28.9296, -41.1825, 31.2474, -174.955, 0.686915, 0.337234, 0.69483, -119.013, 0.682813, 122.561
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.686915, 0.337234, 0.69483, -119.013, 0.682813, 122.561
735, 12.25000, 30.5845, 49.5603, 31.1201, -39.779, 33.0422, -173.27, 0.686005, 0.00189329, 0.692024, -119.189, 0.680794, 122.388
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.686005, 0.00189329, 0.692024, -119.189, 0.680794, 122.388
750, 12.50000, 32.3657, 51.5137, 33.314, -38.5922, 34.8433, -171.807, 0.685483, -0.321101, 0.689608, -119.353, 0.679098, 122.227
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.685483, -0.321101, 0.689608, -119.353, 0.679098, 122.227
765, 12.75000, 34.1965, 53.1893, 35.5118, -37.5764, 36.6474, -170.528, 0.685325, -0.633659, 0.687552, -119.508, 0.677704, 122.078
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.685325, -0.633659, 0.687552, -119.508, 0.677704, 122.078
780, 13.00000, 36.071, 54.629, 37.7148, -36.6977, 38.4522, -169.401, 0.685514, -0.937478, 0.68583, -119.655, 0.67659, 121.938
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.685514, -0.937478, 0.68583, -119.655, 0.67659, 121.938
795, 13.25000, 37.9853, 55.8675, 39.9252, -35.9301, 40.2561, -168.401, 0.686031, -1.23409, 0.684419, -119.794, 0.675738, 121.807
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.686031, -1.23409, 0.684419, -119.794, 0.675738, 121.807
810, 13.50000, 39.9369, 56.9335, 42.1452, -35.2535, 42.0585, -167.51, 0.686863, -1.52486, 0.683298, -119.926, 0.675132, 121.684
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.686863, -1.52486, 0.683298, -119.926, 0.675132, 121.684
825, 13.75000, 41.9245, 57.8506, 44.3775, -34.6524, 43.8588, -166.71, 0.687997, -1.81106, 0.682449, -120.052, 0.674759, 121.568
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.687997, -1.81106, 0.682449, -120.052, 0.674759, 121.568
840, 14.00000, 43.9475, 58.6386, 46.6247, -34.1143, 45.6571, -165.988, 0.689421, -2.09384, 0.681858, -120.174, 0.674606, 121.459
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.689421, -2.09384, 0.681858, -120.174, 0.674606, 121.459
855, 14.25000, 46.0063, 59.3135, 48.8899, -33.6293, 47.4534, -165.333, 0.691128, -2.37428, 0.681509, -120.291, 0.674662, 121.356
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.691128, -2.37428, 0.681509, -120.291, 0.674662, 121.356
870, 14.50000, 48.1014, 59.8888, 51.1758, -33.1894, 49.248, -164.735, 0.69311, -2.65336, 0.681391, -120.404, 0.674917, 121.258
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.69311, -2.65336, 0.681391, -120.404, 0.674917, 121.258
885, 14.75000, 50.234, 60.3758, 53.4857, -32.7881, 51.0412, -164.187, 0.695359, -2.93203, 0.681493, -120.513, 0.675363, 121.165
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.695359, -2.93203, 0.681493, -120.513, 0.675363, 121.165
900, 15.00000, 52.4058, 60.7838, 55.8227, -32.4201, 52.8333, -163.682, 0.697872, -3.21119, 0.681806, -120.62, 0.675993, 121.077
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.697872, -3.21119, 0.681806, -120.62, 0.675993, 121.077
915, 15.25000, 54.6184, 61.1207, 58.1901, -32.0809, 54.6249, -163.214, 0.700644, -3.4917, 0.682322, -120.724, 0.676799, 120.993
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.700644, -3.4917, 0.682322, -120.724, 0.676799, 120.993
930, 15.50000, 56.8739, 61.393, 60.5911, -31.7668, 56.4163, -162.779, 0.703671, -3.77439, 0.683035, -120.826, 0.677776, 120.913
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.703671, -3.77439, 0.683035, -120.826, 0.677776, 120.913
945, 15.75000, 59.1746, 61.6062, 63.0292, -31.4747, 58.208, -162.371, 0.706952, -4.06007, 0.683937, -120.926, 0.678919, 120.836
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.706952, -4.06007, 0.683937, -120.926, 0.678919, 120.836
960, 16.00000, 61.5229, 61.7649, 65.5081, -31.2022, 60.0003, -161.988, 0.710485, -4.34955, 0.685025, -121.024, 0.680223, 120.762
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.710485, -4.34955, 0.685025, -121.024, 0.680223, 120.762
975, 16.25000, 63.9216, 61.8729, 68.0314, -30.9469, 61.7936, -161.626, 0.714269, -4.64361, 0.686293, -121.121, 0.681686, 120.692
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.714269, -4.64361, 0.686293, -121.121, 0.681686, 120.692
990, 16.50000, 66.3735, 61.9335, 70.6031, -30.7071, 63.5883, -161.282, 0.718305, -4.94305, 0.687739, -121.217, 0.683303, 120.624
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.718305, -4.94305, 0.687739, -121.217, 0.683303, 120.624
1005, 16.75000, 68.8816, 61.9493, 73.2273, -30.4812, 65.3846, -160.953, 0.722592, -5.24867, 0.68936, -121.313, 0.685073, 120.559
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.722592, -5.24867, 0.68936, -121.313, 0.685073, 120.559
1020, 17.00000, 71.4489, 61.9224, 75.9083, -30.268, 67.1829, -160.636, 0.727132, -5.56129, 0.691153, -121.408, 0.686993, 120.496
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.727132, -5.56129, 0.691153, -121.408, 0.686993, 120.496
1035, 17.25000, 74.0789, 61.8545, 78.6505, -30.0663, 68.9833, -160.33, 0.731927, -5.88173, 0.693116, -121.502, 0.689062, 120.435
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.731927, -5.88173, 0.693116, -121.502, 0.689062, 120.435
1050, 17.50000, 76.7751, 61.7472, 81.4589, -29.8754, 70.7861, -160.032, 0.736978, -6.21084, 0.695251, -121.597, 0.691278, 120.377
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.736978, -6.21084, 0.695251, -121.597, 0.691278, 120.377
1065, 17.75000, 79.541, 61.6012, 84.3385, -29.6945, 72.5914, -159.74, 0.742288, -6.54951, 0.697554, -121.692, 0.693641, 120.321
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.742288, -6.54951, 0.697554, -121.692, 0.693641, 120.321
1080, 18.00000, 82.3805, 61.4175, 87.2947, -29.5231, 74.3993, -159.453, 0.747859, -6.89865, 0.700028, -121.787, 0.696151, 120.266
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.747859, -6.89865, 0.700028, -121.787, 0.696151, 120.266
1095, 18.25000, 85.2975, 61.1964, 90.3332, -29.3607, 76.2101, -159.167, 0.753695, -7.25921, 0.702673, -121.882, 0.698807, 120.214
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.753695, -7.25921, 0.702673, -121.882, 0.698807, 120.214
1110, 18.50000, 88.2962, 60.9381, 93.4604, -29.2071, 78.0237, -158.882, 0.759798, -7.63218, 0.705489, -121.979, 0.70161, 120.163
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.759798, -7.63218, 0.705489, -121.979, 0.70161, 120.163
1125, 18.75000, 91.3807, 60.6426, 96.6827, -29.0623, 79.8404, -158.595, 0.766171, -8.0186, 0.70848, -122.076, 0.704562, 120.114
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.766171, -8.0186, 0.70848, -122.076, 0.704562, 120.114
1140, 19.00000, 94.5554, 60.3097, 100.007, -28.9262, 81.6602, -158.304, 0.772819, -8.41957, 0.711646, -122.175, 0.707663, 120.066
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.772819, -8.41957, 0.711646, -122.175, 0.707663, 120.066
1155, 19.25000, 97.8249, 59.9388, 103.442, -28.7989, 83.4834, -158.007, 0.779742, -8.83623, 0.714992, -122.275, 0.710914, 120.02
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.779742, -8.83623, 0.714992, -122.275, 0.710914, 120.02
1170, 19.50000, 101.194, 59.5292, 106.994, -28.6808, 85.3102, -157.702, 0.786944, -9.26982, 0.718519, -122.377, 0.714319, 119.976
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.786944, -9.26982, 0.718519, -122.377, 0.714319, 119.976
1185, 19.75000, 104.667, 59.0801, 110.674, -28.5722, 87.1409, -157.387, 0.794428, -9.7216, 0.722232, -122.481, 0.717879, 119.934
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.794428, -9.7216, 0.722232, -122.481, 0.717879, 119.934
1200, 20.00000, 108.248, 58.5904, 114.489, -28.4738, 88.9763, -157.059, 0.802193, -10.1929, 0.726136, -122.586, 0.721597, 119.893
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.802193, -10.1929, 0.726136, -122.586, 0.721597, 119.893
1215, 20.25000, 111.944, 58.0587, 118.451, -28.3863, 90.8169, -156.716, 0.810242, -10.6853, 0.730235, -122.695, 0.725477, 119.853
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.810242, -10.6853, 0.730235, -122.695, 0.725477, 119.853
1230, 20.50000, 115.758, 57.4837, 122.571, -28.3105, 92.664, -156.355, 0.818573, -11.2001, 0.734534, -122.805, 0.729523, 119.816
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.818573, -11.2001, 0.734534, -122.805, 0.729523, 119.816
1245, 20.75000, 119.695, 56.8635, 126.86, -28.2476, 94.5191, -155.973, 0.827183, -11.7391, 0.73904, -122.919, 0.733738, 119.78
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.827183, -11.7391, 0.73904, -122.919, 0.733738, 119.78
1260, 21.00000, 123.759, 56.1963, 131.331, -28.1987, 96.3841, -155.567, 0.836069, -12.3039, 0.743759, -123.036, 0.738128, 119.745
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.836069, -12.3039, 0.743759, -123.036, 0.738128, 119.745
1275, 21.25000, 127.956, 55.48, 135.998, -28.1655, 98.2618, -155.133, 0.845224, -12.8962, 0.748698, -123.156, 0.742698, 119.713
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.845224, -12.8962, 0.748698, -123.156, 0.742698, 119.713
1290, 21.50000, 132.288, 54.7123, 140.875, -28.1495, 100.156, -154.668, 0.854639, -13.518, 0.753865, -123.281, 0.747454, 119.682
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.854639, -13.518, 0.753865, -123.281, 0.747454, 119.682
1305, 21.75000, 136.758, 53.8908, 145.978, -28.1527, 102.071, -154.168, 0.864301, -14.1712, 0.759267, -123.409, 0.752403, 119.654
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.864301, -14.1712, 0.759267, -123.409, 0.752403, 119.654
1320, 22.00000, 141.371, 53.0128, 151.323, -28.1774, 104.013, -153.628, 0.874193, -14.8577, 0.764915, -123.543, 0.757553, 119.628
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.874193, -14.8577, 0.764915, -123.543, 0.757553, 119.628
1335, 22.25000, 146.126, 52.0753, 156.929, -28.2258, 105.99, -153.046, 0.884293, -15.5798, 0.770817, -123.681, 0.762913, 119.604
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.884293, -15.5798, 0.770817, -123.681, 0.762913, 119.604
1350, 22.50000, 151.025, 51.0754, 162.813, -28.3009, 108.012, -152.416, 0.894572, -16.3394, 0.776984, -123.826, 0.768492, 119.582
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.894572, -16.3394, 0.776984, -123.826, 0.768492, 119.582
1365, 22.75000, 156.066, 50.0098, 168.995, -28.4055, 110.091, -151.733, 0.904998, -17.1389, 0.783425, -123.976, 0.774301, 119.563
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.904998, -17.1389, 0.783425, -123.976, 0.774301, 119.563
1380, 23.00000, 161.247, 48.8753, 175.496, -28.5431, 112.242, -150.995, 0.915525, -17.9801, 0.790153, -124.134, 0.780351, 119.546
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.915525, -17.9801, 0.790153, -124.134, 0.780351, 119.546
1395, 23.25000, 166.561, 47.6683, 182.335, -28.7171, 114.485, -150.196, 0.926104, -18.8654, 0.797179, -124.299, 0.786658, 119.533
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.926104, -18.8654, 0.797179, -124.299, 0.786658, 119.533
1410, 23.50000, 172, 46.3854, 189.535, -28.9315, 116.844, -149.334, 0.936671, -19.7966, 0.804514, -124.472, 0.793236, 119.522
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 0.936671, -19.7966, 0.804514, -124.472, 0.793236, 119.522
1425, 23.75000, 177.554, 45.0232, 197.115, -29.1903, 119.345, -148.406, 0.947153, -20.7755, 0.812171, -124.655, 0.800101, 119.514
