Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.9, -2.7249, 14270, -123.427, 14279.8, 117.202, 33.8335, -9.64855, 35.8839, -127.299, 36.3799, 116.347
75, 1.25000, 7.56841, 30.5904, 6.43533, -83.4028, 7.19283, 151.294, 0.157409, 173.533, 0.159136, 53.2343, 0.157324, -67.743
90, 1.50000, 8.39264, 32.8916, 7.16609, -79.3017, 7.9839, 154.018, 0.160395, 171.353, 0.162529, 51.3106, 0.160398, -69.9136
105, 1.75000, 9.34902, 34.3196, 8.05186, -76.0603, 8.88148, 155.928, 0.164152, 169.078, 0.16689, 49.4001, 0.164246, -72.1268
120, 2.00000, 10.444, 34.8499, 9.12058, -73.6355, 9.88477, 157.138, 0.168719, 166.613, 0.172454, 47.4247, 0.168958, -74.4422
135, 2.25000, 11.6749, 34.43, 10.4223, -72.0487, 10.9987, 157.802, 0.174059, 163.863, 0.179532, 45.2891, 0.174658, -76.8965
150, 2.50000, 13.0079, 33.0194, 12.0271, -71.4788, 12.2528, 158.131, 0.179975, 160.752, 0.188488, 42.8447, 0.181614, -79.5091
165, 2.75000, 14.3562, 30.7695, 13.9824, -72.2856, 13.7537, 158.265, 0.186113, 157.298, 0.199522, 39.8705, 0.190447, -82.341
180, 3.00000, 15.651, 28.2324, 16.2215, -74.6802, 15.7073, 157.825, 0.192453, 153.652, 0.212294, 36.1781, 0.202061, -85.6562
195, 3.25000, 17.0173, 25.9025, 18.6098, -78.2622, 18.2349, 155.886, 0.199883, 149.852, 0.226295, 31.7892, 0.216684, -89.9194
210, 3.50000, 18.688, 23.4086, 21.1724, -82.5111, 21.228, 151.982, 0.209233, 145.574, 0.241844, 26.7544, 0.233425, -95.4455
225, 3.75000, 20.7289, 19.9852, 24.0664, -87.4945, 24.5233, 146.234, 0.22018, 140.417, 0.259614, 20.8672, 0.251102, -102.359
240, 4.00000, 23.0299, 15.1972, 27.3707, -93.6798, 27.9504, 138.733, 0.231577, 134.151, 0.279427, 13.7385, 0.268122, -110.793
255, 4.25000, 25.3854, 8.95338, 30.9511, -101.548, 31.1886, 129.481, 0.241808, 126.699, 0.299447, 4.97868, 0.281604, -120.852
270, 4.50000, 27.5233, 1.38352, 34.3594, -111.334, 33.6815, 118.675, 0.24891, 118.12, 0.315575, -5.60594, 0.287257, -132.371
285, 4.75000, 29.1485, -7.21726, 36.8517, -122.779, 34.8051, 106.975, 0.250914, 108.615, 0.322032, -17.7637, 0.281206, -144.701
300, 5.00000, 30.0077, -16.4452, 37.7268, -135.037, 34.2937, 95.4351, 0.246302, 98.5209, 0.314407, -30.6855, 0.263186, -156.79
315, 5.25000, 29.9541, -25.8044, 36.8131, -146.979, 32.4763, 85.0374, 0.234581, 88.3294, 0.293149, -43.2735, 0.237361, -167.674
330, 5.50000, 29.0285, -34.7359, 34.5558, -157.687, 29.9837, 76.2589, 0.21694, 78.6341, 0.263283, -54.6234, 0.209202, -176.898
345, 5.75000, 27.468, -42.7786, 31.6367, -166.734, 27.3368, 69.093, 0.195965, 69.9214, 0.230824, -64.2982, 0.182453, 175.514
360, 6.00000, 25.5813, -49.71, 28.6038, -174.111, 24.8202, 63.307, 0.174348, 62.4168, 0.199973, -72.2768, 0.158724, 169.32
375, 6.25000, 23.6197, -55.5289, 25.7627, 179.966, 22.5458, 58.6307, 0.153926, 56.112, 0.172682, -78.7643, 0.138331, 164.251
390, 6.50000, 21.7353, -60.3568, 23.2329, 175.22, 20.5365, 54.8275, 0.135576, 50.873, 0.149391, -84.0326, 0.12103, 160.073
405, 6.75000, 19.9997, -64.3542, 21.0314, 171.395, 18.777, 51.7088, 0.119523, 46.5281, 0.129814, -88.3378, 0.1064, 156.599
420, 7.00000, 18.4351, -67.6754, 19.1311, 168.28, 17.2383, 49.1285, 0.105657, 42.914, 0.113424, -91.8912, 0.0940081, 153.684
435, 7.25000, 17.0384, -70.4521, 17.491, 165.712, 15.8894, 46.9748, 0.0937315, 39.8918, 0.0996715, -94.8579, 0.083465, 151.217
450, 7.50000, 15.7953, -72.7911, 16.0695, 163.57, 14.7014, 45.1627, 0.0834716, 37.3495, 0.0880696, -97.3635, 0.0744441, 149.112
465, 7.75000, 14.6882, -74.7765, 14.8302, 161.76, 13.6493, 43.6269, 0.0746186, 35.1986, 0.0782164, -99.5031, 0.0666776, 147.302
480, 8.00000, 13.6992, -76.4741, 13.7419, 160.214, 12.7119, 42.3173, 0.0669466, 33.3701, 0.0697879, -101.349, 0.0599489, 145.736
495, 8.25000, 12.8123, -77.9353, 12.7795, 158.878, 11.8718, 41.195, 0.0602656, 31.81, 0.0625264, -102.955, 0.0540837, 144.374
510, 8.50000, 12.0132, -79.2002, 11.9223, 157.713, 11.1144, 40.2297, 0.0544176, 30.4761, 0.0562272, -104.366, 0.0489413, 143.186
525, 8.75000, 11.2898, -80.3005, 11.1535, 156.687, 10.4276, 39.3976, 0.049273, 29.3351, 0.0507274, -105.612, 0.0444078, 142.146
540, 9.00000, 10.6318, -81.2613, 10.4597, 155.777, 9.8017, 38.68, 0.0447249, 28.3608, 0.0458966, -106.721, 0.0403907, 141.234
555, 9.25000, 10.0306, -82.1023, 9.82972, 154.963, 9.22833, 38.062, 0.0406856, 27.5324, 0.0416299, -107.712, 0.0368141, 140.435
570, 9.50000, 9.47868, -82.8394, 9.25448, 154.231, 8.70065, 37.5316, 0.0370825, 26.8331, 0.0378421, -108.603, 0.0336159, 139.736
585, 9.75000, 8.96993, -83.4854, 8.72649, 153.568, 8.2129, 37.0794, 0.0338556, 26.2499, 0.0344637, -109.405, 0.0307444, 139.127
600, 10.00000, 8.49906, -84.0504, 8.2395, 152.964, 7.76023, 36.698, 0.0309546, 25.7723, 0.0314375, -110.131, 0.0281565, 138.6
615, 10.25000, 8.06161, -84.5426, 7.7883, 152.411, 7.33854, 36.3814, 0.0283375, 25.3918, 0.0287161, -110.788, 0.0258161, 138.149
630, 10.50000, 7.65375, -84.9686, 7.36851, 151.903, 6.94432, 36.125, 0.025969, 25.102, 0.0262601, -111.385, 0.023693, 137.768
645, 10.75000, 7.2722, -85.3335, 6.9764, 151.435, 6.57457, 35.9253, 0.023819, 24.898, 0.0240361, -111.926, 0.0217612, 137.453
660, 11.00000, 6.91416, -85.6413, 6.60882, 151.002, 6.22674, 35.7798, 0.0218622, 24.776, 0.0220162, -112.416, 0.0199988, 137.202
675, 11.25000, 6.57717, -85.895, 6.26304, 150.6, 5.89858, 35.6869, 0.0200768, 24.7335, 0.0201766, -112.861, 0.018387, 137.013
690, 11.50000, 6.25914, -86.0968, 5.93674, 150.226, 5.58818, 35.6456, 0.0184439, 24.7689, 0.0184969, -113.262, 0.0169095, 136.884
705, 11.75000, 5.9582, -86.2481, 5.62788, 149.878, 5.29386, 35.6557, 0.0169474, 24.8817, 0.0169598, -113.623, 0.0155523, 136.816
720, 12.00000, 5.67277, -86.3496, 5.3347, 149.554, 5.01415, 35.7178, 0.0155734, 25.072, 0.0155501, -113.946, 0.0143033, 136.808
735, 12.25000, 5.40142, -86.4013, 5.05566, 149.252, 4.74776, 35.833, 0.0143097, 25.3409, 0.0142548, -114.231, 0.0131518, 136.862
750, 12.50000, 5.14291, -86.4025, 4.78941, 148.97, 4.49358, 36.0034, 0.0131456, 25.6903, 0.0130625, -114.482, 0.0120885, 136.981
765, 12.75000, 4.89616, -86.3521, 4.53476, 148.708, 4.25059, 36.2316, 0.0120719, 26.123, 0.0119634, -114.697, 0.0111054, 137.166
780, 13.00000, 4.6602, -86.2479, 4.29062, 148.464, 4.01794, 36.5212, 0.0110802, 26.6424, 0.0109487, -114.879, 0.0101952, 137.422
795, 13.25000, 4.43417, -86.0874, 4.05608, 148.238, 3.79483, 36.8766, 0.0101634, 27.253, 0.0100108, -115.026, 0.00935163, 137.754
810, 13.50000, 4.21732, -85.8671, 3.83027, 148.03, 3.5806, 37.3035, 0.00931504, 27.9604, 0.00914295, -115.139, 0.00856904, 138.168
825, 13.75000, 4.00898, -85.5828, 3.61243, 147.84, 3.37465, 37.8084, 0.00852946, 28.771, 0.0083391, -115.216, 0.0078425, 138.671
840, 14.00000, 3.80858, -85.2293, 3.40189, 147.667, 3.17645, 38.3998, 0.00780161, 29.6928, 0.00759396, -115.258, 0.00716759, 139.273
855, 14.25000, 3.61559, -84.8001, 3.19802, 147.512, 2.98556, 39.0876, 0.00712695, 30.735, 0.00690279, -115.262, 0.00654039, 139.985
