,node_854.2_harmonico_60,node_854.2_harmonico_180,node_854.2_harmonico_300,node_854.2_harmonico_420,node_854.2_harmonico_540,node_854.2_harmonico_660,node_854.2_harmonico_780,node_854.2_harmonico_900,node_854.2_harmonico_1020,node_854.2_harmonico_1140,node_854.2_harmonico_1260,node_854.2_harmonico_1380,node_854.2_harmonico_1500
0,1.0499954969875476,4.3182998623042115e-07,9.052928422025873e-07,3.7927316403199807e-07,1.3733926535060975e-07,1.5954703598117717e-07,2.7588371792056424e-07,4.0603921302295947e-07,5.512779533311169e-07,7.208857096024595e-07,9.284404617561927e-07,1.1967576065046109e-06,1.5729519595786924e-06
1,1.0499969083560923,8.703947245422401e-07,1.7114195828248112e-06,6.352197454703873e-07,2.3535069904294083e-07,3.4528174842395367e-07,5.794424266766438e-07,8.327391283258984e-07,1.1132038169345254e-06,1.4380149064812243e-06,1.8297710018234225e-06,2.3203626950734625e-06,2.9580269688292002e-06
2,1.0499967325497865,4.387656036654131e-07,8.189075390790256e-07,2.559620242094324e-07,1.0556215863982757e-07,1.8783229950745681e-07,3.039823670647757e-07,4.2685359345820713e-07,5.619882569274562e-07,7.171387641619409e-07,9.013579385671808e-07,1.1240895077750996e-06,1.3879197976137175e-06
3,1.049993059336132,2.4357978902605113e-08,2.4708572279576037e-07,1.3895452179907812e-07,7.7006265547359e-08,5.4483259602710594e-08,4.29140308735825e-08,3.527899950039353e-08,2.955794248784424e-08,2.8984297759536285e-08,4.9951479664000694e-08,1.1821588089687589e-07,2.841703282083703e-07
4,1.049994297049906,1.3598409348728324e-06,2.7293825527985995e-06,1.0593289007085477e-06,3.8837316945111994e-07,5.355765624976223e-07,9.080535955249396e-07,1.3161450628201413e-06,1.7715853326639341e-06,2.3037933922710662e-06,2.9527197147498527e-06,3.7767353174372036e-06,4.8692727480958544e-06
5,1.0499962562876954,1.3864691129766637e-06,2.680657644250597e-06,9.475995738452344e-07,3.571091419078161e-07,5.560929044567109e-07,9.232049848813803e-07,1.3155541400456382e-06,1.7464877381329642e-06,2.240845560465634e-06,2.830103686035344e-06,3.5566986989842886e-06,4.479696616809804e-06
6,1.0474418854434817,4.66679789968294e-06,1.1056928264966235e-05,6.89675106451287e-06,7.164798288361884e-06,8.76166195728001e-06,1.1208971514752657e-05,1.4616774443427724e-05,1.9385913522945916e-05,2.6259473033226258e-05,3.6528758002824794e-05,5.231068373512657e-05,7.623635654509901e-05
7,1.0484446996962498,0.00011538264161094021,0.00021950179357796664,8.275943034001793e-05,3.08887807403659e-05,4.5420319494615994e-05,7.62653023426165e-05,0.00011027255528277704,0.0001488149589671946,0.00019460252636263373,0.0002512044294707152,0.00032323523839663165,0.0004157828862477408
8,1.0484244935628426,0.00012342650350254667,0.00022833661147919645,8.033038767303285e-05,2.9225401829643445e-05,4.3214017527699896e-05,7.213634383932394e-05,0.00010270055739633447,0.0001357016394446994,0.00017291154986390404,0.0002167189980715217,0.0002710781495511682,0.0003439559206112701
9,1.0457236051213294,7.792272438096543e-06,1.831492098648472e-05,1.1439365248597557e-05,1.1925241650039993e-05,1.4605058719277904e-05,1.869960070116667e-05,2.4396015504598305e-05,3.2364339611038216e-05,4.384454219109293e-05,6.098931681367855e-05,8.732323301933434e-05,0.00012721275203065533
10,1.0474525211258292,0.00019189842422983775,0.0003649044808979637,0.0001375510324567569,5.134069250450097e-05,7.551709967871972e-05,0.00012679319792001755,0.00018332511295036314,0.00024739787328411636,0.000323517895651081,0.00041761947256827167,0.0005373711695017952,0.0006912103044386258
11,1.0473977098605411,0.00020531029547968678,0.00037969100183555247,0.00013356823429828735,4.8586196145627706e-05,7.181797120572772e-05,0.00011988336963706633,0.0001706720729352866,0.0002255020920716265,0.00028731555563240164,0.000360079931781005,0.00045036992152331783,0.0005714515902205799
12,1.0135349859756044,6.603392575538164e-05,0.00015345528021163158,9.598779991257352e-05,0.00010051968200926574,0.00012332112086770335,0.0001580006916259994,0.00020615245402273114,0.00027340621105684736,0.00037015463302603625,0.0005143950324378723,0.0007354772930172071,0.0010693810325182504
13,1.0298706728194464,0.0016173893424158842,0.003073190425550095,0.0011577889685614009,0.0004319997612970192,0.0006353950476169727,0.0010661529250248073,0.0015404412491550035,0.002077260592968497,0.002714147072259588,0.0035004375727810625,0.004499723445495767,0.005781520819913648
14,1.0287307610861205,0.0017307583849123119,0.0031987439422713534,0.0011248285443560162,0.0004089242154165441,0.0006039061062541478,0.0010074975428159103,0.001433311836029437,0.0018922046479929997,0.002408597060931597,0.0030153717758562995,0.003767073927608295,0.004774050049406535
15,1.029722912794366,0.0016171907013177464,0.003072977812917915,0.0011578013790192881,0.00043205003396132807,0.0006355523527348065,0.0010665838179886966,0.0015413439370125523,0.0020789077752611435,0.0027169289373309706,0.0035049247019678835,0.004506759494275716,0.005792333670832022
16,0.9761068169671737,0.00013427735283644873,0.00030812681280448494,0.00019335139079183092,0.00020199377588151624,0.00024625597612398147,0.00031298126922641844,0.000404536001098305,0.0005308240580139195,0.0007102571541203132,0.0009745188229757652,0.0013745313932916055,0.0019701812361405733
17,1.0105567316058341,0.0032742077420428177,0.006207795107259364,0.0023310954014361747,0.0008659511375985102,0.0012667110034547,0.0021115424398675236,0.003027376159476376,0.004046177412068431,0.005233681337817413,0.0066742693288731735,0.008473738801972932,0.010741611296163283
18,1.0066099462892415,0.0035014793045880003,0.0064595100334532,0.0022652677075674084,0.000820623236779704,0.0012064281347898302,0.002001582951868585,0.0028291935160047097,0.00370728085799777,0.004679123805328041,0.005801735409387899,0.007169008338587091,0.008971822652962253
