Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14443.4, -2.60607, 14299.5, -123.347, 14319.6, 117.274, 32.7122, -9.79262, 35.2741, -127.052, 35.507, 116.414
75, 1.25000, 46.2289, 32.1892, 39.6421, -82.0273, 44.3017, 152.866, 0.967499, 175.12, 0.983205, 54.6481, 0.972275, -66.3164
90, 1.50000, 51.4567, 34.7242, 44.3409, -77.7659, 49.4341, 155.788, 0.989899, 173.161, 1.009, 52.91, 0.995917, -68.3006
105, 1.75000, 57.5385, 36.3628, 50.035, -74.3997, 55.2962, 157.854, 1.01729, 171.078, 1.04114, 51.1521, 1.02475, -70.3644
120, 2.00000, 64.5241, 37.0966, 56.899, -71.8725, 61.8995, 159.181, 1.04996, 168.787, 1.08111, 49.3066, 1.05938, -72.5606
135, 2.25000, 72.4193, 36.8884, 65.2434, -70.1877, 69.2934, 159.918, 1.08784, 166.205, 1.13091, 47.2882, 1.10068, -74.9233
150, 2.50000, 81.058, 35.7074, 75.5089, -69.4948, 77.67, 160.259, 1.12997, 163.262, 1.19297, 44.9615, 1.15034, -77.4737
165, 2.75000, 89.9755, 33.6907, 88.0347, -70.1164, 87.66, 160.332, 1.1745, 159.966, 1.26891, 42.1208, 1.21216, -80.2713
180, 3.00000, 98.7895, 31.3355, 102.528, -72.2605, 100.488, 159.814, 1.22135, 156.448, 1.35731, 38.5832, 1.29168, -83.5584
195, 3.25000, 108.217, 29.0913, 118.276, -75.5847, 116.962, 157.873, 1.27563, 152.738, 1.45563, 34.3513, 1.39081, -87.768
210, 3.50000, 119.631, 26.6218, 135.47, -79.6211, 136.57, 154.052, 1.34234, 148.538, 1.56611, 29.4564, 1.50478, -93.2116
225, 3.75000, 133.466, 23.2236, 155.098, -84.4422, 158.397, 148.421, 1.41983, 143.473, 1.69317, 23.6897, 1.62654, -100.028
240, 4.00000, 149.103, 18.49, 177.687, -90.5006, 181.403, 141.045, 1.50135, 137.321, 1.83593, 16.6668, 1.74599, -108.362
255, 4.25000, 165.311, 12.3301, 202.411, -98.2637, 203.528, 131.916, 1.57692, 129.998, 1.98262, 8.00155, 1.84433, -118.317
270, 4.50000, 180.396, 4.8613, 226.366, -107.957, 221.127, 121.229, 1.63406, 121.553, 2.10609, -2.49751, 1.89304, -129.732
285, 4.75000, 192.449, -3.64195, 244.609, -119.316, 230.012, 109.641, 1.65961, 112.169, 2.16696, -14.5778, 1.86561, -141.956
300, 5.00000, 199.731, -12.7998, 252.335, -131.493, 228.252, 98.2078, 1.64254, 102.16, 2.13377, -27.4309, 1.75877, -153.942
315, 5.25000, 201.083, -22.1316, 248.147, -143.359, 217.821, 87.9066, 1.57784, 92.0088, 2.00701, -39.9596, 1.59872, -164.73
330, 5.50000, 196.544, -31.0755, 234.776, -153.994, 202.76, 79.2099, 1.47168, 82.3138, 1.8187, -51.2566, 1.42101, -173.874
345, 5.75000, 187.541, -39.1538, 216.672, -162.965, 186.467, 72.1082, 1.34048, 73.5796, 1.60901, -60.8776, 1.25043, 178.598
360, 6.00000, 176.098, -46.1276, 197.514, -170.259, 170.832, 66.3697, 1.20233, 66.0483, 1.40698, -68.7957, 1.09794, 172.445
375, 6.25000, 163.929, -51.9862, 179.414, -176.089, 156.629, 61.7272, 1.07011, 59.7208, 1.22672, -75.2136, 0.966076, 167.403
390, 6.50000, 152.108, -56.848, 163.239, 179.267, 144.049, 57.9478, 0.950306, 54.4659, 1.07199, -80.4041, 0.853624, 163.241
405, 6.75000, 141.162, -60.874, 149.153, 175.55, 133.024, 54.8448, 0.844893, 50.1113, 0.941384, -84.6252, 0.758123, 159.775
420, 7.00000, 131.278, -64.2206, 137.01, 172.547, 123.389, 52.2734, 0.75345, 46.4917, 0.831683, -88.0903, 0.676927, 156.861
435, 7.25000, 122.458, -67.0218, 126.557, 170.094, 114.959, 50.1221, 0.674543, 43.4659, 0.739382, -90.9663, 0.607623, 154.388
450, 7.50000, 114.624, -69.3864, 117.532, 168.068, 107.555, 48.3056, 0.606466, 40.9199, 0.661331, -93.3803, 0.548152, 152.271
465, 7.75000, 107.67, -71.4005, 109.7, 166.376, 101.023, 46.7583, 0.547577, 38.7635, 0.594895, -95.4283, 0.496814, 150.441
480, 8.00000, 101.484, -73.1315, 102.86, 164.946, 95.2289, 45.4293, 0.496425, 36.9261, 0.537941, -97.1833, 0.452223, 148.848
495, 8.25000, 95.9648, -74.6322, 96.8485, 163.727, 90.062, 44.2792, 0.451776, 35.3525, 0.488764, -98.7009, 0.413259, 147.451
510, 8.50000, 91.0202, -75.9441, 91.5301, 162.677, 85.4296, 43.2768, 0.412603, 33.9992, 0.446006, -100.024, 0.379012, 146.218
525, 8.75000, 86.5723, -77.1, 86.7959, 161.766, 81.2551, 42.3977, 0.378057, 32.832, 0.408585, -101.186, 0.348745, 145.122
540, 9.00000, 82.5542, -78.126, 82.557, 160.969, 77.4747, 41.6222, 0.347439, 31.8238, 0.375631, -102.213, 0.321855, 144.144
555, 9.25000, 78.9094, -79.0431, 78.7407, 160.266, 74.0355, 40.9343, 0.320171, 30.9526, 0.346446, -103.126, 0.297851, 143.266
570, 9.50000, 75.59, -79.8683, 75.2874, 159.643, 70.8929, 40.3214, 0.295777, 30.2011, 0.320461, -103.941, 0.276325, 142.475
585, 9.75000, 72.5553, -80.6155, 72.1478, 159.087, 68.0099, 39.7727, 0.273859, 29.5551, 0.297211, -104.673, 0.25694, 141.76
600, 10.00000, 69.771, -81.296, 69.2809, 158.588, 65.3548, 39.2797, 0.254088, 29.0031, 0.276313, -105.332, 0.239414, 141.11
615, 10.25000, 67.2076, -81.9193, 66.6525, 158.138, 62.901, 38.835, 0.236185, 28.5357, 0.257451, -105.928, 0.22351, 140.519
630, 10.50000, 64.8402, -82.4933, 64.2337, 157.731, 60.6257, 38.4328, 0.219917, 28.1455, 0.240359, -106.467, 0.20903, 139.979
645, 10.75000, 62.6472, -83.0247, 62.0002, 157.36, 58.5093, 38.068, 0.205086, 27.8263, 0.224815, -106.956, 0.195802, 139.485
660, 11.00000, 60.6102, -83.519, 59.9311, 157.021, 56.5351, 37.7361, 0.191523, 27.5732, 0.210632, -107.401, 0.183684, 139.033
675, 11.25000, 58.713, -83.9811, 58.0086, 156.71, 54.6884, 37.4337, 0.179085, 27.3823, 0.197648, -107.806, 0.17255, 138.617
690, 11.50000, 56.9417, -84.415, 56.2174, 156.424, 52.9566, 37.1576, 0.167647, 27.2505, 0.185728, -108.175, 0.162294, 138.235
705, 11.75000, 55.2843, -84.8243, 54.5444, 156.16, 51.3285, 36.9052, 0.157102, 27.1756, 0.174755, -108.511, 0.152823, 137.884
720, 12.00000, 53.73, -85.2121, 52.978, 155.916, 49.7946, 36.6741, 0.147358, 27.1559, 0.164627, -108.816, 0.144057, 137.56
735, 12.25000, 52.2695, -85.5811, 51.5082, 155.689, 48.3463, 36.4624, 0.138334, 27.1905, 0.155256, -109.094, 0.135926, 137.262
750, 12.50000, 50.8946, -85.9336, 50.1261, 155.478, 46.976, 36.2685, 0.12996, 27.279, 0.146567, -109.345, 0.128368, 136.988
765, 12.75000, 49.598, -86.2719, 48.8241, 155.282, 45.677, 36.0907, 0.122174, 27.4214, 0.138491, -109.573, 0.121329, 136.735
780, 13.00000, 48.3732, -86.5977, 47.5953, 155.098, 44.4434, 35.9279, 0.114921, 27.6184, 0.130971, -109.778, 0.11476, 136.503
795, 13.25000, 47.2145, -86.9128, 46.4336, 154.926, 43.2698, 35.7789, 0.108155, 27.8711, 0.123954, -109.961, 0.108621, 136.289
810, 13.50000, 46.1166, -87.2186, 45.3337, 154.764, 42.1515, 35.6427, 0.101833, 28.181, 0.117396, -110.124, 0.102873, 136.094
825, 13.75000, 45.0749, -87.5167, 44.2908, 154.612, 41.0842, 35.5185, 0.0959181, 28.5503, 0.111255, -110.267, 0.0974831, 135.915
840, 14.00000, 44.0854, -87.8082, 43.3006, 154.47, 40.0639, 35.4057, 0.0903766, 28.9816, 0.105496, -110.391, 0.092421, 135.752
855, 14.25000, 43.1442, -88.0944, 42.3592, 154.335, 39.0873, 35.3035, 0.0851796, 29.478, 0.100086, -110.497, 0.0876601, 135.604
870, 14.50000, 42.248, -88.3763, 41.4633, 154.209, 38.1512, 35.2114, 0.0803008, 30.0432, 0.094997, -110.585, 0.0831764, 135.47
885, 14.75000, 41.3936, -88.6551, 40.6096, 154.089, 37.2526, 35.129, 0.0757171, 30.6815, 0.0902024, -110.655, 0.0789482, 135.35
900, 15.00000, 40.5784, -88.9316, 39.7953, 153.977, 36.3889, 35.056, 0.071408, 31.3979, 0.0856793, -110.708, 0.0749559, 135.242
915, 15.25000, 39.7998, -89.2069, 39.018, 153.87, 35.5578, 34.9919, 0.0673551, 32.1977, 0.0814068, -110.744, 0.0711819, 135.148
930, 15.50000, 39.0554, -89.4818, 38.2752, 153.769, 34.757, 34.9366, 0.0635424, 33.0873, 0.077366, -110.762, 0.0676102, 135.066
945, 15.75000, 38.3432, -89.7573, 37.565, 153.674, 33.9846, 34.8898, 0.0599557, 34.0737, 0.0735397, -110.763, 0.0642263, 134.995
960, 16.00000, 37.6612, -90.0341, 36.8854, 153.584, 33.2386, 34.8515, 0.0565825, 35.1643, 0.0699123, -110.746, 0.0610169, 134.936
