Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 129.362, -0.739576, 153.577, -121.039, 138.948, 111.426, 1.06356, 66.3515, 1.38233, -53.5609, 1.25835, 177.851
315, 5.25000, 126.556, -9.0812, 145.91, -132.217, 128.121, 102.316, 1.13626, 57.7698, 1.43823, -64.7135, 1.27252, 168.247
330, 5.50000, 119.876, -16.9199, 132.92, -142.122, 114.951, 94.9382, 1.17454, 49.4564, 1.43544, -74.7375, 1.25142, 160.143
345, 5.75000, 110.555, -23.7537, 117.659, -150.298, 101.613, 89.2973, 1.18164, 41.9225, 1.3937, -83.1754, 1.2124, 153.55
360, 6.00000, 100.07, -29.323, 102.435, -156.709, 89.2081, 85.1871, 1.16671, 35.428, 1.33332, -89.9973, 1.16713, 148.255
375, 6.25000, 89.5615, -33.5955, 88.4463, -161.542, 78.1184, 82.3764, 1.13939, 29.9963, 1.26827, -95.4046, 1.12182, 144.005
390, 6.50000, 79.6816, -36.6626, 76.0923, -165.046, 68.3778, 80.677, 1.10681, 25.5171, 1.206, -99.6672, 1.0794, 140.578
405, 6.75000, 70.7085, -38.6511, 65.3565, -167.443, 59.8816, 79.9567, 1.07335, 21.8356, 1.14964, -103.038, 1.04095, 137.793
420, 7.00000, 62.7043, -39.6749, 56.06, -168.896, 52.4863, 80.1364, 1.04131, 18.8005, 1.1, -105.725, 1.00669, 135.51
435, 7.25000, 55.6293, -39.8163, 47.9879, -169.502, 46.0526, 81.1853, 1.01175, 16.2817, 1.05683, -107.888, 0.976426, 133.622
450, 7.50000, 49.4066, -39.1214, 40.9416, -169.294, 40.4631, 83.1147, 0.98504, 14.1741, 1.01947, -109.649, 0.949786, 132.045
465, 7.75000, 43.9554, -37.6029, 34.7566, -168.23, 35.6278, 85.9727, 0.961169, 12.3944, 0.98716, -111.098, 0.926356, 130.716
480, 8.00000, 39.2063, -35.2452, 29.3078, -166.184, 31.4849, 89.8334, 0.93997, 10.8779, 0.959179, -112.302, 0.905735, 129.588
495, 8.25000, 35.107, -32.0136, 24.5095, -162.914, 27.9993, 94.7786, 0.921209, 9.57399, 0.934885, -113.314, 0.887558, 128.621
510, 8.50000, 31.6241, -27.8688, 20.3197, -158.014, 25.1589, 100.861, 0.904633, 8.44296, 0.913729, -114.172, 0.871506, 127.788
525, 8.75000, 28.7409, -22.7902, 16.7497, -150.857, 22.9671, 108.05, 0.890001, 7.45368, 0.895253, -114.905, 0.857301, 127.064
540, 9.00000, 26.4535, -16.8086, 13.8817, -140.616, 21.4304, 116.166, 0.877092, 6.58142, 0.879071, -115.537, 0.844707, 126.431
555, 9.25000, 24.7624, -10.0425, 11.8805, -126.654, 20.5417, 124.852, 0.865712, 5.80642, 0.864865, -116.086, 0.833522, 125.874
570, 9.50000, 23.6626, -2.72013, 10.9422, -109.639, 20.2653, 133.618, 0.855686, 5.11277, 0.852368, -116.566, 0.823573, 125.381
585, 9.75000, 23.1329, 4.8357, 11.1263, -92.3213, 20.5326, 141.979, 0.846867, 4.48754, 0.841358, -116.989, 0.814715, 124.943
600, 10.00000, 23.13, 12.268, 12.2382, -77.654, 21.2524, 149.577, 0.839123, 3.92015, 0.83165, -117.364, 0.806821, 124.552
615, 10.25000, 23.5913, 19.2653, 13.9622, -66.5854, 22.3277, 156.241, 0.832344, 3.4019, 0.823086, -117.698, 0.799785, 124.2
630, 10.50000, 24.4429, 25.6185, 16.0377, -58.5645, 23.6699, 161.954, 0.826433, 2.92552, 0.815536, -117.998, 0.793515, 123.883
645, 10.75000, 25.6103, 31.2329, 18.302, -52.7358, 25.2062, 166.794, 0.821306, 2.48495, 0.808886, -118.268, 0.787932, 123.596
660, 11.00000, 27.0266, 36.1048, 20.6635, -48.4141, 26.8806, 170.875, 0.81689, 2.07508, 0.803042, -118.513, 0.782967, 123.335
675, 11.25000, 28.6359, 40.2866, 23.0724, -45.1301, 28.6514, 174.321, 0.813124, 1.69158, 0.797921, -118.736, 0.778561, 123.097
690, 11.50000, 30.3937, 43.8563, 25.5018, -42.5739, 30.4888, 177.242, 0.809953, 1.33074, 0.793454, -118.94, 0.774663, 122.879
705, 11.75000, 32.2666, 46.8979, 27.9376, -40.5402, 32.3712, 179.731, 0.80733, 0.989383, 0.789581, -119.128, 0.771228, 122.678
720, 12.00000, 34.2292, 49.4908, 30.3729, -38.8905, 34.2836, -178.133, 0.805213, 0.664739, 0.78625, -119.301, 0.768217, 122.493
735, 12.25000, 36.2632, 51.7053, 32.805, -37.5293, 36.2152, -176.288, 0.803567, 0.354409, 0.783415, -119.462, 0.765595, 122.322
750, 12.50000, 38.3554, 53.6012, 35.2334, -36.3891, 38.1586, -174.683, 0.802362, 0.0562848, 0.781037, -119.612, 0.763332, 122.164
765, 12.75000, 40.4965, 55.2283, 37.6594, -35.4211, 40.1086, -173.277, 0.801569, -0.231498, 0.779083, -119.752, 0.761403, 122.016
780, 13.00000, 42.6798, 56.628, 40.0848, -34.5896, 42.0617, -172.037, 0.801165, -0.510598, 0.777523, -119.883, 0.759782, 121.879
795, 13.25000, 44.9012, 57.8341, 42.5122, -33.8676, 44.0153, -170.938, 0.80113, -0.782501, 0.77633, -120.007, 0.75845, 121.75
810, 13.50000, 47.1578, 58.8746, 44.9444, -33.2346, 45.968, -169.957, 0.801446, -1.04855, 0.775482, -120.124, 0.757389, 121.63
825, 13.75000, 49.4483, 59.7725, 47.3845, -32.6748, 47.9187, -169.077, 0.802098, -1.30997, 0.77496, -120.236, 0.756581, 121.517
840, 14.00000, 51.7721, 60.5465, 49.8355, -32.1758, 49.867, -168.283, 0.803071, -1.56787, 0.774746, -120.342, 0.756014, 121.41
855, 14.25000, 54.1294, 61.2124, 52.3008, -31.7278, 51.8126, -167.563, 0.804355, -1.8233, 0.774826, -120.443, 0.755674, 121.309
870, 14.50000, 56.5209, 61.783, 54.7836, -31.3227, 53.7553, -166.906, 0.80594, -2.07723, 0.775186, -120.54, 0.755549, 121.214
885, 14.75000, 58.9479, 62.2692, 57.2873, -30.9543, 55.6954, -166.305, 0.807817, -2.33056, 0.775815, -120.634, 0.755631, 121.123
900, 15.00000, 61.4118, 62.6799, 59.8153, -30.6173, 57.6331, -165.751, 0.80998, -2.58416, 0.776704, -120.724, 0.75591, 121.037
915, 15.25000, 63.9145, 63.0226, 62.3712, -30.3074, 59.5685, -165.24, 0.812423, -2.83887, 0.777845, -120.812, 0.756378, 120.956
930, 15.50000, 66.4582, 63.3036, 64.9586, -30.0211, 61.5021, -164.764, 0.81514, -3.09548, 0.77923, -120.897, 0.757028, 120.878
945, 15.75000, 69.0452, 63.5282, 67.581, -29.7554, 63.434, -164.32, 0.818129, -3.35478, 0.780854, -120.979, 0.757855, 120.803
960, 16.00000, 71.678, 63.7007, 70.2422, -29.5079, 65.3645, -163.904, 0.821387, -3.61753, 0.782713, -121.06, 0.758854, 120.732
975, 16.25000, 74.3592, 63.8248, 72.9463, -29.2764, 67.294, -163.511, 0.824912, -3.88451, 0.784803, -121.139, 0.760019, 120.664
990, 16.50000, 77.0918, 63.9036, 75.6972, -29.0593, 69.2226, -163.14, 0.828702, -4.15647, 0.787121, -121.216, 0.761347, 120.598
1005, 16.75000, 79.8787, 63.9396, 78.4992, -28.855, 71.1507, -162.786, 0.832757, -4.43419, 0.789666, -121.293, 0.762834, 120.536
1020, 17.00000, 82.7232, 63.9348, 81.3567, -28.6625, 73.0782, -162.447, 0.837077, -4.71845, 0.792437, -121.368, 0.764478, 120.475
1035, 17.25000, 85.6284, 63.8909, 84.2745, -28.4807, 75.0055, -162.121, 0.841663, -5.01004, 0.795435, -121.443, 0.766277, 120.417
1050, 17.50000, 88.598, 63.8092, 87.2574, -28.3087, 76.9325, -161.805, 0.846516, -5.30979, 0.79866, -121.517, 0.768229, 120.361
1065, 17.75000, 91.6354, 63.6905, 90.3107, -28.1459, 78.8593, -161.497, 0.851637, -5.61855, 0.802114, -121.59, 0.770332, 120.307
1080, 18.00000, 94.7443, 63.5357, 93.4398, -27.9919, 80.7859, -161.196, 0.857028, -5.93718, 0.805799, -121.663, 0.772586, 120.254
1095, 18.25000, 97.9286, 63.3452, 96.6507, -27.8463, 82.7123, -160.898, 0.862692, -6.2666, 0.809719, -121.737, 0.77499, 120.204
1110, 18.50000, 101.192, 63.119, 99.9497, -27.7088, 84.6385, -160.603, 0.868629, -6.60778, 0.813878, -121.81, 0.777545, 120.155
1125, 18.75000, 104.54, 62.8571, 103.343, -27.5794, 86.5644, -160.307, 0.874843, -6.96171, 0.818281, -121.884, 0.780251, 120.108
1140, 19.00000, 107.974, 62.5593, 106.839, -27.4581, 88.49, -160.01, 0.881335, -7.32944, 0.822934, -121.958, 0.783108, 120.063
1155, 19.25000, 111.501, 62.2251, 110.444, -27.345, 90.4152, -159.709, 0.888107, -7.71209, 0.827844, -122.032, 0.786118, 120.019
1170, 19.50000, 115.124, 61.8537, 114.168, -27.2405, 92.3401, -159.402, 0.895162, -8.11084, 0.833018, -122.108, 0.789283, 119.976
1185, 19.75000, 118.848, 61.4443, 118.018, -27.1449, 94.2648, -159.086, 0.902499, -8.52692, 0.838464, -122.185, 0.792604, 119.936
1200, 20.00000, 122.676, 60.9958, 122.004, -27.0589, 96.1896, -158.759, 0.910119, -8.96163, 0.844193, -122.263, 0.796084, 119.897
1215, 20.25000, 126.614, 60.507, 126.138, -26.9831, 98.1149, -158.419, 0.918022, -9.41638, 0.850214, -122.343, 0.799727, 119.859
1230, 20.50000, 130.666, 59.9763, 130.428, -26.9185, 100.042, -158.063, 0.926204, -9.89262, 0.85654, -122.425, 0.803535, 119.823
1245, 20.75000, 134.835, 59.402, 134.889, -26.8661, 101.971, -157.689, 0.934662, -10.3919, 0.863184, -122.509, 0.807512, 119.789
1260, 21.00000, 139.126, 58.7824, 139.532, -26.8271, 103.904, -157.292, 0.94339, -10.9158, 0.870159, -122.596, 0.811664, 119.756
1275, 21.25000, 143.542, 58.1154, 144.371, -26.803, 105.843, -156.869, 0.952381, -11.4662, 0.87748, -122.686, 0.815995, 119.725
1290, 21.50000, 148.085, 57.3987, 149.421, -26.7955, 107.792, -156.418, 0.961621, -12.0447, 0.885165, -122.779, 0.820511, 119.696
1305, 21.75000, 152.759, 56.6299, 154.697, -26.8064, 109.754, -155.933, 0.971096, -12.6533, 0.893231, -122.877, 0.825219, 119.669
1320, 22.00000, 157.564, 55.8064, 160.216, -26.838, 111.735, -155.412, 0.980786, -13.2939, 0.901698, -122.979, 0.830126, 119.644
1335, 22.25000, 162.501, 54.9253, 165.996, -26.8925, 113.743, -154.849, 0.990666, -13.9685, 0.910586, -123.086, 0.83524, 119.622
1350, 22.50000, 167.569, 53.9837, 172.055, -26.9728, 115.785, -154.241, 1.0007, -14.6792, 0.919918, -123.2, 0.840572, 119.601
1365, 22.75000, 172.764, 52.9784, 178.413, -27.0817, 117.875, -153.582, 1.01086, -15.428, 0.929717, -123.321, 0.84613, 119.583
1380, 23.00000, 178.082, 51.9061, 185.089, -27.2225, 120.026, -152.868, 1.0211, -16.2171, 0.940009, -123.449, 0.851929, 119.568
1395, 23.25000, 183.515, 50.7636, 192.105, -27.3988, 122.257, -152.095, 1.03134, -17.0483, 0.950818, -123.587, 0.85798, 119.555
1410, 23.50000, 189.053, 49.5473, 199.481, -27.6144, 124.591, -151.258, 1.04154, -17.9237, 0.962173, -123.736, 0.864299, 119.545
1425, 23.75000, 194.68, 48.254, 207.237, -27.8734, 127.054, -150.356, 1.05161, -18.8448, 0.974101, -123.896, 0.870903, 119.538
1440, 24.00000, 200.38, 46.8803, 215.394, -28.1799, 129.681, -149.386, 1.06145, -19.8132, 0.986629, -124.069, 0.87781, 119.535
1455, 24.25000, 206.128, 45.423, 223.97, -28.5386, 132.51, -148.348, 1.07096, -20.8298, 0.999787, -124.257, 0.885042, 119.534
1470, 24.50000, 211.896, 43.8795, 232.981, -28.9537, 135.587, -147.243, 1.08002, -21.8952, 1.0136, -124.463, 0.892623, 119.536
1485, 24.75000, 217.649, 42.2472, 242.443, -29.4299, 138.966, -146.077, 1.08849, -23.0093, 1.02809, -124.687, 0.900578, 119.54
1500, 25.00000, 223.345, 40.5244, 252.364, -29.9714, 142.704, -144.858, 1.09621, -24.1712, 1.04329, -124.932, 0.908935, 119.548
