Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14873.9, -124.462, 1.02716, -148.047
75, 1.25000, 14873.9, -124.462, 0.928592, -153.218
90, 1.50000, 14873.9, -124.462, 0.838955, -157.345
105, 1.75000, 14873.9, -124.462, 0.758995, -160.626
120, 2.00000, 14873.9, -124.462, 0.688187, -163.221
135, 2.25000, 14873.9, -124.462, 0.625535, -165.256
150, 2.50000, 14873.9, -124.462, 0.569952, -166.824
165, 2.75000, 14873.9, -124.462, 0.520417, -167.995
180, 3.00000, 14873.9, -124.462, 0.476039, -168.823
195, 3.25000, 14873.9, -124.462, 0.436061, -169.342
210, 3.50000, 14873.9, -124.462, 0.399855, -169.579
225, 3.75000, 14873.9, -124.462, 0.366899, -169.547
240, 4.00000, 14873.9, -124.462, 0.336766, -169.253
255, 4.25000, 14873.9, -124.462, 0.309109, -168.694
270, 4.50000, 14873.9, -124.462, 0.283644, -167.862
285, 4.75000, 14873.9, -124.462, 0.260142, -166.74
300, 5.00000, 14873.9, -124.462, 0.238427, -165.301
315, 5.25000, 14873.9, -124.462, 0.218361, -163.513
330, 5.50000, 14873.9, -124.462, 0.199849, -161.333
345, 5.75000, 14873.9, -124.462, 0.182831, -158.708
360, 6.00000, 14873.9, -124.462, 0.167287, -155.577
375, 6.25000, 14873.9, -124.462, 0.153234, -151.873
390, 6.50000, 14873.9, -124.462, 0.140725, -147.53
405, 6.75000, 14873.9, -124.462, 0.12985, -142.492
420, 7.00000, 14873.9, -124.462, 0.120727, -136.736
435, 7.25000, 14873.9, -124.462, 0.113486, -130.292
450, 7.50000, 14873.9, -124.462, 0.108244, -123.272
465, 7.75000, 14873.9, -124.462, 0.10507, -115.872
480, 8.00000, 14873.9, -124.462, 0.103952, -108.361
495, 8.25000, 14873.9, -124.462, 0.104784, -101.024
510, 8.50000, 14873.9, -124.462, 0.107377, -94.1084
525, 8.75000, 14873.9, -124.462, 0.111485, -87.7803
540, 9.00000, 14873.9, -124.462, 0.116847, -82.1195
555, 9.25000, 14873.9, -124.462, 0.123215, -77.1331
570, 9.50000, 14873.9, -124.462, 0.130371, -72.7813
585, 9.75000, 14873.9, -124.462, 0.138134, -69.0004
600, 10.00000, 14873.9, -124.462, 0.146359, -65.7192
615, 10.25000, 14873.9, -124.462, 0.154931, -62.868
630, 10.50000, 14873.9, -124.462, 0.163761, -60.3836
645, 10.75000, 14873.9, -124.462, 0.17278, -58.211
660, 11.00000, 14873.9, -124.462, 0.181934, -56.3031
675, 11.25000, 14873.9, -124.462, 0.191184, -54.6204
690, 11.50000, 14873.9, -124.462, 0.200497, -53.1296
705, 11.75000, 14873.9, -124.462, 0.20985, -51.8031
720, 12.00000, 14873.9, -124.462, 0.219223, -50.6178
735, 12.25000, 14873.9, -124.462, 0.228603, -49.5544
750, 12.50000, 14873.9, -124.462, 0.237978, -48.5966
765, 12.75000, 14873.9, -124.462, 0.247339, -47.7308
780, 13.00000, 14873.9, -124.462, 0.256682, -46.9454
795, 13.25000, 14873.9, -124.462, 0.265999, -46.2306
810, 13.50000, 14873.9, -124.462, 0.275288, -45.5781
825, 13.75000, 14873.9, -124.462, 0.284547, -44.9807
840, 14.00000, 14873.9, -124.462, 0.293773, -44.4322
855, 14.25000, 14873.9, -124.462, 0.302964, -43.9274
870, 14.50000, 14873.9, -124.462, 0.312121, -43.4615
885, 14.75000, 14873.9, -124.462, 0.321242, -43.0307
900, 15.00000, 14873.9, -124.462, 0.330328, -42.6314
915, 15.25000, 14873.9, -124.462, 0.339378, -42.2605
930, 15.50000, 14873.9, -124.462, 0.348393, -41.9154
945, 15.75000, 14873.9, -124.462, 0.357373, -41.5935
960, 16.00000, 14873.9, -124.462, 0.366319, -41.293
975, 16.25000, 14873.9, -124.462, 0.375231, -41.0118
990, 16.50000, 14873.9, -124.462, 0.384111, -40.7483
1005, 16.75000, 14873.9, -124.462, 0.392958, -40.5009
1020, 17.00000, 14873.9, -124.462, 0.401773, -40.2685
1035, 17.25000, 14873.9, -124.462, 0.410558, -40.0497
1050, 17.50000, 14873.9, -124.462, 0.419313, -39.8436
1065, 17.75000, 14873.9, -124.462, 0.428039, -39.649
1080, 18.00000, 14873.9, -124.462, 0.436736, -39.4652
1095, 18.25000, 14873.9, -124.462, 0.445405, -39.2913
1110, 18.50000, 14873.9, -124.462, 0.454048, -39.1267
1125, 18.75000, 14873.9, -124.462, 0.462664, -38.9706
1140, 19.00000, 14873.9, -124.462, 0.471256, -38.8225
1155, 19.25000, 14873.9, -124.462, 0.479822, -38.6819
1170, 19.50000, 14873.9, -124.462, 0.488364, -38.5481
1185, 19.75000, 14873.9, -124.462, 0.496884, -38.4209
1200, 20.00000, 14873.9, -124.462, 0.50538, -38.2996
1215, 20.25000, 14873.9, -124.462, 0.513855, -38.1841
1230, 20.50000, 14873.9, -124.462, 0.522308, -38.0738
1245, 20.75000, 14873.9, -124.462, 0.530741, -37.9686
1260, 21.00000, 14873.9, -124.462, 0.539154, -37.868
1275, 21.25000, 14873.9, -124.462, 0.547547, -37.7718
1290, 21.50000, 14873.9, -124.462, 0.555921, -37.6797
1305, 21.75000, 14873.9, -124.462, 0.564276, -37.5916
1320, 22.00000, 14873.9, -124.462, 0.572614, -37.5071
1335, 22.25000, 14873.9, -124.462, 0.580934, -37.4261
1350, 22.50000, 14873.9, -124.462, 0.589238, -37.3484
1365, 22.75000, 14873.9, -124.462, 0.597525, -37.2738
1380, 23.00000, 14873.9, -124.462, 0.605796, -37.2021
1395, 23.25000, 14873.9, -124.462, 0.614052, -37.1332
1410, 23.50000, 14873.9, -124.462, 0.622292, -37.067
1425, 23.75000, 14873.9, -124.462, 0.630518, -37.0032
1440, 24.00000, 14873.9, -124.462, 0.638729, -36.9419
1455, 24.25000, 14873.9, -124.462, 0.646927, -36.8827
1470, 24.50000, 14873.9, -124.462, 0.655111, -36.8258
1485, 24.75000, 14873.9, -124.462, 0.663282, -36.7708
1500, 25.00000, 14873.9, -124.462, 0.67144, -36.7178
