Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1125, 18.75000, 7.42001, 80.6228, 7.7609, -27.3089, 8.0142, -156.381, 0.992817, 179.639, 0.993455, 59.7881, 0.991581, -60.1576
1140, 19.00000, 7.52346, 80.6563, 7.87151, -27.2592, 8.12464, -156.328, 0.993557, 179.625, 0.994186, 59.7837, 0.99219, -60.1586
1155, 19.25000, 7.62716, 80.6868, 7.98252, -27.2111, 8.23526, -156.276, 0.994311, 179.61, 0.994935, 59.7791, 0.992811, -60.1596
1170, 19.50000, 7.73113, 80.7143, 8.09396, -27.1646, 8.34605, -156.225, 0.99508, 179.593, 0.995702, 59.7743, 0.993443, -60.1607
1185, 19.75000, 7.83536, 80.7388, 8.20584, -27.1195, 8.45702, -156.174, 0.995863, 179.576, 0.996489, 59.7693, 0.994088, -60.1617
1200, 20.00000, 7.93985, 80.7602, 8.31818, -27.076, 8.56819, -156.124, 0.996663, 179.557, 0.997296, 59.764, 0.994746, -60.1628
1215, 20.25000, 8.0446, 80.7783, 8.43103, -27.034, 8.67954, -156.075, 0.997477, 179.537, 0.998125, 59.7584, 0.995417, -60.1638
1230, 20.50000, 8.1496, 80.7931, 8.5444, -26.9935, 8.7911, -156.026, 0.998306, 179.515, 0.998977, 59.7526, 0.996102, -60.1648
1245, 20.75000, 8.25486, 80.8045, 8.65833, -26.9546, 8.90286, -155.978, 0.999149, 179.492, 0.999853, 59.7465, 0.996801, -60.1657
1260, 21.00000, 8.36035, 80.8124, 8.77285, -26.9173, 9.01483, -155.93, 1.00001, 179.467, 1.00075, 59.74, 0.997515, -60.1666
1275, 21.25000, 8.46607, 80.8165, 8.888, -26.8816, 9.12702, -155.882, 1.00088, 179.441, 1.00168, 59.7332, 0.998245, -60.1674
1290, 21.50000, 8.57199, 80.8167, 9.00381, -26.8476, 9.23944, -155.834, 1.00176, 179.412, 1.00264, 59.7259, 0.998992, -60.168
1305, 21.75000, 8.6781, 80.813, 9.12033, -26.8154, 9.3521, -155.786, 1.00265, 179.382, 1.00362, 59.7182, 0.999755, -60.1686
1320, 22.00000, 8.78436, 80.805, 9.23759, -26.7851, 9.46502, -155.738, 1.00356, 179.349, 1.00464, 59.71, 1.00054, -60.169
1335, 22.25000, 8.89075, 80.7927, 9.35565, -26.7568, 9.57821, -155.689, 1.00447, 179.314, 1.00569, 59.7013, 1.00134, -60.1692
1350, 22.50000, 8.9972, 80.7758, 9.47456, -26.7307, 9.69169, -155.64, 1.00538, 179.277, 1.00678, 59.6919, 1.00216, -60.1692
1365, 22.75000, 9.10368, 80.7543, 9.59435, -26.707, 9.8055, -155.589, 1.0063, 179.237, 1.0079, 59.6818, 1.003, -60.169
1380, 23.00000, 9.21011, 80.7278, 9.71509, -26.6859, 9.91965, -155.538, 1.00721, 179.194, 1.00906, 59.6709, 1.00386, -60.1685
1395, 23.25000, 9.31642, 80.6964, 9.83683, -26.6677, 10.0342, -155.486, 1.00812, 179.148, 1.01026, 59.6592, 1.00475, -60.1677
1410, 23.50000, 9.42252, 80.6598, 9.95962, -26.6527, 10.1492, -155.432, 1.00901, 179.1, 1.0115, 59.6464, 1.00566, -60.1665
1425, 23.75000, 9.5283, 80.618, 10.0835, -26.6412, 10.2646, -155.377, 1.00989, 179.048, 1.01279, 59.6324, 1.0066, -60.1649
1440, 24.00000, 9.63363, 80.571, 10.2085, -26.6336, 10.3806, -155.319, 1.01075, 178.993, 1.01413, 59.6172, 1.00757, -60.1629
1455, 24.25000, 9.73839, 80.5188, 10.3348, -26.6303, 10.4972, -155.26, 1.01158, 178.936, 1.01552, 59.6005, 1.00858, -60.1605
1470, 24.50000, 9.84241, 80.4616, 10.4623, -26.632, 10.6145, -155.199, 1.01236, 178.875, 1.01695, 59.5821, 1.00961, -60.1575
1485, 24.75000, 9.94553, 80.3997, 10.591, -26.6391, 10.7326, -155.135, 1.0131, 178.811, 1.01845, 59.5619, 1.01069, -60.154
1500, 25.00000, 10.0476, 80.3335, 10.721, -26.6521, 10.8517, -155.068, 1.01379, 178.745, 1.01999, 59.5395, 1.0118, -60.1499
