,node_844.3_harmonico_60,node_844.3_harmonico_180,node_844.3_harmonico_300,node_844.3_harmonico_420,node_844.3_harmonico_540,node_844.3_harmonico_660,node_844.3_harmonico_780,node_844.3_harmonico_900,node_844.3_harmonico_1020,node_844.3_harmonico_1140,node_844.3_harmonico_1260,node_844.3_harmonico_1380,node_844.3_harmonico_1500
13,1.0298706728194464,0.0018455720029899939,0.004324922769698666,0.0024495024036315705,0.0015665583776795261,0.0011905837106679289,0.0009900609447003844,0.0008704723061088563,0.0007963509360908734,0.0007518732006866627,0.0007293657722040761,0.0007250767057768347,0.0007372936965095953
14,1.0287307610861205,0.001992055426157102,0.004564506488616481,0.002427775292103209,0.0015481633213773759,0.0011686472194487217,0.0009611030991542766,0.0008325270552480144,0.000747542047554954,0.000689985719249909,0.0006517779406541174,0.000629146216130456,0.000621413481152816
15,1.029722912794366,0.0018453453374372094,0.004324623558427409,0.002449528660097344,0.0015667406811678537,0.0011908784641627822,0.0009904610845723292,0.000870982396825713,0.0007969824096600068,0.0007526438331319256,0.0007303007291562506,0.0007262104810261018,0.0007386726151491261
16,0.9761068169671737,0.00015271845132747177,0.0005656758319716446,0.00015046810322100353,4.637704208918995e-05,2.092482287823769e-05,1.4805240678340576e-05,1.6357430087402354e-05,2.099986492013756e-05,2.7905517590778984e-05,3.7995406721483774e-05,5.325403682888565e-05,7.623801861098726e-05
17,1.0105567316058341,0.0037361401074518445,0.008736312416392028,0.0049318914861802106,0.0031404714032705924,0.0023737563173855353,0.001960983954635645,0.001710811363460864,0.0015512289935160387,0.0014498367561397564,0.0013905681394863504,0.0013651032860145607,0.0013690249671124376
18,1.0066099462892415,0.004030099757749295,0.009217473949424834,0.0048891845488283825,0.0031064262216587775,0.002334237409606442,0.0019091616369788565,0.0016431165284057738,0.0014644658529322217,0.0013403548020323535,0.0012541699276548636,0.0011978206462927255,0.0011691343757974507
19,0.9463964106006224,0.0002141975079267792,0.0007903310323581316,0.00020837797227615278,6.32591608360001e-05,2.8065068382927382e-05,1.9976524484053176e-05,2.2256542924818667e-05,2.8294875320324263e-05,3.691170402354173e-05,4.913798724616129e-05,6.71643246164571e-05,9.360063386507967e-05
20,0.9953038765067591,0.005229072252160679,0.012194928351285437,0.006856954503315209,0.004343010093361251,0.003260631692321444,0.002671676589705213,0.002308396211889507,0.0020697254439701815,0.0019098004083292943,0.0018053794888602385,0.0017438011155083662,0.0017175705278272976
21,0.9889908072300123,0.005639269414071548,0.012864692157242322,0.006797415657150759,0.004296521882177972,0.0032075218626787328,0.0026028012257424916,0.0022193537742977803,0.0019568568603025847,0.0017690929943487484,0.0016323862000514743,0.0015346659145265345,0.001471562474609254
22,1.0289599967800682,0.00023309716764950542,0.0008659223517727405,0.00023070800637672853,7.101157532185526e-05,3.189383037534969e-05,2.2371189477264363e-05,2.43929163465141e-05,3.081228494267934e-05,4.0174278651397785e-05,5.35258893300501e-05,7.322968041577792e-05,0.00010211722183473279
23,1.0200360599879585,0.005388344700786808,0.01257042320472515,0.0070683685218099574,0.004476488206083816,0.003360322966143726,0.0027528066160003354,0.0023779143717843846,0.0021314469915980575,0.001966108901568069,0.001857922658262679,0.0017938148767442192,0.0017660364291708231
24,1.0197713117989675,0.00584565412620556,0.013339142477843376,0.007048220391333849,0.0044547474405940805,0.0033252318716052685,0.002697866823171337,0.0022999369260086034,0.0020274087114730264,0.0018323488819434147,0.0016901943398742447,0.0015884081749496302,0.001522424571401721
25,1.0289472031407585,0.00023311485785543738,0.0008659852840207782,0.00023072302290286388,7.101503232279925e-05,3.189473502086123e-05,2.2372136110253184e-05,2.4394668549907445e-05,3.0814709168023696e-05,4.017723538458565e-05,5.352930591057987e-05,7.323347716251032e-05,0.00010212117441667805
26,1.020027904860771,0.005388875775962518,0.012571595368278388,0.007069008579009809,0.004476881760495951,0.0033606087600632183,0.002753031720135585,0.0023780998450686755,0.00213160401941055,0.001966244070627543,0.0018580400610813605,0.0017939170408474295,0.0017661247103475585
27,1.01976279740705,0.00584622006722851,0.013340369510003138,0.00704884850319772,0.004455133293625558,0.0033255106608615654,0.002698084370878597,0.002300113870898138,0.002027556075925439,0.0018324732031589834,0.0016902997605675032,0.0015884974395028602,0.0015224995605022384
28,1.0285505938259762,0.0002336632605776154,0.0008679361740570444,0.000231188449479545,7.112211445866698e-05,3.192273098945324e-05,2.24015198921941e-05,2.4449054671022476e-05,3.0889900283015247e-05,4.026887385665724e-05,5.3635095180718075e-05,7.335087132090076e-05,0.00010224309326681256
29,1.0197750984317198,0.0054053394105274535,0.012607930423213254,0.00708884758699689,0.00448907891857904,0.003369464925653668,0.0027600059815104687,0.00238384494017364,0.002136466601542706,0.0019704282187130956,0.0018616725082693049,0.0017970759721585836,0.0017688519477638757
30,1.019498846698887,0.005863764467338393,0.013378405247020905,0.007068317114377149,0.00446709163893048,0.003334149638990522,0.0027048243864596674,0.0023055946632490215,0.002032119282718471,0.0018363214173382505,0.0016935613329607372,0.0015912573447570482,0.001524815943530604
31,1.027630106132242,0.00023348824380114446,0.0008675638260276336,0.00023119947748517414,7.117067239274145e-05,3.196998203435253e-05,2.245630450796362e-05,2.4536733270522935e-05,3.104159953915193e-05,4.052783799180926e-05,5.407269734642814e-05,7.409244983972879e-05,0.00010350081088378671
32,1.0195452394001305,0.00025254288146717206,0.000933628071453651,0.00024616170798314737,7.421321211720679e-05,3.249938687820105e-05,2.3099035617422965e-05,2.5822797076595944e-05,3.256147894971325e-05,4.181967219139062e-05,5.4547841710029236e-05,7.276895763685965e-05,9.862900851805783e-05
33,1.0103174355342155,0.0059483269733810185,0.013805040722443887,0.007740124123881754,0.00488794450259023,0.0036577280561103523,0.0029856852538399288,0.002568380055990621,0.002291213090160144,0.0021020565079175684,0.001974353414201169,0.0018935294502268251,0.0018509523629816752
34,1.0110669655918132,0.00644167260368162,0.014627141076714688,0.007706101029270912,0.0048574949701939134,0.003614832977214102,0.0029224402399648484,0.0024811251297884645,0.0021767244212565337,0.001956546359522251,0.001793418129192123,0.0016731305444522414,0.0015898247888446776
35,1.0041645182822347,0.0002286818018209325,0.0008543057570131048,0.00022950737610731966,7.141214632549457e-05,3.251361631819537e-05,2.3213407604016572e-05,2.5856218692268844e-05,3.3447537938961225e-05,4.47955455267176e-05,6.1515984643942e-05,8.707042742509509e-05,0.0001261219617291229
36,1.0011552777334796,0.00022801656433334754,0.0008520530053867835,0.00022899575513267252,7.129178346941426e-05,3.2480972894482886e-05,2.3209140358753067e-05,2.5876272773963523e-05,3.3510243061596216e-05,4.493503944966883e-05,6.179243541210936e-05,8.759417447148765e-05,0.00012709038803242849
37,1.0101217628406027,0.005947173413453184,0.013802532150159584,0.007738865710026791,0.004887275884298514,0.0036573465749953093,0.002985490972108586,0.002568330968096933,0.002291290017402743,0.002102251951909166,0.001974667492381617,0.0018939684871638366,0.0018515285787228935
38,1.0188082031448156,0.0002542040844079381,0.0009385446364450206,0.00024694065332301766,7.418565942684101e-05,3.227956194834834e-05,2.2869298743514018e-05,2.5658055249130687e-05,3.2421872230836995e-05,4.165610762061945e-05,5.430740182635403e-05,7.237591732748814e-05,9.79646184012666e-05
39,1.0096218933004328,0.005993537234986542,0.013904469872250868,0.007793999734608958,0.004920751468472618,0.003681256584462239,0.0030039218221738968,0.0025830994127361154,0.002303349474942854,0.0021121518491947428,0.0019827380937393222,0.0019004084376982205,0.0018564545012500848
40,1.0103609361084922,0.006489129374499713,0.014729435889371579,0.007758163083484078,0.004889231382655077,0.0036375300375657304,0.0029399189933042172,0.002495102079868713,0.002188110589029081,0.0019658736802601034,0.0018010093630949778,0.0016791720902756845,0.0015943940669215703
41,1.0009779918197794,0.0002945797905861326,0.001058673137476464,0.00026606005474245177,7.359909742641558e-05,2.7061950948292767e-05,1.8006324375884002e-05,2.2892087716810974e-05,3.0209843542272706e-05,3.864131717678394e-05,4.908434874245758e-05,6.29015671096333e-05,8.100152233963629e-05
42,0.9926578436219696,0.007093142602555967,0.01631171509274861,0.009090626040420985,0.005703976313966821,0.0042369512210114115,0.003428529940300673,0.0029193833390374303,0.0025736315490841374,0.002329159434072026,0.0021539590037618845,0.002030151818277785,0.0019470163533047168
43,0.9932855488812967,0.007644261767193222,0.017207896584180007,0.009011784322241197,0.005647052166470022,0.0041734988555310855,0.0033466547024618926,0.0028141256167091198,0.0024413729151703378,0.0021660908713116694,0.0019557607704023556,0.0017926133642271857,0.0016678157494116545
44,1.0005457033191714,0.00029564914203125843,0.0010616816774645377,0.0002664475199747851,7.351734495337536e-05,2.686891159817972e-05,1.784813332456581e-05,2.281461688547008e-05,3.0148352572816696e-05,3.8554076368810646e-05,4.8932062386877e-05,6.262870822998158e-05,8.052226588067281e-05
45,0.9922341693154102,0.007121169261401198,0.01637278756129858,0.009123300408760832,0.005723531434617508,0.004250652795352089,0.0034388243691981517,0.0029273518674301814,0.002579834914127716,0.002333912986437031,0.0021574428086413274,0.002032462440719619,0.0019481958609072548
46,0.9928679920894309,0.007673741196134535,0.017270846025582872,0.009043404374973472,0.005665985518572901,0.0041867186565491,0.0033565161734095397,0.002821683596748967,0.002447184210727128,0.002170477041917835,0.001958912016026115,0.0017946311942522596,0.0016687251459143915
47,1.0485716247951846,0.0003973983770670088,0.001364973414713123,0.0003376279353510434,0.00010160349245255237,4.590975872241441e-05,2.7050140420782705e-05,1.9888964452441836e-05,1.7869332959338677e-05,1.8727216261512616e-05,2.1658390002203107e-05,2.683527594101602e-05,3.529790462809979e-05
48,1.0404646677771034,0.009860314355724462,0.02232962004378783,0.012268755903614138,0.007566247458724167,0.005502328820664178,0.004338744249911562,0.003580900384964327,0.0030411864253662635,0.002632913825996969,0.0023102962262030687,0.002046649894112065,0.001825077035474121
49,1.041345621083144,0.010582452718970585,0.023535028345368737,0.0122027115941874,0.007562134954372041,0.0055138674388499126,0.004349634987811127,0.0035863563841442027,0.003039495239277151,0.0026232269589930297,0.0022920411756417653,0.0020195968837236006,0.0017899034813285547
50,1.046256708090265,0.00040726682082558674,0.0013894893065076253,0.00034129735382488596,0.00010302168444569453,4.757612928595444e-05,2.9148327815839306e-05,2.230532169552003e-05,2.04484632283558e-05,2.129085064161168e-05,2.3908035384590727e-05,2.8146818598481763e-05,3.457476908946016e-05
51,1.038151193107108,0.010115233876783576,0.022873404271537324,0.012549160049475505,0.0077252414237233315,0.005605222782358314,0.0044073263552139716,0.0036246720134398497,0.00306495434860617,0.0026392522213544048,0.00230052565588645,0.002021298445226946,0.0017841417983958383
52,1.0391567012240057,0.010852113011087296,0.02410511196710185,0.012484960204014144,0.007727365732004694,0.005625535034820792,0.00442912115070358,0.0036432222359334596,0.0030787915374404376,0.0026478877756853664,0.002303827146348217,0.0020194712803896352,0.0017781121432347113
53,1.0435830728412192,0.00041921707876194363,0.0014184650409480315,0.00034521758849144225,0.00010452060841564144,4.9548130486393684e-05,3.175252070340417e-05,2.541494053433156e-05,2.3958785262066607e-05,2.5104557970921652e-05,2.781074184667602e-05,3.153710536988983e-05,3.6025420738509043e-05
54,1.0354413208278368,0.0104187778829923,0.02351899310859629,0.01288038071055244,0.007911631093275973,0.005724455485019611,0.004485314546626224,0.0036727298303007474,0.0030888248094241163,0.002642035677568836,0.002283847643435955,0.00198586633200245,0.001730069564739746
55,1.0366459026802313,0.011173484975372409,0.02478233703893389,0.012818610675967054,0.00792127917104501,0.005755231054869815,0.004520050667747996,0.003706778965569135,0.003121009826438074,0.002672290190921144,0.0023125465168107114,0.0020136979005184455,0.0017581889457351713
56,1.0431488395668316,0.0004180527006623761,0.0014206558840208303,0.0003477112910425626,0.0001054103882646582,4.961841193096418e-05,3.143748520998889e-05,2.4974712799501642e-05,2.3512707786328026e-05,2.4679132231713493e-05,2.73964454261044e-05,3.112311850480461e-05,3.561266261101664e-05
57,1.0350195336294332,0.010414290823868693,0.02351002161101079,0.012876573094396219,0.007910181697246546,0.005724208564150961,0.004485874684272559,0.003673908290239849,0.0030905076411500837,0.0026441406390676305,0.0022863064358383638,0.0019886157229853907,0.001733045916337123
58,1.036272922929189,0.011170006395058467,0.024775099573195035,0.012815373183234403,0.007919616664514366,0.005754319047153336,0.0045196119854253244,0.0037066850391232605,0.0031211871939610543,0.0026726899249806357,0.0023131317404649935,0.002014437834825878,0.001759055736761668
59,1.0435347959557704,0.0004200573997025095,0.0014194449736259283,0.00034485497397116854,0.00010437497378417179,4.9602049629457476e-05,3.192092184828532e-05,2.5635350853242104e-05,2.4201286947486836e-05,2.536078734452637e-05,2.8076350663263994e-05,3.179207026164518e-05,3.620576468982123e-05
60,1.0353759593947536,0.010434055966685217,0.023551357669849244,0.012896815267342265,0.007920734567332069,0.005730136969860482,0.004488879630110266,0.00367475154533805,0.003089597483041035,0.002641722242008227,0.002282538586137847,0.001983608069857879,0.0017268813558008354
61,1.0365989583371555,0.01118958275770605,0.02481618943464459,0.012835183894595585,0.00793083402472957,0.0057615491624677054,0.004524406497852336,0.0037097443348634877,0.003122889076026202,0.0026732626425805587,0.0023127226915060557,0.0020131421204332848,0.0017569245486158294
62,1.0429452470254648,0.0004176495368369583,0.0014225055314368946,0.00034890799189992377,0.0001055814431535851,4.930537883141886e-05,3.089471806939598e-05,2.4342021007046178e-05,2.2851912062481653e-05,2.4004410640694834e-05,2.670473177067222e-05,3.041272800849647e-05,3.489060388624151e-05
63,1.034650818397932,0.010410414619264674,0.0235024457487441,0.012873525826134555,0.007909212703381014,0.005724324445948052,0.004486733739312234,0.0036753454060351595,0.0030924211543816187,0.0026464553411340514,0.002288958250034558,0.001991543960845938,0.0017361883836920864
64,1.036133952668475,0.01116860424281217,0.024772236796548257,0.012814126209364667,0.007919004751962723,0.005754011792308752,0.004519499467991068,0.00370671655565394,0.003121333782030278,0.0026729321752211764,0.002313454844677923,0.0020148292606402573,0.001759504055609507
65,1.0429204942348893,0.0004176786346432653,0.0014224702179601932,0.0003488445841031611,0.00010554779892071006,4.928749048837062e-05,3.088459024573232e-05,2.4334848055926158e-05,2.2845498587021674e-05,2.399828909136288e-05,2.6699074519199774e-05,3.0407756017364565e-05,3.488640061000689e-05
66,1.0346186246162359,0.010410075682837357,0.023501707360507967,0.012873145298682604,0.007908995668630172,0.005724182103915594,0.004486635966837281,0.003675278489064412,0.003092377524257276,0.0026464302160656887,0.0022889482710569606,0.0019915465441481825,0.001736201370063415
67,1.036107330804724,0.011168299450198052,0.02477159731902934,0.01281380932523593,0.007918824858555709,0.005753896014961587,0.004519422611696018,0.0037066669702226856,0.0031213049460279123,0.002672919904033477,0.0023134561464180432,0.0020148417916499846,0.001759525832743746
68,1.042943990613695,0.0004176012818578256,0.0014227159410228473,0.00034905045296786444,0.00010560853842124213,4.927805538093386e-05,3.084136973635397e-05,2.427823960151691e-05,2.2784539819455952e-05,2.3934885470245603e-05,2.6632563861783266e-05,3.033759762165912e-05,3.4813142811793295e-05
69,1.034632875525211,0.01041021977473129,0.02350209054712058,0.012873409804140914,0.007909207011239337,0.0057243798818384095,0.004486833194958289,0.003675480322265187,0.0030925859687038655,0.0026466456712179055,0.00228917013203449,0.0019917734508962687,0.0017364312885040946
70,1.0361381008457597,0.011168657190903876,0.02477232806612293,0.01281416468443741,0.00791901622460731,0.005754008047988421,0.004519485060311822,0.003706693829066746,0.0031213042461053207,0.0026728969804729525,0.002313414986948041,0.0020147856880605402,0.001759457734497582
71,1.0433163823914864,0.00042412114724463696,0.0014242084772468759,0.0003431143197643648,0.00010371325962335633,4.994044220621206e-05,3.283175126234866e-05,2.680642749136472e-05,2.5485739910778098e-05,2.6718417691018977e-05,2.949025513297194e-05,3.3175641050296844e-05,3.726108087539391e-05
72,1.0350568139016691,0.01050770311605498,0.023707306241506104,0.012975940644177264,0.007964513188073332,0.005757409065178989,0.004505937530023023,0.0036843577053356316,0.0030931717454559604,0.002640051859106496,0.002276062558139046,0.001972554379060062,0.001711349266884191
73,1.0363731209473648,0.011267175447144558,0.024979275005305623,0.012914971583284923,0.00797678277131919,0.0057918827180184,0.004545266973897023,0.0037238880691392437,0.0031317837166842844,0.0026777736250863707,0.002313384140267536,0.002010265759188614,0.0017506248998857108
74,1.0435877271265916,0.0004275130281752667,0.0014433601074898053,0.00033233644259896494,8.348030731156711e-05,2.6260133430550174e-05,1.2738461969301989e-05,1.5475897210963005e-05,1.9704339480223253e-05,2.343811421214951e-05,2.71111560653076e-05,3.1374710475422975e-05,3.712926022806609e-05
75,1.0350445137712425,0.010545091578233762,0.023965385836716282,0.013262902035974912,0.008264073645063123,0.0060900255494652725,0.004880795292318956,0.004106910298869684,0.003567558120313394,0.003169991729181624,0.0028652755986710954,0.002625028185845399,0.002431585818367236
76,1.0366533077612752,0.011312093257998129,0.025263206857291578,0.013206972349783526,0.008280257454867029,0.006128338327831648,0.004923997540615423,0.004150347993200526,0.0036100653989363128,0.0032115043179755096,0.002906113439236441,0.002665632221767178,0.002472379969199858
77,1.0436259856066756,0.0004280669385856367,0.0014459567040848184,0.000330584466192117,8.043812330724903e-05,2.3080101413089812e-05,1.3560915611699725e-05,1.9586493618783416e-05,2.526611944961899e-05,3.0142056388050466e-05,3.495548276533402e-05,4.047843632310566e-05,4.773780163790486e-05
78,1.035072341581504,0.010550847872570003,0.02400364531733149,0.01330504031387643,0.00830788728939457,0.006138576756283427,0.004935450472538826,0.00416847707964316,0.0036366470430194784,0.003247149872062535,0.0029510489706076346,0.002720001448480931,0.0025364189813453617
79,1.0366998883420786,0.011318682341249714,0.025304610802068205,0.013249460716610793,0.008324389312797685,0.00617725506932316,0.004979055327941404,0.004212342791039694,0.0036795947492114962,0.003289098334821321,0.00299229158228764,0.00276092799323842,0.002577344737309991
80,1.0485793413127447,0.00039738032765090854,0.0013649244192440592,0.0003376174045763125,0.00010159850819853001,4.5904882777503705e-05,2.7044673465883122e-05,1.98829912607436e-05,1.7863233902821443e-05,1.872152271607179e-05,2.1653862493475793e-05,2.6833237141984186e-05,3.5300325511156215e-05
81,1.0404721533029266,0.009859821231351667,0.02232857653694551,0.012268222415343873,0.007565948987022472,0.005502139470989681,0.004338621973155833,0.0035808267930460846,0.003041152183210196,0.00263291392261317,0.0023103280998690904,0.0020467125535653338,0.001825170566866944
82,1.0413530680194438,0.010581931103625297,0.023533931781175303,0.012202173352430377,0.007561823327270913,0.005513659921928512,0.004349490245574927,0.0035862558629792267,0.0030394290850953667,0.002623189413559098,0.002292028767830013,0.002019607716336394,0.001789937092913107
83,1.0121578074448603,0.00037783902987768684,0.0012661816917396945,0.0003218649348331227,0.0001032002047678175,5.148882408356554e-05,3.356335630313504e-05,2.583651924639284e-05,2.2030418405921134e-05,2.000465735848702e-05,1.9037100956370922e-05,1.9412647024060757e-05,2.2768699744293758e-05
84,1.0042978622492253,0.009355428561191863,0.020914556305913105,0.011371295463317145,0.006928218770971434,0.004969236509446562,0.003858997221231124,0.003133155596778935,0.0026156988155948604,0.002225245453487478,0.0019187175568018953,0.0016709038938694182,0.0014656422778862
85,1.0053194342047211,0.010038691566125524,0.02209262497631582,0.011325277808500145,0.006930215640567094,0.0049813846231147995,0.0038680096342402466,0.0031355407048538684,0.0026104175572585022,0.0022117966315767447,0.0018966217050220941,0.0016397825088377896,0.0014259507865485765
86,0.9921422839686448,0.007123807729018579,0.0163936426438876,0.009147098219250976,0.005748548879628236,0.004278540106324028,0.0034703897762169925,0.0029631516543083356,0.0026203803668585976,0.0023797650243199352,0.0022092778151239934,0.002091131053928503,0.0020147763269981285
87,0.9699134506327659,0.0003673596633506314,0.0012571410335700571,0.00030917281761029845,9.248313555549695e-05,4.160783859291387e-05,2.449257620217582e-05,1.808036753543163e-05,1.6389657691446973e-05,1.73585669785107e-05,2.026281842632532e-05,2.5298500722325162e-05,3.3495207293086054e-05
88,0.9624077267597121,0.009092641951392285,0.020587264400551038,0.01131233089321767,0.006977956707424022,0.005076135227475564,0.004004338410348922,0.003306614460105238,0.0028100233794567677,0.0024346685871738313,0.0021383667301162167,0.001896554072281112,0.0016937031116612809
89,0.9632098885751929,0.0097593067935942,0.021700746982151166,0.011252342862513552,0.00697433781251342,0.005086521158536714,0.004013793797487021,0.0033107493090112463,0.0028072501232216723,0.0024241737189604775,0.002119569680111786,0.0018691661457659573,0.0016582425895054864
90,1.0462519908950676,0.0004072656465886425,0.0013894912466892308,0.00034129999284964314,0.00010302334186449805,4.7577387310490824e-05,2.9149458139917247e-05,2.230650569878231e-05,2.0449881116925472e-05,2.129271446482023e-05,2.3910609703203323e-05,2.8150470226847643e-05,3.458008358522468e-05
91,1.0344769328192955,0.010408524639731284,0.02349897468252584,0.012872363240295588,0.007909115393108908,0.0057248142090823495,0.004487644410394332,0.0036765941275168925,0.0030939543571723883,0.002648231068856088,0.002290938755413888,0.001993691845021561,0.0017384640039086476
92,0.9291749635710786,0.0003323561953105378,0.0013381453575616738,0.0004483567755587776,0.00018827670695317232,0.00012102812157170593,9.577083336253805e-05,8.301644725325893e-05,7.484482020104535e-05,6.872370552739752e-05,6.384765306035193e-05,6.024735114318498e-05,5.861440269892402e-05
93,0.9295608448202848,0.008542078897834893,0.018909664873507568,0.010235305680517904,0.006195891240488082,0.004409115529803253,0.0033929083297252974,0.0027265453018986293,0.0022506370543289795,0.0018915500104964445,0.0016103868519990404,0.0013845113765721658,0.0011995082485075305
94,0.923095693630991,0.00917521923955563,0.02009224803200716,0.010224315138490031,0.006207311363014194,0.004421164093786933,0.0033968565542667572,0.0027206211539789133,0.002234586222557693,0.0018651822871815981,0.001573111393642842,0.0013352663801235597,0.001137377023011123
