Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 1.38125, -59.6795, 2.16949, 168.269, 1.05136, 42.0146
285, 4.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 1.31517, -60.7118, 2.06119, 167.231, 0.99365, 40.9237
300, 5.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 1.25321, -61.6482, 1.96109, 166.292, 0.940205, 39.9245
315, 5.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 1.19504, -62.4981, 1.86833, 165.443, 0.890563, 39.0052
330, 5.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 1.14034, -63.27, 1.78216, 164.673, 0.844323, 38.1557
345, 5.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 1.08881, -63.9709, 1.70191, 163.974, 0.801132, 37.3671
360, 6.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 1.0402, -64.6073, 1.627, 163.338, 0.760683, 36.632
375, 6.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.994259, -65.1845, 1.5569, 162.76, 0.722705, 35.9438
390, 6.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.950766, -65.7073, 1.49116, 162.234, 0.686959, 35.2968
405, 6.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.909523, -66.1799, 1.42938, 161.756, 0.653235, 34.6859
420, 7.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.870348, -66.6057, 1.3712, 161.321, 0.621348, 34.1066
435, 7.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.833079, -66.9878, 1.31629, 160.926, 0.591133, 33.5547
450, 7.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.797565, -67.329, 1.26437, 160.567, 0.562443, 33.0267
465, 7.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.763674, -67.6314, 1.2152, 160.243, 0.535148, 32.5193
480, 8.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.731282, -67.8969, 1.16853, 159.95, 0.509132, 32.0292
495, 8.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.70028, -68.1272, 1.12418, 159.688, 0.484292, 31.5535
510, 8.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.670566, -68.3234, 1.08195, 159.453, 0.460533, 31.0896
525, 8.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.64205, -68.4866, 1.04168, 159.244, 0.437772, 30.6348
540, 9.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.614648, -68.6175, 1.00323, 159.061, 0.415933, 30.1863
555, 9.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.588284, -68.7166, 0.966455, 158.901, 0.394948, 29.7418
570, 9.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.562888, -68.784, 0.931239, 158.764, 0.374756, 29.2984
585, 9.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.538399, -68.8197, 0.89747, 158.649, 0.3553, 28.8536
600, 10.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.514757, -68.8235, 0.865049, 158.556, 0.33653, 28.4044
615, 10.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.491911, -68.7946, 0.833884, 158.483, 0.3184, 27.9478
630, 10.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.469811, -68.7322, 0.803892, 158.431, 0.300868, 27.4804
645, 10.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.448414, -68.6352, 0.774998, 158.398, 0.283896, 26.9986
660, 11.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.427678, -68.5018, 0.747131, 158.386, 0.267448, 26.498
675, 11.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.407568, -68.3302, 0.720227, 158.393, 0.251494, 25.9739
690, 11.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.388048, -68.118, 0.694229, 158.42, 0.236004, 25.4206
705, 11.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.369088, -67.8622, 0.669082, 158.468, 0.220953, 24.8315
720, 12.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.350659, -67.5593, 0.644737, 158.535, 0.206316, 24.1983
735, 12.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.332736, -67.2051, 0.621148, 158.623, 0.192073, 23.5113
750, 12.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.315296, -66.7944, 0.598273, 158.732, 0.178205, 22.7581
765, 12.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.298317, -66.3213, 0.576073, 158.863, 0.164694, 21.9231
780, 13.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.281782, -65.7783, 0.554513, 159.016, 0.151528, 20.9864
795, 13.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.265675, -65.1567, 0.533559, 159.193, 0.138694, 19.9216
810, 13.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.249982, -64.4457, 0.513181, 159.395, 0.126187, 18.6938
825, 13.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.234693, -63.6325, 0.49335, 159.622, 0.114001, 17.2549
840, 14.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.219801, -62.7011, 0.47404, 159.877, 0.10214, 15.5376
855, 14.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.2053, -61.6321, 0.455227, 160.161, 0.0906152, 13.4447
870, 14.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.19119, -60.4011, 0.43689, 160.476, 0.079451, 10.8318
885, 14.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.177477, -58.9779, 0.419006, 160.824, 0.068694, 7.47621
900, 15.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.164172, -57.3245, 0.401559, 161.208, 0.0584294, 3.02358
915, 15.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.151292, -55.3927, 0.38453, 161.631, 0.0488143, -3.10613
930, 15.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.138868, -53.1213, 0.367904, 162.096, 0.0401436, -11.8595
945, 15.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.126941, -50.4318, 0.351667, 162.607, 0.0329733, -24.6258
960, 16.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.115575, -47.2249, 0.335807, 163.169, 0.0282521, -42.5912
975, 16.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.104857, -43.3754, 0.320313, 163.788, 0.0270813, -64.2725
990, 16.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0949098, -38.7307, 0.305174, 164.468, 0.0297112, -84.5175
1005, 16.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0859022, -33.1162, 0.290385, 165.217, 0.0351689, -99.7523
1020, 17.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0780577, -26.3589, 0.275938, 166.044, 0.0422723, -110.258
1035, 17.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0716556, -18.3432, 0.261829, 166.957, 0.0502488, -117.503
1050, 17.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0670067, -9.10689, 0.248058, 167.969, 0.0586795, -122.658
1065, 17.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0643914, 1.05361, 0.234624, 169.092, 0.0673419, -126.463
1080, 18.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0639649, 11.5655, 0.221531, 170.341, 0.0761141, -129.368
1095, 18.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0656842, 21.7321, 0.208785, 171.736, 0.084926, -131.651
1110, 18.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0693137, 30.9802, 0.196398, 173.297, 0.0937361, -133.49
1125, 18.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0745089, 39.0132, 0.184384, 175.052, 0.102519, -135.001
1140, 19.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0809116, 45.7929, 0.172765, 177.03, 0.111258, -136.265
1155, 19.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0882102, 51.435, 0.161569, 179.268, 0.119944, -137.338
1170, 19.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.0961586, 56.1125, 0.150834, -178.192, 0.12857, -138.26
1185, 19.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.104572, 60, 0.140607, -175.299, 0.137133, -139.062
1200, 20.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.113315, 63.2504, 0.130949, -172, 0.14563, -139.766
1215, 20.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.122289, 65.9887, 0.121938, -168.232, 0.154062, -140.39
1230, 20.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.131423, 68.3148, 0.113668, -163.934, 0.162426, -140.945
1245, 20.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.140664, 70.307, 0.106254, -159.051, 0.170725, -141.445
1260, 21.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.149974, 72.0268, 0.0998263, -153.547, 0.178958, -141.895
1275, 21.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.159323, 73.5225, 0.0945272, -147.424, 0.187127, -142.305
1290, 21.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.168689, 74.8323, 0.090497, -140.739, 0.195233, -142.678
1305, 21.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.178058, 75.9868, 0.0878538, -133.622, 0.203278, -143.021
1320, 22.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.187416, 77.0104, 0.0866701, -126.271, 0.211262, -143.336
1335, 22.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.196753, 77.9228, 0.0869546, -118.925, 0.219187, -143.627
1350, 22.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.206064, 78.7402, 0.0886458, -111.824, 0.227054, -143.896
1365, 22.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.215342, 79.4758, 0.0916226, -105.162, 0.234866, -144.147
1380, 23.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.224584, 80.1407, 0.0957259, -99.0631, 0.242624, -144.381
1395, 23.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.233786, 80.744, 0.100783, -93.5829, 0.250328, -144.599
1410, 23.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.242946, 81.2934, 0.106626, -88.7196, 0.257981, -144.804
1425, 23.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.252062, 81.7953, 0.113106, -84.436, 0.265584, -144.996
1440, 24.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.261134, 82.2554, 0.120095, -80.6764, 0.273138, -145.177
1455, 24.25000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.270161, 82.6783, 0.127485, -77.3789, 0.280644, -145.348
1470, 24.50000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.279142, 83.068, 0.135191, -74.4828, 0.288105, -145.509
1485, 24.75000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.288077, 83.4281, 0.143144, -71.9328, 0.29552, -145.661
1500, 25.00000, 14996.4, -3.3521, 14879.5, -124.461, 14897.5, 116.016, 0.296967, 83.7617, 0.151288, -69.6799, 0.302892, -145.806
