Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35848, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5562, 36.0078, -126.977, 36.9384, 116.504
75, 1.25000, 38.3812, 33.7197, 32.3265, -79.9036, 36.3481, 154.485, 0.96272, 175.04, 0.981751, 54.566, 0.969194, -66.4952
90, 1.50000, 42.9446, 36.2341, 36.4187, -75.6199, 40.7761, 157.413, 0.985154, 173.044, 1.0078, 52.8052, 0.993086, -68.5137
105, 1.75000, 48.2317, 37.8131, 41.3481, -72.3031, 45.815, 159.446, 1.01264, 170.926, 1.04028, 51.0259, 1.02222, -70.6095
120, 2.00000, 54.2843, 38.4659, 47.2609, -69.8691, 51.4762, 160.721, 1.04547, 168.603, 1.08067, 49.1598, 1.05723, -72.8361
135, 2.25000, 61.1076, 38.1687, 54.4175, -68.3039, 57.8057, 161.398, 1.08359, 165.988, 1.13101, 47.1213, 1.09897, -75.2277
150, 2.50000, 68.5628, 36.9021, 63.1855, -67.7451, 64.9726, 161.676, 1.12604, 163.014, 1.19374, 44.7747, 1.14918, -77.8054
165, 2.75000, 76.2632, 34.8126, 73.8428, -68.5018, 73.5154, 161.679, 1.17099, 159.687, 1.27054, 41.9139, 1.21166, -80.6282
180, 3.00000, 83.9029, 32.3989, 86.1398, -70.7634, 84.4632, 161.076, 1.21836, 156.139, 1.36001, 38.3549, 1.29204, -83.9382
195, 3.25000, 92.1088, 30.0969, 99.4957, -74.1765, 98.4842, 159.041, 1.2733, 152.401, 1.45964, 34.1006, 1.39231, -88.1699
210, 3.50000, 102.047, 27.5557, 114.098, -78.2812, 115.143, 155.13, 1.34084, 148.174, 1.5717, 29.1829, 1.50774, -93.6364
225, 3.75000, 114.075, 24.0743, 130.791, -83.1633, 133.683, 149.422, 1.41939, 143.083, 1.70067, 23.3938, 1.63133, -100.477
240, 4.00000, 127.663, 19.2547, 150.02, -89.2815, 153.238, 141.978, 1.50223, 136.904, 1.84576, 16.349, 1.75295, -108.835
255, 4.25000, 141.76, 13.0119, 171.08, -97.1034, 172.073, 132.786, 1.57945, 129.555, 1.99523, 7.66214, 1.85374, -118.816
270, 4.50000, 154.919, 5.46527, 191.507, -106.852, 187.095, 122.038, 1.63853, 121.084, 2.12175, -2.8585, 1.90499, -130.255
285, 4.75000, 165.502, -3.11147, 207.111, -118.259, 194.744, 110.39, 1.66627, 111.67, 2.18559, -14.9607, 1.8798, -142.506
300, 5.00000, 172.004, -12.3408, 213.815, -130.477, 193.36, 98.8994, 1.65141, 101.627, 2.15477, -27.8365, 1.77456, -154.521
315, 5.25000, 173.406, -21.7439, 210.424, -142.375, 184.602, 88.545, 1.58864, 91.437, 2.0294, -40.3888, 1.61537, -165.339
330, 5.50000, 169.72, -30.7588, 199.244, -153.037, 171.895, 79.8023, 1.48395, 81.6998, 1.84153, -51.7104, 1.43792, -174.514
345, 5.75000, 162.157, -38.9071, 184.033, -162.031, 158.131, 72.662, 1.3537, 72.9216, 1.63157, -61.3569, 1.26723, 177.926
360, 6.00000, 152.457, -45.9492, 167.907, -169.346, 144.918, 66.8905, 1.2161, 65.3455, 1.42887, -69.3012, 1.11444, 171.741
375, 6.25000, 142.101, -51.874, 152.657, -175.197, 132.916, 62.2192, 1.08414, 58.9724, 1.24779, -75.7461, 0.982201, 166.668
390, 6.50000, 132.02, -56.8001, 139.02, -179.861, 122.287, 58.4134, 0.964414, 53.671, 1.0922, -80.9642, 0.869355, 162.474
405, 6.75000, 122.675, -60.8887, 127.14, 176.403, 112.973, 55.2857, 0.858978, 49.2689, 0.960804, -85.2135, 0.773474, 158.977
420, 7.00000, 114.232, -64.2963, 116.897, 173.382, 104.835, 52.6906, 0.767458, 45.6003, 0.85038, -88.7075, 0.691923, 156.033
435, 7.25000, 106.696, -67.1572, 108.078, 170.912, 97.7155, 50.5166, 0.688446, 42.524, 0.757437, -91.6131, 0.622295, 153.529
450, 7.50000, 100.003, -69.5804, 100.464, 168.87, 91.4639, 48.678, 0.620253, 39.9256, 0.67882, -94.0575, 0.562531, 151.38
465, 7.75000, 94.0626, -71.6522, 93.856, 167.163, 85.9485, 47.1092, 0.561246, 37.7147, 0.611886, -96.1367, 0.510929, 149.518
480, 8.00000, 88.7812, -73.44, 88.0868, 165.72, 81.0572, 45.7594, 0.509979, 35.8205, 0.554494, -97.9238, 0.4661, 147.893
495, 8.25000, 84.071, -74.997, 83.0171, 164.488, 76.6958, 44.589, 0.465221, 34.1875, 0.50493, -99.4745, 0.42692, 146.464
510, 8.50000, 79.8546, -76.3646, 78.5336, 163.427, 72.7862, 43.5669, 0.425945, 32.772, 0.46183, -100.832, 0.392479, 145.197
525, 8.75000, 76.0648, -77.5759, 74.5441, 162.506, 69.2636, 42.6685, 0.391303, 31.5397, 0.424105, -102.029, 0.362035, 144.068
540, 9.00000, 72.6445, -78.657, 70.9736, 161.7, 66.0741, 41.8741, 0.360595, 30.4628, 0.390881, -103.092, 0.334985, 143.055
555, 9.25000, 69.5452, -79.6291, 67.7608, 160.99, 63.1729, 41.1678, 0.333244, 29.5195, 0.361454, -104.042, 0.310834, 142.142
570, 9.50000, 66.7258, -80.5092, 64.8553, 160.361, 60.5225, 40.5369, 0.308772, 28.6918, 0.335251, -104.896, 0.289173, 141.316
585, 9.75000, 64.1517, -81.3113, 62.2154, 159.8, 58.0914, 39.9706, 0.286781, 27.9652, 0.311805, -105.668, 0.269664, 140.564
600, 10.00000, 61.7932, -82.0468, 59.8066, 159.297, 55.853, 39.4604, 0.266942, 27.328, 0.290731, -106.368, 0.252023, 139.877
615, 10.25000, 59.6251, -82.7254, 57.5999, 158.844, 53.7847, 38.999, 0.248975, 26.7703, 0.271707, -107.007, 0.236014, 139.248
630, 10.50000, 57.6261, -83.3548, 55.571, 158.434, 51.8672, 38.5803, 0.232646, 26.284, 0.254469, -107.59, 0.221434, 138.669
645, 10.75000, 55.7775, -83.942, 53.6991, 158.062, 50.084, 38.1993, 0.217757, 25.8627, 0.238791, -108.126, 0.208115, 138.136
660, 11.00000, 54.0636, -84.4925, 51.9669, 157.723, 48.4209, 37.8517, 0.204139, 25.5007, 0.224485, -108.619, 0.19591, 137.642
675, 11.25000, 52.4705, -85.0111, 50.3591, 157.413, 46.8655, 37.5338, 0.191647, 25.1935, 0.211389, -109.074, 0.184696, 137.185
690, 11.50000, 50.9864, -85.5022, 48.8629, 157.129, 45.4071, 37.2427, 0.180157, 24.9374, 0.199366, -109.494, 0.174363, 136.76
705, 11.75000, 49.6007, -85.9693, 47.4671, 156.868, 44.0364, 36.9754, 0.169561, 24.7293, 0.188297, -109.884, 0.164821, 136.365
720, 12.00000, 48.3043, -86.4155, 46.162, 156.628, 42.7452, 36.7299, 0.159767, 24.5667, 0.178081, -110.246, 0.155986, 135.996
735, 12.25000, 47.0893, -86.8437, 44.9391, 156.406, 41.5262, 36.5042, 0.150692, 24.4478, 0.168628, -110.582, 0.14779, 135.652
750, 12.50000, 45.9485, -87.2562, 43.791, 156.201, 40.373, 36.2965, 0.142267, 24.371, 0.159863, -110.895, 0.14017, 135.33
765, 12.75000, 44.8757, -87.6553, 42.711, 156.01, 39.2799, 36.1053, 0.134429, 24.3352, 0.151716, -111.187, 0.133071, 135.029
780, 13.00000, 43.8654, -88.0428, 41.6936, 155.834, 38.242, 35.9295, 0.127124, 24.3396, 0.14413, -111.459, 0.126446, 134.746
795, 13.25000, 42.9126, -88.4206, 40.7335, 155.67, 37.2546, 35.7679, 0.120303, 24.384, 0.137052, -111.712, 0.120252, 134.481
810, 13.50000, 42.0128, -88.7903, 39.8262, 155.518, 36.3137, 35.6195, 0.113924, 24.4681, 0.130436, -111.949, 0.114451, 134.232
825, 13.75000, 41.1621, -89.1532, 38.9678, 155.377, 35.4157, 35.4836, 0.107949, 24.5923, 0.124242, -112.169, 0.10901, 133.998
840, 14.00000, 40.357, -89.5108, 38.1544, 155.245, 34.5573, 35.3595, 0.102344, 24.7571, 0.118432, -112.375, 0.103899, 133.778
855, 14.25000, 39.5943, -89.8644, 37.3831, 155.123, 33.7355, 35.2466, 0.0970795, 24.9633, 0.112975, -112.567, 0.09909, 133.571
870, 14.50000, 38.871, -90.215, 36.6507, 155.009, 32.9477, 35.1443, 0.092128, 25.212, 0.107841, -112.745, 0.0945595, 133.377
885, 14.75000, 38.1846, -90.5638, 35.9548, 154.903, 32.1913, 35.0522, 0.0874658, 25.5047, 0.103004, -112.91, 0.0902856, 133.194
900, 15.00000, 37.5327, -90.9119, 35.2929, 154.805, 31.4642, 34.9702, 0.0830712, 25.843, 0.0984409, -113.064, 0.0862487, 133.021
915, 15.25000, 36.913, -91.2603, 34.663, 154.714, 30.7643, 34.8978, 0.0789251, 26.2289, 0.0941308, -113.205, 0.0824309, 132.859
930, 15.50000, 36.3238, -91.61, 34.0631, 154.629, 30.0896, 34.8349, 0.07501, 26.6647, 0.0900542, -113.336, 0.0788162, 132.707
945, 15.75000, 35.763, -91.962, 33.4914, 154.551, 29.4386, 34.7815, 0.0713104, 27.1531, 0.0861941, -113.455, 0.0753899, 132.564
960, 16.00000, 35.2292, -92.3171, 32.9465, 154.478, 28.8096, 34.7374, 0.0678123, 27.697, 0.0825345, -113.565, 0.0721386, 132.43
975, 16.25000, 34.7208, -92.6765, 32.4269, 154.411, 28.2012, 34.7028, 0.0645032, 28.2998, 0.0790613, -113.663, 0.0690502, 132.304
990, 16.50000, 34.2364, -93.041, 31.9313, 154.35, 27.6119, 34.6776, 0.0613719, 28.9651, 0.0757614, -113.752, 0.0661136, 132.186
1005, 16.75000, 33.7748, -93.4115, 31.4585, 154.293, 27.0406, 34.6621, 0.0584083, 29.697, 0.0726229, -113.831, 0.0633186, 132.076
1020, 17.00000, 33.3347, -93.7892, 31.0076, 154.242, 26.486, 34.6565, 0.0556036, 30.4998, 0.069635, -113.9, 0.060656, 131.973
1035, 17.25000, 32.915, -94.1749, 30.5775, 154.195, 25.9471, 34.6611, 0.0529499, 31.3783, 0.0667878, -113.959, 0.058117, 131.877
1050, 17.50000, 32.5148, -94.5697, 30.1674, 154.152, 25.423, 34.6763, 0.0504403, 32.3374, 0.064072, -114.008, 0.055694, 131.788
1065, 17.75000, 32.1331, -94.9746, 29.7765, 154.113, 24.9126, 34.7026, 0.0480688, 33.3826, 0.0614793, -114.047, 0.0533795, 131.705
1080, 18.00000, 31.7689, -95.3908, 29.4042, 154.078, 24.4151, 34.7406, 0.0458304, 34.5194, 0.0590019, -114.076, 0.051167, 131.629
1095, 18.25000, 31.4215, -95.8194, 29.0499, 154.046, 23.9296, 34.7909, 0.0437207, 35.7534, 0.0566328, -114.094, 0.0490502, 131.559
1110, 18.50000, 31.0901, -96.2616, 28.713, 154.018, 23.4555, 34.8543, 0.0417361, 37.0902, 0.0543653, -114.102, 0.0470235, 131.495
1125, 18.75000, 30.7738, -96.7186, 28.3931, 153.992, 22.992, 34.9317, 0.0398738, 38.5354, 0.0521934, -114.1, 0.0450815, 131.437
1140, 19.00000, 30.472, -97.1918, 28.0897, 153.968, 22.5384, 35.0242, 0.0381319, 40.0938, 0.0501114, -114.086, 0.0432193, 131.384
1155, 19.25000, 30.1839, -97.6826, 27.8027, 153.947, 22.0943, 35.1328, 0.0365087, 41.7698, 0.0481142, -114.061, 0.0414324, 131.337
1170, 19.50000, 29.9089, -98.1924, 27.5317, 153.927, 21.6589, 35.259, 0.0350033, 43.5662, 0.046197, -114.023, 0.0397165, 131.295
1185, 19.75000, 29.6462, -98.7228, 27.2764, 153.907, 21.232, 35.4042, 0.0336156, 45.4847, 0.0443552, -113.973, 0.0380677, 131.259
1200, 20.00000, 29.3953, -99.2755, 27.0368, 153.888, 20.8129, 35.5702, 0.0323454, 47.5245, 0.0425848, -113.91, 0.0364823, 131.227
1215, 20.25000, 29.1552, -99.8522, 26.8128, 153.869, 20.4013, 35.7589, 0.0311931, 49.6824, 0.0408817, -113.833, 0.0349568, 131.201
1230, 20.50000, 28.9255, -100.455, 26.6043, 153.848, 19.997, 35.9723, 0.0301593, 51.9519, 0.0392426, -113.74, 0.033488, 131.179
1245, 20.75000, 28.7053, -101.085, 26.4113, 153.825, 19.5996, 36.213, 0.0292444, 54.3228, 0.037664, -113.632, 0.032073, 131.163
1260, 21.00000, 28.4938, -101.745, 26.2339, 153.799, 19.209, 36.4837, 0.0284488, 56.7809, 0.0361428, -113.507, 0.0307088, 131.151
1275, 21.25000, 28.2903, -102.438, 26.0721, 153.768, 18.8251, 36.7873, 0.0277725, 59.3079, 0.0346762, -113.364, 0.0293929, 131.143
1290, 21.50000, 28.0938, -103.165, 25.9262, 153.731, 18.4479, 37.1271, 0.0272146, 61.8814, 0.0332615, -113.201, 0.0281227, 131.14
1305, 21.75000, 27.9033, -103.929, 25.7962, 153.686, 18.0776, 37.5067, 0.0267739, 64.4756, 0.0318962, -113.017, 0.0268959, 131.142
1320, 22.00000, 27.7178, -104.732, 25.6824, 153.631, 17.7144, 37.9303, 0.0264477, 67.0617, 0.0305781, -112.81, 0.0257103, 131.147
1335, 22.25000, 27.5361, -105.577, 25.585, 153.565, 17.3587, 38.4019, 0.0262328, 69.6096, 0.0293049, -112.578, 0.0245639, 131.158
1350, 22.50000, 27.3569, -106.468, 25.5041, 153.485, 17.0111, 38.9264, 0.0261243, 72.0886, 0.0280748, -112.319, 0.0234545, 131.172
1365, 22.75000, 27.1788, -107.406, 25.4401, 153.387, 16.6723, 39.5084, 0.0261167, 74.4688, 0.026886, -112.03, 0.0223805, 131.191
1380, 23.00000, 27.0001, -108.395, 25.393, 153.269, 16.3434, 40.153, 0.0262029, 76.7227, 0.0257367, -111.71, 0.0213399, 131.213
1395, 23.25000, 26.8191, -109.438, 25.3629, 153.128, 16.0255, 40.8651, 0.0263752, 78.8256, 0.0246256, -111.353, 0.0203312, 131.241
1410, 23.50000, 26.6336, -110.537, 25.3499, 152.959, 15.7202, 41.6496, 0.0266248, 80.7565, 0.0235514, -110.958, 0.0193526, 131.272
1425, 23.75000, 26.4415, -111.696, 25.3539, 152.759, 15.4293, 42.5108, 0.026942, 82.4987, 0.0225127, -110.52, 0.0184028, 131.308
1440, 24.00000, 26.2404, -112.916, 25.3747, 152.523, 15.1549, 43.452, 0.0273167, 84.0396, 0.0215085, -110.036, 0.0174802, 131.349
1455, 24.25000, 26.0274, -114.202, 25.4118, 152.247, 14.8992, 44.4755, 0.0277381, 85.3707, 0.0205381, -109.499, 0.0165835, 131.395
