Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1365, 22.75000, 15.0863, 72.6942, 16.7275, -28.2932, 15.4005, -154.933, 1.00307, 173.739, 1.01367, 57.8937, 0.973045, -61.0734
1380, 23.00000, 15.352, 72.2441, 17.1016, -28.3472, 15.6457, -154.748, 1.01006, 173.42, 1.02222, 57.8267, 0.979093, -61.0593
1395, 23.25000, 15.6182, 71.7619, 17.489, -28.4158, 15.8956, -154.549, 1.01706, 173.081, 1.0311, 57.754, 0.985325, -61.0425
1410, 23.50000, 15.884, 71.2462, 17.8906, -28.501, 16.1509, -154.333, 1.02404, 172.721, 1.04033, 57.6749, 0.991754, -61.0227
1425, 23.75000, 16.1483, 70.6957, 18.307, -28.6049, 16.4125, -154.1, 1.03094, 172.34, 1.04992, 57.5885, 0.998396, -60.9997
1440, 24.00000, 16.4098, 70.1093, 18.7392, -28.73, 16.6813, -153.848, 1.03773, 171.937, 1.05991, 57.4938, 1.00527, -60.9731
1455, 24.25000, 16.667, 69.4865, 19.1877, -28.8788, 16.9584, -153.575, 1.04435, 171.511, 1.0703, 57.3899, 1.01239, -60.9427
1470, 24.50000, 16.9183, 68.8268, 19.6533, -29.0541, 17.245, -153.283, 1.05075, 171.064, 1.08112, 57.2755, 1.01978, -60.9084
1485, 24.75000, 17.1615, 68.1305, 20.1365, -29.2589, 17.5428, -152.969, 1.05686, 170.596, 1.09238, 57.1494, 1.02747, -60.8699
1500, 25.00000, 17.3947, 67.3987, 20.6377, -29.4961, 17.8535, -152.633, 1.06261, 170.108, 1.1041, 57.0102, 1.03549, -60.8271
