Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 8.11066, -60.1676, 7.76967, 177.072, 7.66051, 66.02
570, 9.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 7.90999, -60.4994, 7.57125, 176.744, 7.46778, 65.7311
585, 9.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 7.71877, -60.8152, 7.38249, 176.432, 7.28433, 65.4565
600, 10.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 7.53634, -61.1161, 7.20272, 176.135, 7.10953, 65.1951
615, 10.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 7.36214, -61.4031, 7.03132, 175.852, 6.94277, 64.9461
630, 10.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 7.19563, -61.6772, 6.86774, 175.582, 6.78354, 64.7085
645, 10.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 7.03633, -61.9392, 6.71146, 175.325, 6.63134, 64.4816
660, 11.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 6.88378, -62.1899, 6.56201, 175.079, 6.48572, 64.2648
675, 11.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 6.73758, -62.4299, 6.41896, 174.843, 6.34626, 64.0574
690, 11.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 6.59734, -62.66, 6.28193, 174.618, 6.2126, 63.8588
705, 11.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 6.46272, -62.8808, 6.15053, 174.402, 6.08438, 63.6684
720, 12.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 6.33338, -63.0927, 6.02444, 174.195, 5.96128, 63.4858
735, 12.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 6.20903, -63.2964, 5.90334, 173.996, 5.84301, 63.3105
750, 12.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 6.08939, -63.4922, 5.78696, 173.805, 5.72928, 63.1421
765, 12.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.9742, -63.6806, 5.67502, 173.622, 5.61984, 62.9802
780, 13.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.86323, -63.8621, 5.56727, 173.445, 5.51446, 62.8244
795, 13.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.75624, -64.037, 5.46349, 173.275, 5.41292, 62.6744
810, 13.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.65302, -64.2056, 5.36347, 173.111, 5.31502, 62.5299
825, 13.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.5534, -64.3684, 5.267, 172.953, 5.22056, 62.3906
840, 14.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.45718, -64.5255, 5.17391, 172.801, 5.12936, 62.2562
855, 14.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.36419, -64.6772, 5.08401, 172.654, 5.04127, 62.1265
870, 14.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.27428, -64.824, 4.99716, 172.512, 4.95613, 62.0012
885, 14.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.18729, -64.9658, 4.9132, 172.375, 4.87379, 61.8801
900, 15.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.1031, -65.1031, 4.83199, 172.242, 4.79412, 61.763
915, 15.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 5.02156, -65.2361, 4.75339, 172.114, 4.71699, 61.6497
930, 15.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.94255, -65.3649, 4.67729, 171.99, 4.64228, 61.5401
945, 15.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.86597, -65.4897, 4.60357, 171.869, 4.56988, 61.434
960, 16.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.7917, -65.6107, 4.53211, 171.753, 4.49969, 61.3311
975, 16.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.71963, -65.7281, 4.46283, 171.639, 4.43161, 61.2314
990, 16.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.64968, -65.842, 4.39562, 171.53, 4.36554, 61.1347
1005, 16.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.58176, -65.9526, 4.33038, 171.423, 4.3014, 61.0409
1020, 17.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.51577, -66.0601, 4.26704, 171.32, 4.23911, 60.9499
1035, 17.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.45163, -66.1645, 4.20551, 171.22, 4.17858, 60.8615
1050, 17.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.38927, -66.266, 4.14572, 171.122, 4.11974, 60.7756
1065, 17.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.32862, -66.3647, 4.0876, 171.028, 4.06252, 60.6922
1080, 18.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.26961, -66.4607, 4.03107, 170.936, 4.00687, 60.6111
1095, 18.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.21217, -66.5542, 3.97608, 170.846, 3.95271, 60.5322
1110, 18.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.15624, -66.6452, 3.92256, 170.759, 3.89998, 60.4555
1125, 18.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.10177, -66.7338, 3.87045, 170.674, 3.84863, 60.3808
1140, 19.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 4.04869, -66.8202, 3.8197, 170.592, 3.79861, 60.3081
1155, 19.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.99696, -66.9043, 3.77025, 170.511, 3.74987, 60.2373
1170, 19.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.94652, -66.9864, 3.72206, 170.433, 3.70235, 60.1684
1185, 19.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.89733, -67.0664, 3.67508, 170.356, 3.65602, 60.1012
1200, 20.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.84933, -67.1444, 3.62927, 170.282, 3.61082, 60.0357
1215, 20.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.8025, -67.2206, 3.58458, 170.209, 3.56673, 59.9718
1230, 20.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.75679, -67.2949, 3.54097, 170.138, 3.52369, 59.9095
1245, 20.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.71215, -67.3675, 3.4984, 170.069, 3.48167, 59.8487
1260, 21.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.66855, -67.4383, 3.45685, 170.002, 3.44064, 59.7894
1275, 21.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.62596, -67.5076, 3.41626, 169.936, 3.40055, 59.7315
1290, 21.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.58433, -67.5753, 3.37661, 169.871, 3.36139, 59.675
1305, 21.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.54365, -67.6414, 3.33786, 169.808, 3.32311, 59.6198
1320, 22.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.50387, -67.7061, 3.29999, 169.747, 3.28569, 59.5658
1335, 22.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.46497, -67.7693, 3.26297, 169.687, 3.2491, 59.5131
1350, 22.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.42691, -67.8312, 3.22676, 169.628, 3.21331, 59.4616
1365, 22.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.38968, -67.8917, 3.19135, 169.57, 3.1783, 59.4113
1380, 23.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.35324, -67.9509, 3.1567, 169.514, 3.14404, 59.362
1395, 23.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.31757, -68.0089, 3.12279, 169.459, 3.11051, 59.3139
1410, 23.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.28265, -68.0656, 3.0896, 169.405, 3.07768, 59.2668
1425, 23.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.24845, -68.1212, 3.0571, 169.353, 3.04553, 59.2207
1440, 24.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.21495, -68.1757, 3.02528, 169.301, 3.01404, 59.1756
1455, 24.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.18212, -68.229, 2.99411, 169.251, 2.9832, 59.1314
1470, 24.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.14996, -68.2813, 2.96358, 169.201, 2.95298, 59.0882
1485, 24.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.11844, -68.3325, 2.93366, 169.153, 2.92336, 59.0458
1500, 25.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 3.08754, -68.3827, 2.90433, 169.105, 2.89432, 59.0043
