Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1170, 19.50000, 8.54706, 62.7398, 8.48883, -26.8036, 6.85158, -158.393, 0.622163, 166.181, 0.572515, 56.652, 0.542669, -64.0198
1185, 19.75000, 8.82425, 62.2289, 8.76435, -26.716, 6.98747, -158.133, 0.633107, 165.796, 0.581199, 56.6279, 0.548786, -63.9681
1200, 20.00000, 9.11099, 61.6831, 9.05122, -26.6374, 7.12436, -157.856, 0.644347, 165.385, 0.590145, 56.5999, 0.555012, -63.9157
1215, 20.25000, 9.40768, 61.1008, 9.35026, -26.5691, 7.26229, -157.56, 0.655892, 164.948, 0.599373, 56.5676, 0.561354, -63.8621
1230, 20.50000, 9.71471, 60.4801, 9.66236, -26.512, 7.40136, -157.244, 0.667752, 164.483, 0.608902, 56.5309, 0.567819, -63.8069
1245, 20.75000, 10.0325, 59.819, 9.98846, -26.4674, 7.54168, -156.903, 0.679933, 163.988, 0.618755, 56.4894, 0.574414, -63.7493
1260, 21.00000, 10.3613, 59.1154, 10.3296, -26.437, 7.68343, -156.535, 0.692441, 163.462, 0.628955, 56.4427, 0.58115, -63.6889
1275, 21.25000, 10.7016, 58.3669, 10.6868, -26.4223, 7.82681, -156.136, 0.705278, 162.903, 0.639526, 56.3903, 0.588034, -63.6248
1290, 21.50000, 11.0536, 57.571, 11.0613, -26.4252, 7.97213, -155.703, 0.718446, 162.31, 0.650495, 56.3315, 0.595077, -63.5565
1305, 21.75000, 11.4177, 56.7251, 11.4544, -26.448, 8.11978, -155.231, 0.731942, 161.68, 0.661889, 56.2658, 0.602291, -63.4832
1320, 22.00000, 11.7939, 55.8264, 11.8673, -26.4929, 8.27025, -154.717, 0.745759, 161.011, 0.673737, 56.1922, 0.609688, -63.4041
1335, 22.25000, 12.1825, 54.8718, 12.3015, -26.5626, 8.4242, -154.157, 0.759885, 160.302, 0.686072, 56.1098, 0.617282, -63.3183
1350, 22.50000, 12.5834, 53.8582, 12.7585, -26.66, 8.58244, -153.545, 0.774303, 159.55, 0.698927, 56.0176, 0.625091, -63.225
1365, 22.75000, 12.9966, 52.7823, 13.2398, -26.7884, 8.74601, -152.877, 0.78899, 158.752, 0.712336, 55.9141, 0.633132, -63.1233
1380, 23.00000, 13.4217, 51.6408, 13.747, -26.9512, 8.91621, -152.149, 0.803912, 157.908, 0.726337, 55.7981, 0.641428, -63.0124
1395, 23.25000, 13.8582, 50.4302, 14.2819, -27.1522, 9.09464, -151.357, 0.819028, 157.014, 0.740966, 55.6679, 0.650003, -62.8911
1410, 23.50000, 14.3054, 49.147, 14.846, -27.3953, 9.28327, -150.497, 0.834285, 156.068, 0.756265, 55.5216, 0.658885, -62.7587
1425, 23.75000, 14.7624, 47.7878, 15.441, -27.6848, 9.48448, -149.568, 0.849617, 155.069, 0.772272, 55.3572, 0.668108, -62.6144
1440, 24.00000, 15.2277, 46.3491, 16.0685, -28.0252, 9.70113, -148.568, 0.864946, 154.014, 0.789029, 55.1725, 0.677709, -62.4573
1455, 24.25000, 15.6996, 44.8279, 16.7301, -28.421, 9.93657, -147.498, 0.880176, 152.903, 0.806575, 54.9651, 0.687734, -62.2869
1470, 24.50000, 16.1759, 43.2213, 17.4271, -28.8768, 10.1947, -146.362, 0.895194, 151.734, 0.824948, 54.7323, 0.698231, -62.1028
1485, 24.75000, 16.6539, 41.5269, 18.1607, -29.397, 10.4801, -145.167, 0.90987, 150.508, 0.844186, 54.4715, 0.709258, -61.905
1500, 25.00000, 17.1303, 39.7431, 18.9316, -29.986, 10.7975, -143.924, 0.924055, 149.225, 0.864319, 54.1797, 0.72088, -61.6938
