,node_806.3_harmonico_60,node_806.3_harmonico_180,node_806.3_harmonico_300,node_806.3_harmonico_420,node_806.3_harmonico_540,node_806.3_harmonico_660,node_806.3_harmonico_780,node_806.3_harmonico_900,node_806.3_harmonico_1020,node_806.3_harmonico_1140,node_806.3_harmonico_1260,node_806.3_harmonico_1380,node_806.3_harmonico_1500
18,1.0066099462892415,0.0001831369251855933,0.00025051066685249473,0.00014428577315646828,0.0002216128922822753,0.0003047818557331213,0.0003893838321182235,0.0004791236492009156,0.0005774212954698595,0.0006880424448720782,0.0008160324974510482,0.0009695219065795418,0.0011640210806937918
19,0.9463964106006224,8.32095269556393e-06,9.08301482663124e-06,1.4747750963155514e-05,1.8209778121096234e-05,2.30052506992337e-05,2.9276705603594486e-05,3.741314031854738e-05,4.824171390442586e-05,6.319097609707453e-05,8.46479080470113e-05,0.00011632562043214867,0.00016222116357061408
20,0.9953038765067591,0.0001820013191809482,0.0002958655065494927,0.00010223468909571488,0.00012829149130538274,0.00019766698473194506,0.0002706658167000629,0.0003499394891064345,0.0004400545579439313,0.0005464636258655458,0.0006762303388754149,0.0008384971162872456,0.0010433345896507166
21,0.9889908072300123,0.0001913449167696679,0.00030173741608233504,9.632119781422811e-05,0.000123824878160808,0.00019078052092032075,0.0002593935180948802,0.0003317748130576884,0.0004113446108292888,0.0005018958900167439,0.0006085013977923992,0.0007395360725071892,0.0009115542020621556
22,1.0289599967800682,9.042352323907793e-06,1.0019185935779602e-05,1.6104899798138736e-05,1.9844221156909333e-05,2.505175481229228e-05,3.1871985678681376e-05,4.072659584763818e-05,5.251618001207088e-05,6.879716274232152e-05,9.217052375610025e-05,0.00012668201403589937,0.00017668493161916642
23,1.0200360599879585,0.0001867335487250221,0.0003046159862181573,0.0001048701163818748,0.00012965595889523365,0.0002002572794771703,0.0002746826748702205,0.0003555202559970561,0.00044743311971890814,0.0005560025298034994,0.000688461082180914,0.0008541705735613137,0.001063439795021876
24,1.0197713117989675,0.00019753208025214626,0.00031262652607883895,9.939429919646263e-05,0.00012582630433278236,0.00019436653188264856,0.00026471615832918713,0.00033892713205514047,0.0004205075481953505,0.0005133578037491796,0.0006226955076764797,0.0007571382496013294,0.0009337312962268053
25,1.0289472031407585,9.042035864574234e-06,1.0021851896002479e-05,1.6103427070974147e-05,1.98420467200401e-05,2.5049081626460152e-05,3.186889095561738e-05,4.072317194307587e-05,5.251257724976437e-05,6.879364763470364e-05,9.216758737998825e-05,0.0001266805750507946,0.00017668661995377374
26,1.020027904860771,0.00018673488369969928,0.00030463165189465065,0.00010486469241260297,0.00012962376051454215,0.00020021852622122984,0.00027463815833653866,0.000355469416018279,0.0004473752941255362,0.0005559369981478898,0.0006883870231416731,0.0008540869852526178,0.0010633452820658538
27,1.01976279740705,0.00019753437911602847,0.000312644569857872,9.938901923682666e-05,0.00012579428728803088,0.00019432810900793946,0.0002646719387590945,0.0003388764324068857,0.0004204495509336025,0.0005132915739710466,0.0006226199380246826,0.0007570520216693754,0.0009336329038271295
28,1.0285505938259762,9.032251216859275e-06,1.0104503251619473e-05,1.6057775810140687e-05,1.9774625261802167e-05,2.496619313364193e-05,3.1772924325793565e-05,4.061698302413589e-05,5.240081414532154e-05,6.868455059645944e-05,9.207633792680011e-05,0.00012663556718255203,0.0001767382146627232
29,1.0197750984317198,0.00018677631477914339,0.00030511830832795383,0.00010470170430458854,0.00012862630753088114,0.0001990170934864338,0.0002732577942413707,0.00035389271979485644,0.0004455816177900113,0.000553903826000592,0.0006860886347147649,0.0008514919564131372,0.0010604098570489678
30,1.019498846698887,0.00019760567798835418,0.0003132049615362048,9.923062677731391e-05,0.00012480237791384313,0.00019313688787799476,0.0002633007687286245,0.00033730409347849867,0.00041865059118421965,0.0005112368543188052,0.0006202749101446709,0.0007543754928225738,0.0009305776647958389
31,1.027630106132242,9.025485944953274e-06,1.0100168380016727e-05,1.6058541788036314e-05,1.978812619547263e-05,2.5003147325096036e-05,3.185062742180845e-05,4.076264265128339e-05,5.2658152772315174e-05,6.912625242568942e-05,9.28275774790309e-05,0.00012791585485536424,0.00017891231522122047
32,1.0195452394001305,8.76765944589052e-06,1.2847449506971871e-05,1.4551581368720331e-05,1.744928939660247e-05,2.1983698887311934e-05,2.8105495421478292e-05,3.619053422374139e-05,4.709786041492483e-05,6.232562859709388e-05,8.438297845986855e-05,0.00011717480083351001,0.0001648936319268619
33,1.0103174355342155,0.0001882045011246593,0.00032222290040441107,0.00010501498207470672,9.674305959401209e-05,0.00015928208506049823,0.0002272433183969648,0.0003009618795339593,0.0003848699220752102,0.000484405795625079,0.000606626066352588,0.0007607340957846702,0.0009571033578494124
34,1.0110669655918132,0.00019998936269836925,0.00033269653300372433,9.992232476618719e-05,9.314849706090227e-05,0.00015390859624736723,0.00021791267364326352,0.00028506819741965715,0.0003586497380402989,0.00044237052650055006,0.0005411393338143638,0.0006630066463482262,0.0008238738964656125
35,1.0041645182822347,8.839692973832283e-06,9.94581808851857e-06,1.594101262671885e-05,1.985526503923496e-05,2.542831391027867e-05,3.2924455425152836e-05,4.295469128861451e-05,5.673952337495258e-05,7.640546204937356e-05,0.00010560560339998664,0.0001503214994347629,0.0002180154143771476
36,1.0011552777334796,8.813978224787498e-06,9.919591579227163e-06,1.590547670384232e-05,1.9821799634099806e-05,2.5402784076342513e-05,3.291840302953461e-05,4.2988006944647733e-05,5.684589469525632e-05,7.664338967165938e-05,0.00010608019143351459,0.00015122571506418528,0.00021968944369697653
37,1.0101217628406027,0.00018816800259797997,0.00032216434791959244,0.00010499790840685513,9.672982618287027e-05,0.0001592654728065299,0.00022722853143130004,0.00030095612743169075,0.00038488284404304966,0.00048445083447246187,0.0006067225678247974,0.0007609104808772039,0.0009574013115038637
38,1.0188082031448156,8.753140808316947e-06,1.3059146927713334e-05,1.443308501608896e-05,1.7262545166309674e-05,2.174179772570631e-05,2.780417516477659e-05,3.5820402342231444e-05,4.664386379999854e-05,6.176398979778255e-05,8.367530017434716e-05,0.00011625873169330166,0.00016367608749691753
39,1.0096218933004328,0.00018834285123644294,0.00032374100527139975,0.00010554113549016947,9.425432288850547e-05,0.00015602270524566736,0.00022343800926851452,0.0002965558815197938,0.0003797773816465889,0.0004785212137139612,0.0005998192906372193,0.0007528473839624781,0.000947964894248928
40,1.0103609361084922,0.00020018556685933483,0.0003343794910082261,0.00010047915093249582,9.066200406484555e-05,0.0001506783514156547,0.00021415006001129387,0.0002807183936714671,0.0003536295098417441,0.00043657691029426254,0.0005344386325525108,0.0006552093282658658,0.0008146780825799964
41,1.0009779918197794,8.490400223700426e-06,1.8231517173854525e-05,1.1634218177614664e-05,1.2662115880925075e-05,1.575564759340683e-05,2.0305664281936735e-05,2.653781423180363e-05,3.5139114442661304e-05,4.7335303838224396e-05,6.517068891114719e-05,9.177435246160777e-05,0.0001303128468154043
42,0.9926578436219696,0.00019187631842282172,0.00036378686764542247,0.000136498354307452,5.1860722291224174e-05,7.795265657452148e-05,0.00012983904433154156,0.0001869824017980618,0.00025179705416020096,0.0003288617176377127,0.0004242516359904048,0.0005459889420790252,0.0007034596298331285
43,0.9932855488812967,0.0002051174118657692,0.00037856842530548687,0.00013235007954453566,4.8455623744725815e-05,7.316009648969426e-05,0.0001215839230366351,0.00017262482569220102,0.00022769478720326486,0.0002897150533036911,0.00036254210341931666,0.00045238988607239637,0.0005715119207230662
44,1.0005457033191714,8.487411583086201e-06,1.8361621813613274e-05,1.1565899404378485e-05,1.254477857038522e-05,1.5602507952802173e-05,2.011296043801227e-05,2.6297574033044476e-05,3.4838394041654274e-05,4.695312029454886e-05,6.467218923966813e-05,9.110136564154868e-05,0.0001293762790513862
45,0.9922341693154102,0.00019197245611983168,0.0003648769169003258,0.00013763122070520458,5.164908390572056e-05,7.606127920420694e-05,0.00012745762432868262,0.00018416374828030438,0.0002484783857051325,0.0003249474447059012,0.0004196137011205935,0.0005404594793379218,0.0006968319823294886
46,0.9928679920894309,0.00020524930289753975,0.0003797666550825314,0.0001335025706626698,4.8280825058168235e-05,7.127576585598374e-05,0.0001192269232098833,0.0001698457074390832,0.00022443485936983893,0.0002858867179270519,0.0003580262690856726,0.00044701462186010803,0.000565000917256077
47,1.0485716247951846,9.154843712044529e-06,2.964251934670276e-05,8.751887385944948e-06,4.6906363825651926e-06,4.445459876593e-06,5.188475873385742e-06,6.5375072216372495e-06,8.539565278812876e-06,1.1445550449249347e-05,1.5722868722126346e-05,2.209468808616029e-05,3.12621946518816e-05
48,1.0404646677771034,0.00021537430088972926,0.00048419982545063497,0.00025607129085751025,0.00014765439362698536,9.658136561684054e-05,6.437016152235892e-05,4.007937413698345e-05,2.089651498408573e-05,1.7895319795949088e-05,3.7946592336352194e-05,6.698673828806188e-05,0.00010418128024621581
49,1.041345621083144,0.0002327103310036025,0.000510797360735093,0.0002537171224000591,0.00014654874620035206,9.595861531620595e-05,6.411040656686762e-05,4.023737664079208e-05,2.0489762748357784e-05,9.409318291370297e-06,2.399337800639899e-05,4.629300276851626e-05,7.520448448071551e-05
50,1.046256708090265,9.211211561646057e-06,3.0749538727648815e-05,8.474203536729113e-06,3.727759381576222e-06,3.0401049226998607e-06,3.3048211356158736e-06,4.044251514194188e-06,5.220721096333845e-06,6.961373507392331e-06,9.535628072806328e-06,1.3369445946864289e-05,1.8880338431893745e-05
51,1.038151193107108,0.00021658788658453695,0.0004954748109163794,0.00026969747523867177,0.00016263746855532964,0.0001140074577061796,8.492807662119898e-05,6.416528582442639e-05,4.729707041048358e-05,3.22569039250952e-05,1.911772239596431e-05,1.7164721380814472e-05,3.433414354235739e-05
52,1.0391567012240057,0.00023426489157770273,0.0005232491516166046,0.00026747466090501,0.00016147372098647474,0.00011312447888533224,8.414435091500417e-05,6.359977903160767e-05,4.718407214931925e-05,3.2723735882946706e-05,1.8816012689620206e-05,4.765002356195696e-06,1.4882904530683221e-05
53,1.0435830728412192,9.290078385670846e-06,3.20616822624798e-05,8.20891700935652e-06,2.671410473694094e-06,1.452061301812986e-06,1.1634534306992858e-06,1.2134085674490127e-06,1.4645489436680167e-06,1.9139566611922172e-06,2.641120268751369e-06,3.831168550069256e-06,5.838361100445696e-06
54,1.0354413208278368,0.0002180544613421709,0.0005089842980455675,0.00028602051930346254,0.00018062024175326141,0.00013501062571775116,0.00010992667053453789,9.41270029410278e-05,8.332293643268686e-05,7.551114668386317e-05,6.96160608331686e-05,6.50394840614344e-05,6.163268551169172e-05
55,1.0366459026802313,0.00023614045193789105,0.0005381637948574078,0.00028394430066033436,0.00017936252000549084,0.00013375458259207257,0.00010834477326039063,9.213071310101068e-05,8.090095073662682e-05,7.268948078414369e-05,6.643071165297091e-05,6.142092707750936e-05,5.6940295327203326e-05
56,1.0431488395668316,9.27079670889555e-06,3.2109355448548504e-05,8.266946553428752e-06,2.702145510876657e-06,1.4719744138695137e-06,1.1789371702462238e-06,1.2257600647251432e-06,1.4733991921255635e-06,1.9188005663503293e-06,2.641503264368392e-06,3.826459603503805e-06,5.827451429178677e-06
57,1.0350195336294332,0.00021796048094429167,0.0005087900865073824,0.00028593600212242006,0.00018058722677493437,0.0001350049071398269,0.00010994053229049088,9.415736563158618e-05,8.336851203714881e-05,7.55714906045533e-05,6.969115690521225e-05,6.512957328070736e-05,6.173859147178085e-05
58,1.036272922929189,0.0002360669459493019,0.0005380065863287474,0.0002838726035063041,0.00017932490986493003,0.00013373340470961624,0.00010833422885468841,9.212826639170328e-05,8.090530591833992e-05,7.269991290634004e-05,6.64467681385481e-05,6.144219561833104e-05,5.6966000581647425e-05
59,1.0435347959557704,9.298600939647807e-06,3.211567587664364e-05,8.185657347034455e-06,2.618120365620394e-06,1.3785743857771362e-06,1.0702930551940464e-06,1.0970218143068122e-06,1.3172010294869348e-06,1.7247862674742654e-06,2.3978666666035753e-06,3.5262670771402825e-06,5.4897796273640465e-06
60,1.0353759593947536,0.00021814001631887626,0.0005096657276933081,0.00028682005104008597,0.00018149203033652523,0.0001360246345916576,0.00011113227071298867,9.557393977898029e-05,8.507124866955431e-05,7.763887887917326e-05,7.222719198693407e-05,6.826949163723187e-05,6.563983157453578e-05
61,1.0365989583371555,0.0002362449371083424,0.0005389120700676744,0.0002847510073610423,0.00018023125923421972,0.00013475266427732705,0.00010951364920779396,9.350816354068813e-05,8.25295629948014e-05,7.462256698243364e-05,6.873998331860266e-05,6.421096371883039e-05,6.037967331238586e-05
62,1.0429452470254648,9.26573757812647e-06,3.2149471144332796e-05,8.295977498594267e-06,2.7131733877789644e-06,1.476197597769645e-06,1.1800550501767905e-06,1.2241954118751587e-06,1.4685730060247538e-06,1.9101189245001918e-06,2.628443098243654e-06,3.8083779512226257e-06,5.803386406058963e-06
63,1.034650818397932,0.0002178793323003645,0.0005086261293482299,0.00028586844802124114,0.00018056526174450133,0.00013500783509093318,0.00010996181876667009,9.419446445511628e-05,8.342042202952442e-05,7.563793455140936e-05,6.977220921685441e-05,6.522549043430477e-05,6.185010516123031e-05
64,1.036133952668475,0.00023603737494724722,0.0005379444641500344,0.00028384505704727437,0.00017931111678496097,0.00013372628603886845,0.00010833148023063936,9.212888154347958e-05,8.090876389435449e-05,7.270590510889216e-05,6.645505890763924e-05,6.145245948263527e-05,5.697744488974003e-05
65,1.0429204942348893,9.26625478811163e-06,3.2148639432614216e-05,8.294581492549442e-06,2.712322859916093e-06,1.475578947044774e-06,1.1795396283704072e-06,1.2237462400285006e-06,1.4681837209773998e-06,1.9097884380462773e-06,2.628170066487743e-06,3.8081612668153214e-06,5.803229880183577e-06
66,1.0346186246162359,0.00021787222735566316,0.0005086101410119593,0.00028585999092741224,0.00018056030081682966,0.0001350044718958637,0.00010995941602830051,9.41927422945297e-05,8.341923726113104e-05,7.563720835082517e-05,6.977189778127568e-05,6.522557182823983e-05,6.185057776476023e-05
67,1.036107330804724,0.00023603094720123333,0.0005379305906636515,0.0002838380488627563,0.0001793070523876641,0.0001337236038725875,0.00010832964688409672,9.212765864955183e-05,8.090802666244803e-05,7.27055819372842e-05,6.645510621527753e-05,6.14528477657318e-05,5.697814245241969e-05
68,1.042943990613695,9.2650876378725e-06,3.21540505436971e-05,8.29939756808222e-06,2.714557793698928e-06,1.4768139815822775e-06,1.180319651609438e-06,1.2241538884282083e-06,1.468156092186754e-06,1.909249665276701e-06,2.6270411402272066e-06,3.8063271099005123e-06,5.80048964788701e-06
69,1.034632875525211,0.000217875254388013,0.000508618442239052,0.0002858658716581645,0.00018056513184810133,0.00013500914265010598,0.00010996425642606177,9.419792246149264e-05,8.342486841452687e-05,7.564337489060401e-05,6.977866858079467e-05,6.5233007686994e-05,6.185876069567968e-05
70,1.0361381008457597,0.0002360384961805275,0.0005379464502381347,0.0002838459269708565,0.00017931139712318227,0.00013372621895384746,0.00010833115058188288,9.212832328681169e-05,8.090798867300977e-05,7.270491049319511e-05,6.645382797241491e-05,6.145095129268951e-05,5.6975571560448766e-05
71,1.0433163823914864,9.339923245079237e-06,3.237677412755173e-05,8.07603016353251e-06,2.367333827221275e-06,1.044205353207642e-06,6.882439643379659e-07,6.920596816395347e-07,8.762089936844433e-07,1.2250881633177266e-06,1.8369464506779301e-06,2.954664436844976e-06,5.0701570025275345e-06
72,1.0350568139016691,0.00021855269550358322,0.0005129522591822012,0.0002906760565296167,0.00018569683761550363,0.0001409159966062384,0.00011694886383521482,0.00010255674000446428,9.351192745612875e-05,8.791841916181486e-05,8.48581559475602e-05,8.393535192534552e-05,8.519014430002976e-05
73,1.0363731209473648,0.00023674866777345532,0.0005425202176273935,0.0002886413301102713,0.00018442091369330008,0.00013956629150857307,0.00011515122021318991,0.00010015190714102404,9.038474314434193e-05,8.394576040885547e-05,7.987556790477186e-05,7.766045857548603e-05,7.695517363004116e-05
74,1.0435877271265916,9.412358616761416e-06,3.2815111785319963e-05,7.909280961450437e-06,1.980184150199845e-06,6.742671874646459e-07,8.030618251963148e-07,1.2758108068217598e-06,1.8902463815755054e-06,2.7739559594336674e-06,4.167020397795351e-06,6.495941593611976e-06,1.04385168004764e-05
75,1.0350445137712425,0.0002193229266686021,0.0005185225792830263,0.00029710796396236963,0.0001927030660087906,0.00014910803020874033,0.00012677846294855663,0.00011450139083722187,0.00010817084237043232,0.00010609985806555463,0.00010768650115527414,0.0001129698378026383,0.00012246271227833922
76,1.0366533077612752,0.0002377001643906578,0.000548699448009886,0.0002951635803841901,0.00019141625705991675,0.00014762509665186153,0.0001246505695783121,0.0001114483735636797,0.00010388960516455628,0.00010018068919128589,9.955025586307501e-05,0.0001018360662213447,0.00010745545416374221
77,1.0436259856066756,9.42378235981388e-06,3.287473591211535e-05,7.881110210099013e-06,1.9248587208651876e-06,6.608650065650221e-07,9.001849330205929e-07,1.4333489114344773e-06,2.115149425087628e-06,3.094202584895126e-06,4.63201195806714e-06,7.186932377723609e-06,1.1472285423374305e-05
78,1.035072341581504,0.00021944157777114672,0.0005193484074727953,0.0002980524924572089,0.0001937278843523739,0.00015030397782608916,0.0001282119906654037,0.00011624243398214454,0.00011030710127795583,0.00010874981671326215,0.0001110156760834734,0.00011720982949242141,0.00012792096510058537
79,1.0366998883420786,0.00023783972959031717,0.0005496005108822233,0.0002961125483490256,0.00019243340214129733,0.00014879652236980627,0.00012603112922343864,0.00011308984280595937,0.00010585161091791263,0.00010253875262349583,0.00010240702248121975,0.00010534525508244341,0.00011188300789502181
80,1.0485793413127447,9.154774716603426e-06,2.964027720005763e-05,8.752451720763708e-06,4.6926154550055595e-06,4.448335866036046e-06,5.192331536248021e-06,6.542615443524861e-06,8.546369697282205e-06,1.1454747368571983e-05,1.5735560748592946e-05,2.211259248466089e-05,3.128763577239491e-05
81,1.0404721533029266,0.00021537243066016627,0.0004841783568687835,0.00025604443502979146,0.00014762453221997952,9.654653748683396e-05,6.432929539049437e-05,4.0032939565670985e-05,2.0857055987303346e-05,1.7937899191185305e-05,3.803511315002282e-05,6.710298406052612e-05,0.00010432943841918364
82,1.0413530680194438,0.00023270780118617558,0.0005107735017327724,0.00025368996133409857,0.00014651896199920696,9.592423012981726e-05,6.407034649842769e-05,4.0191305504480975e-05,2.0441582728652034e-05,9.43019267671329e-06,2.4073692215350806e-05,4.639322107049136e-05,7.532822783086552e-05
83,1.0121578074448603,8.783941747292547e-06,2.756385117003578e-05,8.381164760803406e-06,4.580547371171515e-06,4.3240750279555895e-06,5.0040378508747755e-06,6.271626314900633e-06,8.185332232428094e-06,1.1005658054223767e-05,1.5208920937661453e-05,2.1514759653650823e-05,3.0559501608120386e-05
84,1.0042978622492253,0.0002043845634256266,0.00045350201951883164,0.00023733024089503914,0.0001351526682288645,8.709106328919155e-05,5.6969010115065154e-05,3.4513651768575206e-05,1.699851364697153e-05,1.5137704276411554e-05,3.326000231107578e-05,5.842467184702938e-05,9.050501245039486e-05
85,1.0053194342047211,0.00022071976785814556,0.0004795015463374116,0.00023548357071125436,0.00013435495533125374,8.682659063645803e-05,5.729458297238765e-05,3.572243422543331e-05,1.8577187212114865e-05,8.421160878188136e-06,1.7744411263335404e-05,3.3262331644826254e-05,5.255002702242971e-05
86,0.9921422839686448,0.00019204358392066164,0.0003653416843205523,0.00013799022693772157,5.1874841050802474e-05,7.65602953902409e-05,0.00012862757410152533,0.00018641596230775735,0.00025238354591018377,0.0003313313598866267,0.000429695395444393,0.0005560602636442359,0.0007206465274178447
87,0.9699134506327659,8.462031544839387e-06,2.7294669824804997e-05,8.024022682104648e-06,4.309598514550714e-06,4.100879520703714e-06,4.801531801544069e-06,6.064776722529931e-06,7.939107424783639e-06,1.0664058505537342e-05,1.468591204681264e-05,2.0700621122869126e-05,2.9403010015234508e-05
88,0.9624077267597121,0.000198998986353812,0.0004462389782287612,0.0002349541572936962,0.00013451272639439934,8.695664265903382e-05,5.676303957408961e-05,3.391297558293393e-05,1.6716617461728967e-05,1.93704653293582e-05,4.0593515986753164e-05,6.916396952168338e-05,0.00010554768761999413
89,0.9632098885751929,0.00021501335858089413,0.0004707379688484698,0.0002327875196212696,0.00013350385948618522,8.640158286379645e-05,5.6551666384250625e-05,3.404801403754427e-05,1.569331109238969e-05,1.089508819124683e-05,2.7681395956334935e-05,4.969560359301533e-05,7.802553360679362e-05
90,1.0462519908950676,9.211185003762224e-06,3.074958166406375e-05,8.474269062091906e-06,3.727819353984237e-06,3.0401853102102226e-06,3.3049492911288228e-06,4.0444661897344776e-06,5.221083099125217e-06,6.9619829132692935e-06,9.53665482989597e-06,1.3371180432340324e-05,1.888324053308694e-05
91,1.0344769328192955,0.00021783977694590898,0.0005085510105272547,0.00028584263174811424,0.00018056304023009498,0.00013501938623107797,0.00010998413786545336,9.422646788454982e-05,8.346178173854817e-05,7.568868689787416e-05,6.983257990128071e-05,6.529583743234759e-05,6.19311743043293e-05
92,0.9291749635710786,8.102530757027304e-06,2.9307130411119755e-05,1.0726358602765973e-05,5.630720328568833e-06,4.760773235698264e-06,5.0522137051383e-06,6.017444920233717e-06,7.667313171949732e-06,1.0245426026140951e-05,1.4240907586393066e-05,2.0434255277701963e-05,2.9591244981231412e-05
93,0.9295608448202848,0.00018665192690510963,0.00041001379032405016,0.00021363412384792427,0.00012084582159130082,7.71764379480695e-05,4.984109351518399e-05,2.9483788150513233e-05,1.3362642863879187e-05,1.2037967875009479e-05,2.8723651778406575e-05,5.108575897780904e-05,8.007386914017229e-05
94,0.923095693630991,0.00020170385689167956,0.0004360959505971233,0.00021259023347882638,0.0001203801209117341,7.718627018911078e-05,5.059839090854261e-05,3.15844553774892e-05,1.7148751825692298e-05,9.128189002501412e-06,1.4281863598751419e-05,2.379691603797811e-05,3.3575659429592084e-05
