Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 48.5074, -39.2423, 58.7748, -163.187, 51.8023, 72.4588, 0.201856, 49.9752, 0.24395, -74.3802, 0.215571, 161.71
360, 6.00000, 45.7225, -46.2708, 53.8257, -170.541, 47.6325, 66.6366, 0.198662, 42.9796, 0.233314, -81.6782, 0.20697, 155.919
375, 6.25000, 42.7482, -52.1851, 49.126, -176.437, 43.844, 61.9189, 0.193589, 37.0947, 0.221985, -87.5236, 0.198564, 151.229
390, 6.50000, 39.8532, -57.1084, 44.914, 178.847, 40.4924, 58.0696, 0.187798, 32.1978, 0.21122, -92.1933, 0.190828, 147.405
405, 6.75000, 37.1703, -61.2021, 41.2406, 175.055, 37.561, 54.8996, 0.181985, 28.128, 0.201538, -95.9442, 0.18392, 144.258
420, 7.00000, 34.7476, -64.6216, 38.0721, 171.974, 35.0058, 52.2622, 0.17651, 24.7301, 0.193066, -98.9863, 0.177847, 141.641
435, 7.25000, 32.5875, -67.4997, 35.3453, 169.443, 32.7767, 50.0453, 0.171529, 21.8715, 0.18575, -101.482, 0.172553, 139.443
450, 7.50000, 30.6719, -69.9442, 32.9935, 167.338, 30.8258, 48.1631, 0.167087, 19.4448, 0.179471, -103.554, 0.167956, 137.578
465, 7.75000, 28.9749, -72.0401, 30.9558, 165.566, 29.1108, 46.5496, 0.163175, 17.3651, 0.174095, -105.295, 0.163974, 135.981
480, 8.00000, 27.4698, -73.8542, 29.1804, 164.059, 27.5961, 45.1541, 0.159756, 15.5657, 0.169494, -106.775, 0.160527, 134.6
495, 8.25000, 26.1312, -75.4388, 27.6244, 162.763, 26.2514, 43.9369, 0.156785, 13.9945, 0.165555, -108.044, 0.157545, 133.396
510, 8.50000, 24.937, -76.8352, 26.2526, 161.637, 25.0518, 42.8671, 0.154216, 12.6104, 0.162182, -109.145, 0.154967, 132.339
525, 8.75000, 23.8678, -78.0758, 25.0364, 160.651, 23.9766, 41.92, 0.152005, 11.381, 0.159295, -110.108, 0.152742, 131.403
540, 9.00000, 22.907, -79.1868, 23.9524, 159.78, 23.0087, 41.076, 0.150114, 10.2802, 0.156828, -110.957, 0.150826, 130.57
555, 9.25000, 22.0406, -80.189, 22.9815, 159.005, 22.1336, 40.3192, 0.148506, 9.28733, 0.154724, -111.712, 0.149182, 129.823
570, 9.50000, 21.2568, -81.0994, 22.1079, 158.31, 21.3395, 39.6368, 0.147153, 8.38543, 0.152937, -112.387, 0.147777, 129.15
585, 9.75000, 20.5455, -81.9319, 21.3187, 157.683, 20.6162, 39.0181, 0.146028, 7.56072, 0.151428, -112.996, 0.146585, 128.54
600, 10.00000, 19.898, -82.6977, 20.6029, 157.114, 19.9553, 38.4546, 0.145109, 6.80182, 0.150166, -113.547, 0.145583, 127.985
615, 10.25000, 19.3071, -83.4066, 19.9517, 156.594, 19.3496, 37.9389, 0.144376, 6.09932, 0.149123, -114.05, 0.144752, 127.476
630, 10.50000, 18.7666, -84.0663, 19.3572, 156.118, 18.7929, 37.4651, 0.143813, 5.44531, 0.148277, -114.51, 0.144075, 127.01
645, 10.75000, 18.2711, -84.6835, 18.8131, 155.678, 18.2801, 37.0278, 0.143406, 4.83314, 0.147608, -114.934, 0.143539, 126.579
660, 11.00000, 17.816, -85.264, 18.3139, 155.272, 17.8065, 36.623, 0.143142, 4.25719, 0.147101, -115.326, 0.143131, 126.18
675, 11.25000, 17.3973, -85.8126, 17.8548, 154.893, 17.3682, 36.2468, 0.143012, 3.71262, 0.146741, -115.69, 0.14284, 125.81
690, 11.50000, 17.0116, -86.3334, 17.4318, 154.54, 16.9619, 35.8961, 0.143006, 3.19529, 0.146516, -116.03, 0.142657, 125.465
705, 11.75000, 16.6558, -86.83, 17.0414, 154.209, 16.5846, 35.5682, 0.143117, 2.7016, 0.146418, -116.348, 0.142576, 125.142
720, 12.00000, 16.3273, -87.3057, 16.6806, 153.898, 16.2337, 35.2608, 0.143338, 2.22844, 0.146436, -116.646, 0.142588, 124.839
735, 12.25000, 16.0238, -87.7631, 16.3467, 153.604, 15.9069, 34.9717, 0.143663, 1.77304, 0.146565, -116.928, 0.142689, 124.555
750, 12.50000, 15.7432, -88.2048, 16.0374, 153.326, 15.6021, 34.6993, 0.144089, 1.33297, 0.146797, -117.193, 0.142872, 124.287
765, 12.75000, 15.4839, -88.6329, 15.7507, 153.062, 15.3177, 34.4419, 0.144611, 0.906089, 0.147128, -117.445, 0.143135, 124.034
780, 13.00000, 15.2441, -89.0492, 15.4848, 152.811, 15.052, 34.1982, 0.145226, 0.490441, 0.147553, -117.685, 0.143472, 123.794
795, 13.25000, 15.0226, -89.4557, 15.2381, 152.572, 14.8036, 33.9671, 0.145931, 0.084284, 0.148069, -117.913, 0.143881, 123.566
810, 13.50000, 14.818, -89.8539, 15.0092, 152.343, 14.5713, 33.7474, 0.146724, -0.313973, 0.148673, -118.131, 0.144359, 123.35
825, 13.75000, 14.6292, -90.2452, 14.7969, 152.123, 14.3539, 33.5382, 0.147603, -0.705785, 0.149361, -118.34, 0.144903, 123.144
840, 14.00000, 14.4553, -90.631, 14.6001, 151.912, 14.1504, 33.3386, 0.148568, -1.0925, 0.150132, -118.54, 0.145511, 122.948
855, 14.25000, 14.2953, -91.0125, 14.4178, 151.709, 13.9599, 33.148, 0.149616, -1.47536, 0.150985, -118.732, 0.146182, 122.76
870, 14.50000, 14.1486, -91.391, 14.2491, 151.514, 13.7816, 32.9657, 0.150749, -1.85555, 0.151919, -118.918, 0.146914, 122.581
885, 14.75000, 14.0143, -91.7674, 14.0933, 151.325, 13.6148, 32.7911, 0.151965, -2.23417, 0.152931, -119.097, 0.147705, 122.409
900, 15.00000, 13.8919, -92.143, 13.9496, 151.141, 13.4588, 32.6237, 0.153264, -2.61229, 0.154024, -119.27, 0.148556, 122.245
915, 15.25000, 13.7807, -92.5187, 13.8174, 150.964, 13.3129, 32.4631, 0.154648, -2.99092, 0.155195, -119.437, 0.149464, 122.087
930, 15.50000, 13.6804, -92.8954, 13.6962, 150.791, 13.1766, 32.3087, 0.156116, -3.37105, 0.156446, -119.599, 0.15043, 121.935
945, 15.75000, 13.5904, -93.2741, 13.5855, 150.624, 13.0495, 32.1603, 0.157669, -3.75364, 0.157777, -119.757, 0.151453, 121.79
960, 16.00000, 13.5102, -93.6559, 13.4848, 150.46, 12.931, 32.0176, 0.159309, -4.13966, 0.159189, -119.91, 0.152532, 121.65
975, 16.25000, 13.4397, -94.0415, 13.3938, 150.301, 12.8208, 31.8802, 0.161038, -4.53005, 0.160683, -120.06, 0.153668, 121.515
990, 16.50000, 13.3784, -94.432, 13.3121, 150.145, 12.7184, 31.748, 0.162856, -4.92574, 0.16226, -120.205, 0.154861, 121.386
1005, 16.75000, 13.3261, -94.8283, 13.2394, 149.992, 12.6236, 31.6208, 0.164765, -5.3277, 0.163924, -120.348, 0.15611, 121.262
1020, 17.00000, 13.2824, -95.2313, 13.1755, 149.843, 12.536, 31.4983, 0.166767, -5.7369, 0.165674, -120.487, 0.157416, 121.142
1035, 17.25000, 13.2473, -95.642, 13.1201, 149.696, 12.4553, 31.3804, 0.168866, -6.15432, 0.167514, -120.623, 0.15878, 121.027
1050, 17.50000, 13.2204, -96.0613, 13.073, 149.552, 12.3813, 31.2671, 0.171062, -6.58098, 0.169447, -120.757, 0.160202, 120.917
1065, 17.75000, 13.2017, -96.4904, 13.0342, 149.41, 12.3138, 31.1582, 0.173359, -7.01792, 0.171476, -120.888, 0.161682, 120.812
1080, 18.00000, 13.1909, -96.9303, 13.0034, 149.271, 12.2524, 31.0538, 0.175759, -7.46623, 0.173603, -121.017, 0.163222, 120.711
1095, 18.25000, 13.1879, -97.3821, 12.9807, 149.133, 12.1971, 30.9538, 0.178265, -7.92704, 0.175833, -121.145, 0.164821, 120.615
1110, 18.50000, 13.1926, -97.8468, 12.9659, 148.996, 12.1476, 30.8582, 0.18088, -8.40153, 0.17817, -121.271, 0.166482, 120.524
1125, 18.75000, 13.2049, -98.3258, 12.9589, 148.861, 12.1038, 30.7671, 0.183607, -8.89092, 0.180618, -121.395, 0.168206, 120.438
1140, 19.00000, 13.2248, -98.8203, 12.9599, 148.727, 12.0656, 30.6805, 0.18645, -9.39653, 0.183182, -121.518, 0.169992, 120.356
1155, 19.25000, 13.252, -99.3316, 12.9688, 148.593, 12.0328, 30.5987, 0.189412, -9.91971, 0.185869, -121.64, 0.171844, 120.28
1170, 19.50000, 13.2866, -99.861, 12.9858, 148.46, 12.0053, 30.5217, 0.192496, -10.4619, 0.188682, -121.762, 0.173762, 120.21
1185, 19.75000, 13.3285, -100.41, 13.0108, 148.327, 11.9831, 30.4498, 0.195705, -11.0247, 0.19163, -121.884, 0.175748, 120.145
1200, 20.00000, 13.3775, -100.981, 13.044, 148.193, 11.9661, 30.3832, 0.199042, -11.6096, 0.194719, -122.006, 0.177803, 120.086
1215, 20.25000, 13.4337, -101.574, 13.0856, 148.059, 11.9541, 30.3222, 0.202512, -12.2184, 0.197957, -122.129, 0.179931, 120.033
1230, 20.50000, 13.4968, -102.192, 13.1357, 147.924, 11.9472, 30.2672, 0.206115, -12.8528, 0.201353, -122.252, 0.182133, 119.987
1245, 20.75000, 13.5668, -102.836, 13.1946, 147.787, 11.9454, 30.2185, 0.209856, -13.5149, 0.204916, -122.378, 0.184412, 119.949
1260, 21.00000, 13.6436, -103.509, 13.2625, 147.648, 11.9486, 30.1766, 0.213737, -14.2066, 0.208655, -122.505, 0.18677, 119.919
1275, 21.25000, 13.727, -104.212, 13.3398, 147.505, 11.9569, 30.142, 0.217758, -14.93, 0.212581, -122.636, 0.189211, 119.897
1290, 21.50000, 13.8168, -104.948, 13.4267, 147.359, 11.9703, 30.1153, 0.22192, -15.6875, 0.216707, -122.771, 0.191738, 119.885
1305, 21.75000, 13.9127, -105.719, 13.5236, 147.209, 11.9889, 30.0971, 0.226224, -16.4813, 0.221046, -122.91, 0.194356, 119.883
1320, 22.00000, 14.0144, -106.527, 13.631, 147.053, 12.0127, 30.0881, 0.230669, -17.3139, 0.225611, -123.055, 0.19707, 119.892
1335, 22.25000, 14.1216, -107.375, 13.7493, 146.891, 12.042, 30.0891, 0.235251, -18.1879, 0.230417, -123.207, 0.199884, 119.913
1350, 22.50000, 14.2337, -108.265, 13.8789, 146.72, 12.0768, 30.1009, 0.239966, -19.1061, 0.23548, -123.368, 0.202805, 119.947
1365, 22.75000, 14.3503, -109.2, 14.0204, 146.54, 12.1175, 30.1244, 0.244807, -20.071, 0.240818, -123.539, 0.205841, 119.995
1380, 23.00000, 14.4705, -110.182, 14.1744, 146.349, 12.1642, 30.1606, 0.249765, -21.0854, 0.24645, -123.721, 0.209001, 120.059
1395, 23.25000, 14.5936, -111.215, 14.3414, 146.146, 12.2173, 30.2103, 0.254827, -22.1522, 0.252395, -123.918, 0.212294, 120.14
1410, 23.50000, 14.7185, -112.3, 14.5221, 145.927, 12.2772, 30.2745, 0.259977, -23.274, 0.258673, -124.13, 0.215732, 120.239
1425, 23.75000, 14.844, -113.439, 14.7172, 145.692, 12.3444, 30.3542, 0.265196, -24.4534, 0.265308, -124.362, 0.21933, 120.357
1440, 24.00000, 14.9687, -114.636, 14.9273, 145.436, 12.4194, 30.4502, 0.270457, -25.6928, 0.27232, -124.615, 0.223103, 120.495
1455, 24.25000, 15.0911, -115.892, 15.153, 145.158, 12.503, 30.5633, 0.27573, -26.9943, 0.279734, -124.892, 0.227072, 120.654
1470, 24.50000, 15.2092, -117.207, 15.395, 144.855, 12.5958, 30.6939, 0.280978, -28.3594, 0.287572, -125.198, 0.231258, 120.836
1485, 24.75000, 15.3208, -118.584, 15.6538, 144.523, 12.6989, 30.8422, 0.286159, -29.7894, 0.295858, -125.535, 0.235687, 121.039
1500, 25.00000, 15.4236, -120.022, 15.9301, 144.158, 12.8132, 31.0081, 0.291223, -31.2844, 0.304613, -125.907, 0.240389, 121.265
