Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15084.2, -3.20996, 14966, -124.24, 14979.5, 116.276, 21.0643, 1.27177, 23.1865, -116.039, 24.1717, 128.679
75, 1.25000, 10.6158, 29.004, 9.20699, -85.5409, 10.2187, 149.666, 0.0148204, 49.1608, 0.0145172, -65.5578, 0.0172241, 174.639
90, 1.50000, 11.7059, 31.3247, 10.1751, -81.487, 11.279, 152.372, 0.0175017, 66.393, 0.016854, -48.288, 0.0202153, -170.936
105, 1.75000, 12.9767, 32.8171, 11.3559, -78.2133, 12.4869, 154.306, 0.0219217, 79.7346, 0.0207059, -33.9474, 0.0246458, -159.399
120, 2.00000, 14.4371, 33.4385, 12.7882, -75.7033, 13.8408, 155.562, 0.0281205, 89.0344, 0.02627, -22.8164, 0.0305629, -150.708
135, 2.25000, 16.0834, 33.122, 14.541, -73.9959, 15.3462, 156.282, 0.0361306, 94.8837, 0.0338657, -14.5925, 0.0380061, -144.366
150, 2.50000, 17.8686, 31.8144, 16.7116, -73.2825, 17.0417, 156.671, 0.0459084, 97.9231, 0.0440297, -8.97858, 0.0471077, -139.706
165, 2.75000, 19.6724, 29.6555, 19.3673, -73.938, 19.0717, 156.871, 0.0571266, 98.8203, 0.0573991, -5.96001, 0.0584012, -136.132
180, 3.00000, 21.3957, 27.1931, 22.4166, -76.1962, 21.7197, 156.516, 0.0693041, 98.5525, 0.0741755, -5.5014, 0.0732332, -133.661
195, 3.25000, 23.2036, 24.9355, 25.6686, -79.6723, 25.1564, 154.678, 0.0828259, 98.0212, 0.0939899, -6.97168, 0.0931003, -133.137
210, 3.50000, 25.4138, 22.5286, 29.1492, -83.8389, 29.2331, 150.873, 0.0991224, 97.109, 0.117074, -9.59948, 0.118348, -135.078
225, 3.75000, 28.1188, 19.2071, 33.0698, -88.7489, 33.7209, 145.211, 0.119185, 95.0914, 0.144608, -13.2679, 0.148614, -139.306
240, 4.00000, 31.1697, 14.5267, 37.5378, -94.862, 38.3818, 137.787, 0.142956, 91.5165, 0.177656, -18.3476, 0.183191, -145.609
255, 4.25000, 34.2873, 8.38889, 42.3695, -102.659, 42.7742, 128.605, 0.169486, 86.302, 0.215981, -25.2718, 0.220052, -153.894
270, 4.50000, 37.1033, 0.920186, 46.9533, -112.376, 46.1375, 117.866, 0.19697, 79.601, 0.256749, -34.2479, 0.254796, -163.906
285, 4.75000, 39.2199, -7.5846, 50.2766, -123.758, 47.6231, 106.231, 0.222902, 71.7266, 0.293873, -44.998, 0.281335, -174.953
300, 5.00000, 40.299, -16.7196, 51.3882, -135.963, 46.8758, 94.7538, 0.244491, 63.095, 0.320085, -56.6608, 0.295305, 174.043
315, 5.25000, 40.1495, -25.9861, 50.062, -147.859, 44.3515, 84.4135, 0.259284, 54.2193, 0.331386, -68.0893, 0.297103, 164.079
330, 5.50000, 38.8336, -34.8242, 46.9122, -158.53, 40.9131, 75.685, 0.26622, 45.6826, 0.329224, -78.3527, 0.290671, 155.65
345, 5.75000, 36.6752, -42.7733, 42.8723, -167.541, 37.2707, 68.5616, 0.26623, 37.968, 0.318306, -87.0085, 0.28018, 148.767
360, 6.00000, 34.0904, -49.6115, 38.6898, -174.886, 33.8106, 62.8121, 0.261467, 31.3136, 0.303333, -94.039, 0.268402, 143.214
375, 6.25000, 31.4156, -55.3382, 34.7794, 179.223, 30.6847, 58.168, 0.254101, 25.7299, 0.287472, -99.6523, 0.256791, 138.73
390, 6.50000, 28.8529, -60.0749, 31.3017, 174.509, 27.9237, 54.3942, 0.245706, 21.1015, 0.272376, -104.12, 0.245996, 135.083
405, 6.75000, 26.4965, -63.982, 28.2779, 170.714, 25.506, 51.3029, 0.237226, 17.2721, 0.258719, -107.695, 0.236242, 132.09
420, 7.00000, 24.3745, -67.2137, 25.6692, 167.629, 23.3919, 48.7484, 0.229149, 14.0905, 0.246658, -110.584, 0.227548, 129.606
435, 7.25000, 22.4814, -69.9016, 23.4186, 165.09, 21.5386, 46.6194, 0.221687, 11.4272, 0.236116, -112.948, 0.219844, 127.522
450, 7.50000, 20.7974, -72.1521, 21.4686, 162.974, 19.9065, 44.8309, 0.214904, 9.17755, 0.226927, -114.906, 0.213026, 125.755
465, 7.75000, 19.2978, -74.0493, 19.7688, 161.191, 18.4612, 43.3177, 0.208786, 7.25903, 0.218909, -116.548, 0.206984, 124.24
480, 8.00000, 17.9586, -75.6586, 18.2765, 159.669, 17.1736, 42.0299, 0.203287, 5.6071, 0.211891, -117.943, 0.201617, 122.928
495, 8.25000, 16.7576, -77.0314, 16.957, 158.356, 16.0197, 40.9284, 0.198346, 4.17137, 0.20572, -119.142, 0.196832, 121.781
510, 8.50000, 15.6756, -78.2076, 15.7819, 157.213, 14.9795, 39.9832, 0.193901, 2.91243, 0.200267, -120.182, 0.192549, 120.77
525, 8.75000, 14.6962, -79.2188, 14.7283, 156.208, 14.0367, 39.1705, 0.189893, 1.79918, 0.195425, -121.096, 0.188701, 119.872
540, 9.00000, 13.8054, -80.0897, 13.7777, 155.316, 13.1774, 38.4714, 0.186271, 0.807009, 0.191103, -121.904, 0.185228, 119.067
555, 9.25000, 12.9915, -80.8401, 12.9148, 154.52, 12.3906, 37.8713, 0.182985, -0.0837905, 0.187227, -122.627, 0.182082, 118.341
570, 9.50000, 12.2444, -81.4858, 12.1272, 153.804, 11.6666, 37.3581, 0.179997, -0.889072, 0.183735, -123.277, 0.17922, 117.681
585, 9.75000, 11.556, -82.0392, 11.4047, 153.155, 10.9978, 36.9225, 0.17727, -1.6217, 0.180574, -123.867, 0.176608, 117.079
600, 10.00000, 10.9189, -82.5106, 10.7387, 152.564, 10.3773, 36.557, 0.174774, -2.2922, 0.1777, -124.406, 0.174215, 116.526
615, 10.25000, 10.3273, -82.9079, 10.1221, 152.023, 9.79959, 36.2557, 0.172481, -2.90923, 0.175078, -124.902, 0.172014, 116.015
630, 10.50000, 9.77595, -83.2375, 9.54902, 151.525, 9.25985, 36.0141, 0.170369, -3.47997, 0.172675, -125.36, 0.169985, 115.541
645, 10.75000, 9.26049, -83.5044, 9.01427, 151.065, 8.75398, 35.8286, 0.168419, -4.01039, 0.170467, -125.786, 0.168107, 115.1
660, 11.00000, 8.77712, -83.7127, 8.51359, 150.638, 8.27846, 35.6967, 0.166612, -4.50554, 0.168429, -126.183, 0.166364, 114.687
675, 11.25000, 8.32258, -83.8651, 8.04328, 150.241, 7.83025, 35.6169, 0.164934, -4.96964, 0.166544, -126.556, 0.164742, 114.299
690, 11.50000, 7.89403, -83.9637, 7.60019, 149.87, 7.40671, 35.5882, 0.163372, -5.40631, 0.164794, -126.908, 0.163228, 113.933
705, 11.75000, 7.48902, -84.0098, 7.18157, 149.524, 7.00554, 35.6104, 0.161914, -5.81862, 0.163165, -127.24, 0.161813, 113.587
720, 12.00000, 7.10538, -84.004, 6.78503, 149.198, 6.62475, 35.6841, 0.16055, -6.2092, 0.161644, -127.555, 0.160485, 113.26
735, 12.25000, 6.74123, -83.9461, 6.4085, 148.893, 6.26257, 35.8105, 0.159272, -6.58032, 0.160222, -127.855, 0.159238, 112.948
750, 12.50000, 6.39493, -83.8354, 6.05014, 148.605, 5.91746, 35.9916, 0.158071, -6.93396, 0.158888, -128.141, 0.158063, 112.652
