Freq, Harmonic, V1, VAngle1, I1, IAngle1
600, 10.00000, 2.29179, 153.948, 0.000104472, -142.489
615, 10.25000, 2.17298, 153.388, 0.000101534, -142.298
630, 10.50000, 2.06234, 152.876, 9.87239E-005, -142.101
645, 10.75000, 1.95888, 152.405, 9.60188E-005, -141.902
660, 11.00000, 1.86176, 151.971, 9.33999E-005, -141.701
675, 11.25000, 1.77026, 151.571, 9.08504E-005, -141.499
690, 11.50000, 1.68376, 151.201, 8.83559E-005, -141.297
705, 11.75000, 1.60171, 150.86, 8.59037E-005, -141.095
720, 12.00000, 1.52366, 150.545, 8.34827E-005, -140.893
735, 12.25000, 1.44917, 150.254, 8.10828E-005, -140.69
750, 12.50000, 1.37789, 149.987, 7.8695E-005, -140.487
765, 12.75000, 1.3095, 149.742, 7.63113E-005, -140.283
780, 13.00000, 1.2437, 149.519, 7.3924E-005, -140.077
795, 13.25000, 1.18024, 149.318, 7.15264E-005, -139.867
810, 13.50000, 1.11889, 149.138, 6.91118E-005, -139.653
825, 13.75000, 1.05943, 148.98, 6.66743E-005, -139.433
840, 14.00000, 1.00168, 148.845, 6.42081E-005, -139.206
855, 14.25000, 0.945454, 148.734, 6.17075E-005, -138.97
870, 14.50000, 0.890602, 148.648, 5.91671E-005, -138.721
885, 14.75000, 0.836974, 148.59, 5.65817E-005, -138.458
900, 15.00000, 0.784432, 148.563, 5.3946E-005, -138.176
915, 15.25000, 0.73285, 148.57, 5.12549E-005, -137.871
930, 15.50000, 0.682108, 148.617, 4.85032E-005, -137.536
945, 15.75000, 0.632094, 148.711, 4.56856E-005, -137.164
960, 16.00000, 0.582703, 148.863, 4.2797E-005, -136.745
975, 16.25000, 0.533837, 149.084, 3.98321E-005, -136.265
990, 16.50000, 0.485401, 149.395, 3.67857E-005, -135.705
1005, 16.75000, 0.43731, 149.822, 3.36526E-005, -135.036
1020, 17.00000, 0.389484, 150.407, 3.04277E-005, -134.217
1035, 17.25000, 0.341857, 151.215, 2.71068E-005, -133.183
1050, 17.50000, 0.294382, 152.353, 2.36867E-005, -131.826
1065, 17.75000, 0.247045, 154.009, 2.01669E-005, -129.956
1080, 18.00000, 0.199917, 156.556, 1.65535E-005, -127.204
1095, 18.25000, 0.153266, 160.81, 1.287E-005, -122.75
1110, 18.50000, 0.108001, 168.935, 9.19535E-006, -114.43
1125, 18.75000, 0.0677349, -171.953, 5.8463E-006, -95.1302
1140, 19.00000, 0.0490252, -124.684, 4.28879E-006, -47.6781
1155, 19.25000, 0.0727703, -80.832, 6.45118E-006, -3.64821
1170, 19.50000, 0.116174, -63.693, 1.04349E-005, 13.6637
1185, 19.75000, 0.165195, -56.2178, 1.50313E-005, 21.3072
1200, 20.00000, 0.216828, -52.2389, 1.99831E-005, 25.4499
1215, 20.25000, 0.270322, -49.8393, 2.52294E-005, 28.0088
1230, 20.50000, 0.325482, -48.2776, 3.07583E-005, 29.7256
1245, 20.75000, 0.382306, -47.2136, 3.65754E-005, 30.9408
1260, 21.00000, 0.44087, -46.4712, 4.2694E-005, 31.8305
1275, 21.25000, 0.501294, -45.9508, 4.9132E-005, 32.4945
1290, 21.50000, 0.563728, -45.5925, 5.59106E-005, 32.9928
1305, 21.75000, 0.62834, -45.3586, 6.30539E-005, 33.3632
1320, 22.00000, 0.695317, -45.2248, 7.05884E-005, 33.6303
1335, 22.25000, 0.764859, -45.1748, 7.8543E-005, 33.8104
1350, 22.50000, 0.837182, -45.1979, 8.69491E-005, 33.9142
1365, 22.75000, 0.912516, -45.2874, 9.58407E-005, 33.9487
1380, 23.00000, 0.991101, -45.4388, 0.000105254, 33.9184
1395, 23.25000, 1.07319, -45.6501, 0.000115227, 33.8255
1410, 23.50000, 1.15904, -45.9202, 0.0001258, 33.671
1425, 23.75000, 1.24892, -46.2496, 0.000137016, 33.4548
1440, 24.00000, 1.34309, -46.6393, 0.000148919, 33.1757
1455, 24.25000, 1.44182, -47.091, 0.000161552, 32.8322
1470, 24.50000, 1.54536, -47.6068, 0.000174961, 32.4223
1485, 24.75000, 1.65395, -48.1891, 0.00018919, 31.9436
1500, 25.00000, 1.7678, -48.8402, 0.000204281, 31.3939
