Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 79.134, -79.0274, 79.0027, 160.253, 74.2955, 40.9324, 0.319734, 30.9747, 0.332789, -102.701, 0.297482, 143.278
570, 9.50000, 75.8022, -79.8513, 75.5359, 159.63, 71.1408, 40.3199, 0.295347, 30.2247, 0.307027, -103.502, 0.275962, 142.487
585, 9.75000, 72.7561, -80.5972, 72.384, 159.075, 68.2466, 39.7716, 0.273436, 29.5803, 0.283977, -104.218, 0.256582, 141.772
600, 10.00000, 69.9612, -81.2764, 69.5059, 158.576, 65.5813, 39.279, 0.253671, 29.03, 0.26326, -104.86, 0.23906, 141.123
615, 10.25000, 67.3881, -81.8985, 66.8671, 158.126, 63.1179, 38.8349, 0.235774, 28.5646, 0.244562, -105.438, 0.223161, 140.532
630, 10.50000, 65.0115, -82.4712, 64.4387, 157.719, 60.8338, 38.4331, 0.219511, 28.1764, 0.227619, -105.959, 0.208685, 139.993
645, 10.75000, 62.81, -83.0012, 62.1961, 157.348, 58.7091, 38.0686, 0.204685, 27.8595, 0.212212, -106.429, 0.195461, 139.5
660, 11.00000, 60.7649, -83.4941, 60.1187, 157.009, 56.7272, 37.7372, 0.191127, 27.6088, 0.198152, -106.853, 0.183346, 139.048
675, 11.25000, 58.8602, -83.9548, 58.1884, 156.698, 54.8732, 37.4352, 0.178693, 27.4205, 0.185282, -107.236, 0.172216, 138.633
690, 11.50000, 57.0818, -84.3873, 56.39, 156.412, 53.1346, 37.1595, 0.167259, 27.2915, 0.173467, -107.582, 0.161963, 138.251
705, 11.75000, 55.4175, -84.7952, 54.7101, 156.148, 51.5002, 36.9074, 0.156718, 27.2197, 0.16259, -107.893, 0.152495, 137.9
720, 12.00000, 53.8568, -85.1816, 53.1371, 155.904, 49.9603, 36.6767, 0.146978, 27.2035, 0.152551, -108.172, 0.143732, 137.578
735, 12.25000, 52.3902, -85.5492, 51.6611, 155.677, 48.5062, 36.4654, 0.137957, 27.2419, 0.143262, -108.421, 0.135603, 137.28
750, 12.50000, 51.0095, -85.9003, 50.2733, 155.466, 47.1305, 36.2718, 0.129586, 27.3345, 0.134648, -108.642, 0.128048, 137.007
765, 12.75000, 49.7073, -86.237, 48.9657, 155.269, 45.8264, 36.0944, 0.121803, 27.4814, 0.126643, -108.837, 0.121011, 136.755
780, 13.00000, 48.4771, -86.5613, 47.7316, 155.085, 44.5879, 35.9319, 0.114554, 27.6834, 0.119188, -109.007, 0.114445, 136.523
795, 13.25000, 47.3132, -86.8748, 46.5649, 154.913, 43.4097, 35.7832, 0.107792, 27.9415, 0.112232, -109.152, 0.108308, 136.311
810, 13.50000, 46.2104, -87.1791, 45.4602, 154.751, 42.2869, 35.6474, 0.101473, 28.2575, 0.105731, -109.274, 0.102562, 136.116
825, 13.75000, 45.1639, -87.4755, 44.4127, 154.599, 41.2154, 35.5235, 0.095561, 28.6334, 0.0996425, -109.373, 0.0971737, 135.938
840, 14.00000, 44.1698, -87.7654, 43.418, 154.457, 40.1911, 35.411, 0.0900228, 29.0721, 0.0939323, -109.45, 0.0921136, 135.776
855, 14.25000, 43.2241, -88.0499, 42.4724, 154.322, 39.2106, 35.3091, 0.0848291, 29.5767, 0.0885681, -109.504, 0.0873545, 135.629
870, 14.50000, 42.3235, -88.3301, 41.5723, 154.195, 38.2707, 35.2173, 0.0799538, 30.1509, 0.0835215, -109.535, 0.0828726, 135.496
885, 14.75000, 41.4649, -88.607, 40.7146, 154.075, 37.3686, 35.1352, 0.0753738, 30.7993, 0.0787668, -109.543, 0.0786461, 135.377
900, 15.00000, 40.6456, -88.8817, 39.8965, 153.962, 36.5015, 35.0624, 0.0710684, 31.5269, 0.074281, -109.529, 0.0746555, 135.271
915, 15.25000, 39.863, -89.1551, 39.1154, 153.855, 35.6671, 34.9986, 0.0670196, 32.3392, 0.0700434, -109.49, 0.0708832, 135.178
930, 15.50000, 39.1147, -89.4281, 38.369, 153.754, 34.8631, 34.9435, 0.0632112, 33.2427, 0.0660352, -109.427, 0.0673131, 135.097
945, 15.75000, 38.3987, -89.7016, 37.6553, 153.659, 34.0876, 34.897, 0.0596292, 34.2445, 0.0622395, -109.337, 0.0639307, 135.028
960, 16.00000, 37.713, -89.9765, 36.9723, 153.568, 33.3387, 34.8589, 0.056261, 35.3524, 0.0586408, -109.221, 0.0607228, 134.971
975, 16.25000, 37.0557, -90.2535, 36.3183, 153.482, 32.6147, 34.8291, 0.053096, 36.5748, 0.0552252, -109.075, 0.0576774, 134.925
990, 16.50000, 36.4254, -90.5336, 35.6917, 153.401, 31.914, 34.8078, 0.0501251, 37.921, 0.0519799, -108.898, 0.0547832, 134.89
1005, 16.75000, 35.8204, -90.8177, 35.091, 153.324, 31.2351, 34.7948, 0.0473404, 39.4005, 0.0488934, -108.687, 0.0520304, 134.867
1020, 17.00000, 35.2393, -91.1066, 34.5151, 153.251, 30.5767, 34.7903, 0.0447357, 41.0236, 0.045955, -108.44, 0.0494097, 134.854
1035, 17.25000, 34.6808, -91.4012, 33.9626, 153.182, 29.9375, 34.7945, 0.042306, 42.8004, 0.043155, -108.153, 0.0469125, 134.853
1050, 17.50000, 34.1437, -91.7024, 33.4326, 153.117, 29.3164, 34.8077, 0.0400474, 44.7408, 0.0404847, -107.821, 0.044531, 134.862
1065, 17.75000, 33.6268, -92.0111, 32.924, 153.055, 28.7122, 34.8299, 0.0379573, 46.8538, 0.0379359, -107.44, 0.0422582, 134.883
1080, 18.00000, 33.1292, -92.3284, 32.4359, 152.996, 28.1239, 34.8618, 0.036034, 49.1471, 0.0355013, -107.003, 0.0400873, 134.915
1095, 18.25000, 32.6497, -92.6553, 31.9676, 152.94, 27.5507, 34.9036, 0.0342769, 51.6258, 0.033174, -106.504, 0.0380122, 134.958
1110, 18.50000, 32.1874, -92.9927, 31.5183, 152.887, 26.9916, 34.9558, 0.0326861, 54.2914, 0.0309481, -105.934, 0.0360273, 135.012
1125, 18.75000, 31.7415, -93.3419, 31.0875, 152.837, 26.4458, 35.0192, 0.031262, 57.141, 0.028818, -105.282, 0.0341273, 135.078
1140, 19.00000, 31.3109, -93.704, 30.6745, 152.788, 25.9125, 35.0943, 0.0300055, 60.1655, 0.0267786, -104.535, 0.0323073, 135.157
1155, 19.25000, 30.895, -94.0803, 30.2788, 152.741, 25.391, 35.182, 0.0289171, 63.3491, 0.0248257, -103.678, 0.0305629, 135.247
1170, 19.50000, 30.4928, -94.472, 29.9, 152.696, 24.8808, 35.2831, 0.027997, 66.6682, 0.0229553, -102.69, 0.0288898, 135.35
1185, 19.75000, 30.1036, -94.8806, 29.5378, 152.652, 24.3811, 35.3987, 0.0272443, 70.0919, 0.0211644, -101.547, 0.0272841, 135.466
1200, 20.00000, 29.7266, -95.3076, 29.1918, 152.609, 23.8915, 35.5299, 0.0266568, 73.5819, 0.0194502, -100.217, 0.0257421, 135.596
1215, 20.25000, 29.3609, -95.7544, 28.8617, 152.565, 23.4114, 35.6781, 0.0262308, 77.0949, 0.0178113, -98.6625, 0.0242605, 135.741
1230, 20.50000, 29.0058, -96.2228, 28.5474, 152.522, 22.9404, 35.8448, 0.0259608, 80.5847, 0.0162469, -96.8307, 0.022836, 135.9
1245, 20.75000, 28.6605, -96.7146, 28.2487, 152.477, 22.4782, 36.0315, 0.0258393, 84.0044, 0.0147574, -94.6563, 0.0214657, 136.074
1260, 21.00000, 28.3241, -97.2315, 27.9656, 152.43, 22.0244, 36.2402, 0.0258576, 87.3101, 0.0133452, -92.0535, 0.0201466, 136.266
1275, 21.25000, 27.9957, -97.7757, 27.6979, 152.38, 21.5788, 36.4729, 0.0260051, 90.4627, 0.0120146, -88.9109, 0.0188761, 136.475
1290, 21.50000, 27.6744, -98.3491, 27.4457, 152.326, 21.1413, 36.7319, 0.0262706, 93.4296, 0.0107731, -85.0847, 0.0176518, 136.703
1305, 21.75000, 27.3592, -98.9541, 27.2089, 152.267, 20.7117, 37.0198, 0.0266423, 96.1856, 0.0096323, -80.3944, 0.0164713, 136.951
1320, 22.00000, 27.0491, -99.5929, 26.9877, 152.201, 20.2901, 37.3393, 0.0271078, 98.7132, 0.00860966, -74.6271, 0.0153322, 137.222
1335, 22.25000, 26.7429, -100.268, 26.7821, 152.126, 19.8766, 37.6935, 0.027655, 101.002, 0.00772952, -67.5643, 0.0142324, 137.517
1350, 22.50000, 26.4393, -100.982, 26.5921, 152.042, 19.4715, 38.0856, 0.0282722, 103.046, 0.00702348, -59.0576, 0.0131699, 137.839
1365, 22.75000, 26.137, -101.737, 26.418, 151.944, 19.0753, 38.519, 0.0289476, 104.846, 0.00652714, -49.1642, 0.0121427, 138.192
1380, 23.00000, 25.8346, -102.536, 26.2598, 151.832, 18.6884, 38.9976, 0.0296704, 106.404, 0.0062711, -38.2947, 0.0111489, 138.581
1395, 23.25000, 25.5303, -103.381, 26.1174, 151.701, 18.3117, 39.525, 0.0304298, 107.728, 0.0062679, -27.2137, 0.0101867, 139.011
1410, 23.50000, 25.2225, -104.276, 25.9909, 151.549, 17.9461, 40.1049, 0.0312154, 108.824, 0.00650366, -16.7811, 0.00925427, 139.491
1425, 23.75000, 24.9091, -105.222, 25.8803, 151.373, 17.5928, 40.7411, 0.032017, 109.7, 0.00694249, -7.611, 0.00834991, 140.033
1440, 24.00000, 24.588, -106.222, 25.7852, 151.168, 17.2531, 41.4368, 0.0328245, 110.366, 0.00753977, 0.066334, 0.007472, 140.654
1455, 24.25000, 24.2571, -107.278, 25.7053, 150.93, 16.9287, 42.1946, 0.0336277, 110.832, 0.00825378, 6.31023, 0.00661896, 141.379
1470, 24.50000, 23.9138, -108.391, 25.6401, 150.655, 16.6214, 43.0164, 0.0344161, 111.105, 0.00905106, 11.3142, 0.00578934, 142.246
1485, 24.75000, 23.5556, -109.563, 25.5887, 150.338, 16.3334, 43.9025, 0.0351792, 111.197, 0.00990669, 15.2985, 0.00498185, 143.321
1500, 25.00000, 23.1798, -110.793, 25.5501, 149.973, 16.0666, 44.8518, 0.0359057, 111.115, 0.0108027, 18.4605, 0.00419548, 144.711
