Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14823.4, -2.25085, 14677, -122.67, 14682.4, 118.031, 35.3666, -10.0464, 40.0758, -128.27, 38.1908, 116.508
75, 1.25000, 33.9346, 36.6917, 28.0482, -75.765, 31.5652, 158.466, 0.0734041, 40.516, 0.0727684, -74.7499, 0.0814085, 167.248
90, 1.50000, 37.6718, 40.0804, 31.3599, -70.634, 35.0922, 162.341, 0.0806273, 55.6717, 0.0789148, -59.7586, 0.0905884, -179.906
105, 1.75000, 41.863, 42.5292, 35.2247, -66.5559, 38.9767, 165.306, 0.0940459, 69.4083, 0.0899681, -45.4419, 0.104516, -168.416
120, 2.00000, 46.4927, 44.0857, 39.6972, -63.4058, 43.1865, 167.523, 0.114931, 80.5194, 0.107629, -32.6189, 0.123939, -158.722
135, 2.25000, 51.5104, 44.7608, 44.9012, -61.1365, 47.7164, 169.166, 0.144014, 88.4621, 0.133952, -21.9622, 0.149278, -150.909
150, 2.50000, 56.7561, 44.569, 51.0091, -59.8447, 52.6516, 170.426, 0.181237, 93.2912, 0.171673, -13.9217, 0.180986, -144.638
165, 2.75000, 61.9091, 43.6741, 58.0852, -59.7789, 58.3252, 171.404, 0.224962, 95.515, 0.223805, -8.90985, 0.221075, -139.359
180, 3.00000, 66.7614, 42.5337, 65.8014, -61.0717, 65.3338, 171.778, 0.272446, 96.2226, 0.291159, -7.05496, 0.275507, -135.1
195, 3.25000, 71.7696, 41.4954, 73.6463, -63.3785, 73.8937, 170.825, 0.324604, 96.5876, 0.37142, -7.60649, 0.351472, -132.984
210, 3.50000, 77.6363, 40.2, 81.661, -66.2939, 83.4396, 168.195, 0.387724, 96.6467, 0.464696, -9.53653, 0.450552, -133.76
225, 3.75000, 84.3998, 38.0328, 90.2386, -69.9221, 93.2444, 163.98, 0.466808, 95.6023, 0.575775, -12.5725, 0.570625, -137.168
240, 4.00000, 91.5077, 34.6729, 99.396, -74.6952, 102.54, 158.243, 0.56224, 92.9066, 0.709467, -17.0499, 0.708519, -142.848
255, 4.25000, 98.1211, 30.0719, 108.382, -81.0395, 110.07, 150.991, 0.670579, 88.4487, 0.865398, -23.4092, 0.856283, -150.614
270, 4.50000, 103.23, 24.3636, 115.479, -89.1404, 113.972, 142.464, 0.78488, 82.3831, 1.03264, -31.869, 0.996737, -160.164
285, 4.75000, 105.826, 17.8359, 118.296, -98.6978, 112.542, 133.38, 0.895147, 75.0253, 1.18684, -42.159, 1.10589, -170.784
300, 5.00000, 105.144, 10.9077, 115.047, -108.827, 105.626, 124.866, 0.989663, 66.7935, 1.29822, -53.4224, 1.16624, 178.61
315, 5.25000, 100.928, 4.13768, 105.983, -118.339, 95.0306, 117.98, 1.05747, 58.2149, 1.34958, -64.5091, 1.17882, 169.013
330, 5.50000, 93.707, -1.8141, 93.2444, -126.217, 83.19, 113.28, 1.09309, 49.8998, 1.34574, -74.476, 1.15867, 160.915
345, 5.75000, 84.6911, -6.37327, 79.3733, -131.88, 71.8458, 110.863, 1.09953, 42.3626, 1.30528, -82.8631, 1.12189, 154.326
