Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14056.9, -1.5516, 14539.5, -121.883, 14489.2, 118.617, 50.8487, -14.187, 40.1796, -127.718, 38.389, 116.975
75, 1.25000, 22.1871, 36.551, 19.4389, -75.8993, 21.764, 158.33, 0.999305, 176.576, 0.974204, 56.8129, 0.976528, -63.674
90, 1.50000, 24.6245, 39.9342, 21.727, -70.7658, 24.1902, 162.202, 1.01168, 175.3, 0.987992, 55.8375, 0.98868, -64.7684
105, 1.75000, 27.3597, 42.3804, 24.3997, -66.6823, 26.8637, 165.165, 1.02703, 173.926, 1.00548, 54.8237, 1.00356, -65.9357
120, 2.00000, 30.3829, 43.9359, 27.4952, -63.5257, 29.7627, 167.383, 1.04534, 172.385, 1.02753, 53.7193, 1.02138, -67.2109
135, 2.25000, 33.6615, 44.6105, 31.0998, -61.25, 32.8837, 169.028, 1.06621, 170.609, 1.0553, 52.4529, 1.04254, -68.6171
150, 2.50000, 37.0911, 44.4178, 35.3333, -59.9528, 36.2856, 170.289, 1.08851, 168.545, 1.09004, 50.9064, 1.06805, -70.1702
165, 2.75000, 40.462, 43.5214, 40.2412, -59.8836, 40.1984, 171.27, 1.11052, 166.209, 1.13207, 48.9015, 1.10039, -71.9271
180, 3.00000, 43.6376, 42.379, 45.5958, -61.1755, 45.0346, 171.648, 1.13232, 163.712, 1.17912, 46.2832, 1.1429, -74.1128
195, 3.25000, 46.9166, 41.3397, 51.0426, -63.4832, 50.9447, 170.698, 1.15784, 161.052, 1.22828, 43.0598, 1.19521, -77.1144
210, 3.50000, 50.7593, 40.0447, 56.6099, -66.3997, 57.5396, 168.07, 1.18988, 157.945, 1.28027, 39.2518, 1.25167, -81.1992
225, 3.75000, 55.1923, 37.8788, 62.5714, -70.0288, 64.3183, 163.857, 1.22558, 154.067, 1.33676, 34.6586, 1.30529, -86.4833
240, 4.00000, 59.855, 34.5199, 68.94, -74.8028, 70.7508, 158.119, 1.25849, 149.233, 1.3949, 28.9237, 1.34721, -93.0878
255, 4.25000, 64.1988, 29.9197, 75.1955, -81.1485, 75.9707, 150.868, 1.28029, 143.382, 1.44416, 21.6946, 1.36337, -101.08
270, 4.50000, 67.5624, 24.2117, 80.1459, -89.2512, 78.6915, 142.341, 1.28157, 136.575, 1.465, 12.8101, 1.33564, -110.243
285, 4.75000, 69.2843, 17.6842, 82.1288, -98.8108, 77.7324, 133.255, 1.25356, 129.012, 1.4335, 2.548, 1.25175, -119.862
300, 5.00000, 68.8626, 10.7563, 79.9023, -108.942, 72.9845, 124.74, 1.19061, 121.055, 1.33614, -8.25453, 1.11855, -128.816
