Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973, -3.22091, 14911.8, -124.382, 14943.4, 116.087, 14.8837, 34.8781, 16.3843, -95.3789, 15.2206, 151.228
75, 1.25000, 46.41, 32.1709, 39.6157, -81.818, 44.2375, 152.701, 0.0558602, 85.4033, 0.0497709, -38.0894, 0.0539802, -157.171
90, 1.50000, 51.6978, 34.6805, 44.3272, -77.4897, 49.319, 155.607, 0.0760932, 97.824, 0.0656676, -22.1563, 0.0727383, -143.79
105, 1.75000, 57.8576, 36.2751, 50.057, -74.0474, 55.1003, 157.662, 0.102436, 105.755, 0.0877097, -10.8025, 0.097218, -134.904
120, 2.00000, 64.9391, 36.9363, 57.0017, -71.439, 61.5761, 158.994, 0.135335, 110.606, 0.116751, -2.76499, 0.127556, -129.003
135, 2.25000, 72.9353, 36.6134, 65.5098, -69.6835, 68.7765, 159.776, 0.175397, 113.164, 0.154483, 2.81555, 0.164177, -125.053
150, 2.50000, 81.6321, 35.2641, 76.073, -68.9689, 76.8937, 160.243, 0.222769, 113.864, 0.203588, 6.30599, 0.208101, -122.302
165, 2.75000, 90.4541, 33.0427, 89.0442, -69.6778, 86.6427, 160.56, 0.276245, 113.142, 0.267068, 7.66013, 0.262272, -120.265
180, 3.00000, 98.9015, 30.5335, 104.004, -72.0403, 99.452, 160.342, 0.334105, 111.762, 0.345814, 6.85526, 0.3331, -119.139
195, 3.25000, 107.762, 28.2979, 120.022, -75.6316, 116.23, 158.591, 0.398795, 110.416, 0.438231, 4.46258, 0.427033, -119.827
210, 3.50000, 118.651, 25.986, 137.235, -79.8747, 136.293, 154.799, 0.477272, 108.834, 0.545764, 1.17089, 0.545198, -122.783
225, 3.75000, 132.125, 22.7866, 156.745, -84.8107, 158.549, 149.116, 0.574039, 106.243, 0.6743, -2.98645, 0.685991, -127.802
240, 4.00000, 147.547, 18.2237, 179.188, -90.9159, 181.91, 141.669, 0.688693, 102.187, 0.829071, -8.44092, 0.84643, -134.708
255, 4.25000, 163.639, 12.1909, 203.791, -98.6888, 204.321, 132.478, 0.816757, 96.5787, 1.00917, -15.6626, 1.01738, -143.449
270, 4.50000, 178.67, 4.80989, 227.663, -108.379, 222.147, 121.746, 0.949698, 89.5551, 1.20153, -24.881, 1.17865, -153.803
285, 4.75000, 190.703, -3.63476, 245.848, -119.737, 231.206, 110.13, 1.07558, 81.4143, 1.37771, -35.8321, 1.30226, -165.096
300, 5.00000, 197.978, -12.7505, 253.501, -131.924, 229.576, 98.6787, 1.18101, 72.5596, 1.50348, -47.6655, 1.36823, -176.268
315, 5.25000, 199.339, -22.0449, 249.193, -143.81, 219.24, 88.3632, 1.25411, 63.4914, 1.5596, -59.2413, 1.37857, 173.658
330, 5.50000, 194.84, -30.9504, 235.655, -154.473, 204.237, 79.6493, 1.28952, 54.7835, 1.55231, -69.6295, 1.35144, 165.155
345, 5.75000, 185.912, -38.989, 217.36, -163.472, 187.969, 72.5254, 1.29141, 46.9179, 1.50346, -78.3842, 1.30584, 158.216
360, 6.00000, 174.566, -45.9226, 198.016, -170.793, 172.327, 66.7612, 1.27008, 40.1362, 1.43518, -85.4849, 1.25428, 152.615
375, 6.25000, 162.502, -51.7416, 179.75, -176.647, 158.098, 62.0921, 1.23602, 34.4509, 1.36251, -91.1405, 1.20331, 148.091
390, 6.50000, 150.784, -56.565, 163.434, 178.687, 145.482, 58.2867, 1.19695, 29.7454, 1.29337, -95.626, 1.1559, 144.414
405, 6.75000, 139.934, -60.5535, 149.231, 174.95, 134.416, 55.1591, 1.15749, 25.8611, 1.231, -99.1986, 1.11312, 141.401
420, 7.00000, 130.134, -63.8634, 136.99, 171.929, 124.741, 52.5648, 1.12005, 22.6432, 1.17621, -102.069, 1.0751, 138.909
435, 7.25000, 121.389, -66.6285, 126.457, 169.46, 116.273, 50.3922, 1.08568, 19.9594, 1.12862, -104.4, 1.04159, 136.828
450, 7.50000, 113.62, -68.9574, 117.364, 167.417, 108.836, 48.5558, 1.05469, 17.7022, 1.08748, -106.315, 1.01212, 135.073
