Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.9, -3.17889, 14920.4, -124.345, 14956.8, 116.123, 0.00503252, 90.4914, 2.07067, -149.305, 0.00434448, -150.686
75, 1.25000, 68.6798, 30.1573, 60.5753, -84.6794, 67.1631, 150.789, 2.79152E-005, 123.51, 0.00859371, -109.581, 2.45882E-005, -115.213
90, 1.50000, 75.9688, 32.692, 67.1804, -80.4872, 74.4754, 153.67, 3.69021E-005, 126.236, 0.00903842, -105.426, 3.2801E-005, -112.321
105, 1.75000, 84.5017, 34.383, 75.2482, -77.0945, 82.8745, 155.746, 4.76963E-005, 128.181, 0.00960476, -101.995, 4.27171E-005, -110.249
120, 2.00000, 94.3558, 35.1996, 85.0431, -74.4774, 92.3772, 157.111, 6.06338E-005, 129.342, 0.010311, -99.1555, 5.46379E-005, -108.921
135, 2.25000, 105.542, 35.0867, 97.0292, -72.6616, 103.051, 157.9, 7.60647E-005, 129.703, 0.0111966, -96.9007, 6.89266E-005, -108.248
150, 2.50000, 117.82, 33.9982, 111.869, -71.8134, 115.167, 158.301, 9.42748E-005, 129.256, 0.012317, -95.4014, 8.60976E-005, -108.13
165, 2.75000, 130.498, 32.0587, 130.086, -72.2757, 129.646, 158.449, 0.000115377, 128.074, 0.0137046, -95.0203, 0.000107063, -108.519
180, 3.00000, 142.981, 29.7655, 151.258, -74.2822, 148.313, 158.025, 0.000139538, 126.396, 0.0152929, -96.0148, 0.000133369, -109.628
195, 3.25000, 156.274, 27.589, 174.295, -77.5036, 172.406, 156.19, 0.000167756, 124.377, 0.0169639, -98.079, 0.00016658, -111.958
210, 3.50000, 172.388, 25.2101, 199.423, -81.4593, 201.189, 152.464, 0.000201657, 121.756, 0.0187426, -100.757, 0.00020735, -115.839
225, 3.75000, 191.989, 21.9196, 228.083, -86.2052, 233.299, 146.912, 0.000242203, 118.126, 0.0207626, -104.128, 0.000255669, -121.336
240, 4.00000, 214.206, 17.2967, 261.071, -92.1871, 267.195, 139.602, 0.000289231, 113.24, 0.0230864, -108.66, 0.000310636, -128.514
255, 4.25000, 237.267, 11.2424, 297.2, -99.8735, 299.851, 130.531, 0.000341298, 107.016, 0.0256013, -114.839, 0.000368895, -137.428
270, 4.50000, 258.732, 3.87112, 332.234, -109.494, 325.909, 119.899, 0.000395321, 99.5089, 0.027952, -122.91, 0.000423222, -147.888
285, 4.75000, 275.855, -4.54128, 358.934, -120.788, 339.209, 108.363, 0.000446531, 90.9174, 0.0295676, -132.623, 0.000463923, -159.23
300, 5.00000, 286.143, -13.6113, 370.24, -132.911, 336.897, 96.977, 0.000489057, 81.5915, 0.029932, -143.144, 0.000484438, -170.408
315, 5.25000, 287.951, -22.8554, 364.082, -144.73, 321.842, 86.7155, 0.000517506, 72.0514, 0.0289507, -153.352, 0.000485937, 179.528
330, 5.50000, 281.36, -31.7111, 344.454, -155.324, 299.955, 78.0489, 0.000529634, 62.9205, 0.0269956, -162.333, 0.000474918, 171.022
345, 5.75000, 268.418, -39.7022, 317.883, -164.256, 276.217, 70.9679, 0.000527586, 54.7088, 0.0246015, -169.658, 0.000457872, 164.05
360, 6.00000, 252.017, -46.5907, 289.775, -171.512, 253.405, 65.2431, 0.000516026, 47.6569, 0.0221848, -175.318, 0.00043897, 158.39
375, 6.25000, 234.602, -52.3665, 263.229, -177.303, 232.668, 60.6096, 0.00049952, 41.7642, 0.0199681, -179.53, 0.000420384, 153.789
390, 6.50000, 217.701, -57.148, 239.518, 178.091, 214.296, 56.8359, 0.000481297, 36.8996, 0.0180303, 177.425, 0.000403102, 150.03
405, 6.75000, 202.065, -61.0959, 218.882, 174.412, 198.198, 53.7363, 0.000463236, 32.8925, 0.0163734, 175.284, 0.00038748, 146.934
420, 7.00000, 187.953, -64.3662, 201.102, 171.446, 184.137, 51.1663, 0.000446272, 29.5797, 0.0149681, 173.832, 0.000373564, 144.362
435, 7.25000, 175.367, -67.0928, 185.808, 169.031, 171.843, 49.0146, 0.000430781, 26.8223, 0.0137768, 172.904, 0.000361255, 142.206
450, 7.50000, 164.195, -69.3841, 172.612, 167.041, 161.058, 47.196, 0.000416842, 24.5086, 0.0127633, 172.374, 0.000350394, 140.382
