Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 48.5844, -38.9229, 57.8966, -161.55, 49.3857, 72.904, 1.51607, 69.4985, 1.72254, -62.6028, 1.35314, 177.458
360, 6.00000, 45.7468, -46.0079, 52.8922, -168.883, 45.3013, 67.1105, 1.36973, 61.737, 1.51371, -70.6053, 1.19386, 171.254
375, 6.25000, 42.7046, -51.9747, 48.1535, -174.75, 41.5903, 62.4196, 1.22838, 55.1745, 1.32659, -77.1093, 1.05576, 166.159
390, 6.50000, 39.7372, -56.9418, 43.9134, -179.43, 38.304, 58.5959, 1.09953, 49.6796, 1.1655, -82.3876, 0.937768, 161.945
405, 6.75000, 36.9838, -61.0704, 40.2188, 176.818, 35.425, 55.4514, 0.985688, 45.0796, 1.02925, -86.6979, 0.837413, 158.427
420, 7.00000, 34.4949, -64.5171, 37.0332, 173.781, 32.9103, 52.8402, 0.886642, 41.2084, 0.914627, -90.2537, 0.751989, 155.461
435, 7.25000, 32.2737, -67.4164, 34.2915, 171.296, 30.7111, 50.6507, 0.800986, 37.9245, 0.818072, -93.222, 0.679006, 152.935
450, 7.50000, 30.3018, -69.8774, 31.9254, 169.24, 28.781, 48.7972, 0.726962, 35.113, 0.736348, -95.7297, 0.616329, 150.764
465, 7.75000, 28.5528, -71.9865, 29.8734, 167.518, 27.0793, 47.2139, 0.662848, 32.6832, 0.666736, -97.8732, 0.562188, 148.881
480, 8.00000, 26.9991, -73.8111, 28.0832, 166.062, 25.571, 45.85, 0.607102, 30.5639, 0.607024, -99.7254, 0.515137, 147.234
495, 8.25000, 25.615, -75.4044, 26.5116, 164.818, 24.2272, 44.666, 0.558408, 28.6991, 0.555444, -101.342, 0.474003, 145.783
510, 8.50000, 24.3774, -76.8081, 25.1231, 163.745, 23.0235, 43.6306, 0.515662, 27.0449, 0.510582, -102.766, 0.437833, 144.494
525, 8.75000, 23.2668, -78.0552, 23.8891, 162.812, 21.9399, 42.7194, 0.477952, 25.5662, 0.471308, -104.031, 0.405855, 143.343
540, 9.00000, 22.266, -79.1719, 22.7862, 161.995, 20.9597, 41.9125, 0.44452, 24.2351, 0.436718, -105.164, 0.377438, 142.308
555, 9.25000, 21.3608, -80.1793, 21.7953, 161.274, 20.0689, 41.1942, 0.414743, 23.0289, 0.40608, -106.184, 0.352061, 141.373
570, 9.50000, 20.539, -81.0947, 20.9006, 160.635, 19.256, 40.5515, 0.388103, 21.9293, 0.3788, -107.11, 0.329299, 140.524
585, 9.75000, 19.7902, -81.9321, 20.0892, 160.064, 18.5111, 39.9738, 0.36417, 20.9213, 0.354392, -107.954, 0.308796, 139.75
600, 10.00000, 19.1058, -82.7028, 19.3502, 159.552, 17.8261, 39.4526, 0.342584, 19.9923, 0.332454, -108.728, 0.290255, 139.041
615, 10.25000, 18.4783, -83.4166, 18.6746, 159.091, 17.1938, 38.9805, 0.323042, 19.1319, 0.312656, -109.442, 0.273426, 138.389
630, 10.50000, 17.9012, -84.0813, 18.0547, 158.673, 16.6083, 38.5515, 0.305291, 18.3314, 0.294719, -110.102, 0.258101, 137.788
645, 10.75000, 17.3692, -84.7039, 17.4843, 158.294, 16.0646, 38.1606, 0.289114, 17.5835, 0.27841, -110.716, 0.2441, 137.232
660, 11.00000, 16.8774, -85.2898, 16.9577, 157.948, 15.5581, 37.8034, 0.274327, 16.8818, 0.263532, -111.288, 0.23127, 136.716
675, 11.25000, 16.4219, -85.8442, 16.4702, 157.631, 15.085, 37.4763, 0.260771, 16.2209, 0.249917, -111.824, 0.219481, 136.236
690, 11.50000, 15.999, -86.3712, 16.0179, 157.341, 14.642, 37.1762, 0.248313, 15.5961, 0.237423, -112.328, 0.208619, 135.788
705, 11.75000, 15.6057, -86.8743, 15.5972, 157.074, 14.2263, 36.9005, 0.236834, 15.0034, 0.225925, -112.802, 0.198588, 135.37
720, 12.00000, 15.2392, -87.3569, 15.2052, 156.828, 13.8351, 36.647, 0.226233, 14.4392, 0.215318, -113.25, 0.189301, 134.979
735, 12.25000, 14.8973, -87.8217, 14.8391, 156.601, 13.4664, 36.4135, 0.21642, 13.9005, 0.20551, -113.675, 0.180685, 134.612
750, 12.50000, 14.5777, -88.2712, 14.4966, 156.39, 13.118, 36.1986, 0.20732, 13.3844, 0.196419, -114.078, 0.172675, 134.267
765, 12.75000, 14.2787, -88.7076, 14.1758, 156.196, 12.7883, 36.0006, 0.198863, 12.8886, 0.187977, -114.462, 0.165213, 133.942
780, 13.00000, 13.9986, -89.1328, 13.8748, 156.015, 12.4757, 35.8185, 0.19099, 12.4107, 0.180121, -114.828, 0.15825, 133.637
795, 13.25000, 13.7359, -89.5487, 13.5921, 155.848, 12.1787, 35.651, 0.183648, 11.9489, 0.172797, -115.178, 0.15174, 133.349
810, 13.50000, 13.4894, -89.9569, 13.3261, 155.692, 11.8961, 35.4974, 0.17679, 11.5013, 0.165958, -115.514, 0.145643, 133.077
825, 13.75000, 13.2578, -90.3589, 13.0757, 155.547, 11.6267, 35.3567, 0.170374, 11.0663, 0.159559, -115.836, 0.139925, 132.82
840, 14.00000, 13.0402, -90.756, 12.8398, 155.412, 11.3696, 35.2285, 0.164364, 10.6424, 0.153565, -116.146, 0.134553, 132.577
855, 14.25000, 12.8355, -91.1496, 12.6174, 155.287, 11.1238, 35.112, 0.158725, 10.2281, 0.14794, -116.444, 0.129499, 132.348
870, 14.50000, 12.643, -91.5408, 12.4075, 155.171, 10.8884, 35.0069, 0.153428, 9.82236, 0.142655, -116.732, 0.124738, 132.131
885, 14.75000, 12.4619, -91.9309, 12.2093, 155.063, 10.6627, 34.9128, 0.148446, 9.42378, 0.137682, -117.011, 0.120247, 131.925
900, 15.00000, 12.2914, -92.3208, 12.0222, 154.962, 10.4459, 34.8294, 0.143755, 9.03129, 0.132998, -117.28, 0.116005, 131.731
915, 15.25000, 12.131, -92.7118, 11.8455, 154.869, 10.2376, 34.7566, 0.139333, 8.6438, 0.128579, -117.541, 0.111993, 131.547
930, 15.50000, 11.98, -93.1047, 11.6786, 154.782, 10.0369, 34.6942, 0.13516, 8.26028, 0.124407, -117.795, 0.108194, 131.373
945, 15.75000, 11.838, -93.5005, 11.521, 154.702, 9.8435, 34.6423, 0.131218, 7.87976, 0.120463, -118.042, 0.104594, 131.209
960, 16.00000, 11.7045, -93.9004, 11.3722, 154.628, 9.65677, 34.6008, 0.127492, 7.50126, 0.116731, -118.282, 0.101177, 131.054
975, 16.25000, 11.5791, -94.3053, 11.2318, 154.559, 9.47629, 34.5699, 0.123966, 7.12384, 0.113197, -118.516, 0.0979307, 130.908
990, 16.50000, 11.4612, -94.7161, 11.0994, 154.496, 9.30162, 34.5498, 0.120627, 6.7466, 0.109845, -118.745, 0.094844, 130.771
1005, 16.75000, 11.3507, -95.134, 10.9747, 154.438, 9.13236, 34.5407, 0.117461, 6.36862, 0.106666, -118.968, 0.0919058, 130.642
1020, 17.00000, 11.2471, -95.5598, 10.8574, 154.385, 8.96815, 34.5431, 0.114459, 5.98899, 0.103646, -119.187, 0.0891063, 130.521
1035, 17.25000, 11.1502, -95.9946, 10.7472, 154.335, 8.80864, 34.5574, 0.111609, 5.6068, 0.100776, -119.401, 0.0864364, 130.408
1050, 17.50000, 11.0596, -96.4396, 10.6439, 154.291, 8.6535, 34.5842, 0.108901, 5.22113, 0.0980471, -119.611, 0.0838879, 130.303
1065, 17.75000, 10.975, -96.8957, 10.5472, 154.249, 8.50245, 34.6241, 0.106328, 4.83105, 0.0954495, -119.818, 0.081453, 130.206
1080, 18.00000, 10.8964, -97.3643, 10.4571, 154.211, 8.3552, 34.6778, 0.10388, 4.43559, 0.0929758, -120.021, 0.0791246, 130.116
1095, 18.25000, 10.8233, -97.8463, 10.3733, 154.177, 8.21149, 34.7463, 0.101551, 4.0338, 0.0906186, -120.221, 0.0768963, 130.035
1110, 18.50000, 10.7555, -98.3432, 10.2957, 154.144, 8.07109, 34.8306, 0.0993319, 3.62465, 0.0883712, -120.418, 0.0747621, 129.961
1125, 18.75000, 10.693, -98.8562, 10.2243, 154.114, 7.93377, 34.9319, 0.0972177, 3.20711, 0.0862274, -120.613, 0.0727162, 129.895
1140, 19.00000, 10.6354, -99.3866, 10.1589, 154.086, 7.79933, 35.0514, 0.0952017, 2.78009, 0.0841816, -120.806, 0.0707536, 129.837
1155, 19.25000, 10.5826, -99.936, 10.0996, 154.059, 7.66758, 35.1907, 0.0932782, 2.34246, 0.0822285, -120.996, 0.0688693, 129.787
1170, 19.50000, 10.5343, -100.506, 10.0462, 154.032, 7.53835, 35.3515, 0.0914417, 1.89304, 0.0803633, -121.186, 0.0670591, 129.745
1185, 19.75000, 10.4904, -101.098, 9.99888, 154.006, 7.41151, 35.5357, 0.0896871, 1.43061, 0.0785814, -121.374, 0.0653186, 129.712
1200, 20.00000, 10.4507, -101.714, 9.95754, 153.978, 7.28692, 35.7454, 0.0880096, 0.95386, 0.0768788, -121.561, 0.063644, 129.688
1215, 20.25000, 10.4149, -102.355, 9.92226, 153.948, 7.16449, 35.983, 0.0864043, 0.461445, 0.0752517, -121.747, 0.0620318, 129.673
1230, 20.50000, 10.3829, -103.024, 9.89309, 153.916, 7.04415, 36.2513, 0.084867, -0.0480616, 0.0736966, -121.933, 0.0604787, 129.667
1245, 20.75000, 10.3544, -103.723, 9.87012, 153.879, 6.92584, 36.5531, 0.083393, -0.576153, 0.0722102, -122.12, 0.0589814, 129.672
1260, 21.00000, 10.3291, -104.453, 9.85345, 153.837, 6.80957, 36.892, 0.0819784, -1.12439, 0.0707896, -122.307, 0.0575373, 129.688
1275, 21.25000, 10.3069, -105.218, 9.8432, 153.789, 6.69536, 37.2714, 0.0806187, -1.69442, 0.0694321, -122.496, 0.0561436, 129.715
1290, 21.50000, 10.2873, -106.019, 9.83951, 153.731, 6.5833, 37.6954, 0.07931, -2.28793, 0.068135, -122.686, 0.0547979, 129.753
1305, 21.75000, 10.2701, -106.859, 9.84253, 153.664, 6.47352, 38.1683, 0.0780479, -2.9067, 0.0668962, -122.879, 0.053498, 129.805
1320, 22.00000, 10.2549, -107.74, 9.85241, 153.583, 6.36621, 38.6949, 0.0768284, -3.55255, 0.0657135, -123.075, 0.0522419, 129.87
1335, 22.25000, 10.2412, -108.666, 9.86933, 153.488, 6.26166, 39.2802, 0.0756471, -4.22737, 0.0645849, -123.275, 0.0510277, 129.95
1350, 22.50000, 10.2286, -109.64, 9.89345, 153.375, 6.16021, 39.9294, 0.0744996, -4.93303, 0.0635086, -123.48, 0.0498537, 130.045
1365, 22.75000, 10.2165, -110.664, 9.92493, 153.24, 6.06231, 40.6478, 0.0733813, -5.67146, 0.0624829, -123.691, 0.0487186, 130.157
1380, 23.00000, 10.2043, -111.741, 9.96393, 153.082, 5.96854, 41.4408, 0.0722873, -6.44452, 0.0615064, -123.91, 0.0476211, 130.287
1395, 23.25000, 10.1913, -112.874, 10.0106, 152.895, 5.87956, 42.3133, 0.0712128, -7.25402, 0.0605774, -124.136, 0.0465601, 130.435
1410, 23.50000, 10.1766, -114.067, 10.0649, 152.676, 5.79621, 43.2697, 0.0701523, -8.10162, 0.0596947, -124.373, 0.0455349, 130.604
1425, 23.75000, 10.1593, -115.322, 10.127, 152.421, 5.71942, 44.3135, 0.0691003, -8.98881, 0.0588568, -124.622, 0.0445448, 130.794
1440, 24.00000, 10.1384, -116.643, 10.1969, 152.125, 5.6503, 45.4464, 0.068051, -9.91677, 0.0580623, -124.885, 0.0435894, 131.007
1455, 24.25000, 10.1127, -118.031, 10.2743, 151.782, 5.59008, 46.6681, 0.066998, -10.8863, 0.0573099, -125.164, 0.0426685, 131.244
1470, 24.50000, 10.081, -119.488, 10.3591, 151.388, 5.54009, 47.9753, 0.065935, -11.8978, 0.0565981, -125.462, 0.0417822, 131.505
1485, 24.75000, 10.0418, -121.017, 10.451, 150.937, 5.50178, 49.3612, 0.0648553, -12.9507, 0.0559252, -125.781, 0.0409307, 131.791
1500, 25.00000, 9.99367, -122.618, 10.5493, 150.425, 5.47662, 50.815, 0.0637522, -14.044, 0.0552894, -126.124, 0.0401145, 132.104
