,node_832.3_harmonico_60,node_832.3_harmonico_180,node_832.3_harmonico_300,node_832.3_harmonico_420,node_832.3_harmonico_540,node_832.3_harmonico_660,node_832.3_harmonico_780,node_832.3_harmonico_900,node_832.3_harmonico_1020,node_832.3_harmonico_1140,node_832.3_harmonico_1260,node_832.3_harmonico_1380,node_832.3_harmonico_1500,node_832.3_harmonico_1620,node_832.3_harmonico_1740,node_832.3_harmonico_1860,node_832.3_harmonico_1980,node_832.3_harmonico_2100,node_832.3_harmonico_2220,node_832.3_harmonico_2340,node_832.3_harmonico_2460,node_832.3_harmonico_2580,node_832.3_harmonico_2700,node_832.3_harmonico_2820,node_832.3_harmonico_2940
10,-7547.189825653954,-0.01224456538907346,0.031059163925022323,0.0260689912425187,0.014973036691234221,0.009685600054452658,0.006418811515490094,0.003993512103952982,0.0019332699797898001,-1.3599161534624242e-05,-0.002021012785949668,-0.004244041879158654,-0.006848491860778041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,0.01889084208107854,0.04144870968807012,0.0012030196991736856,-0.0022180187232693966,-0.0020110577838500926,-0.0013005807213174948,-0.00046403149872167556,0.0004590066306626176,0.0015018669762954682,0.0027316193572254465,0.004252413155792649,0.006222507517986949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.0023198310220967034,-0.22429816140914913,0.07508019874025126,0.04171345521224376,0.03399406711544566,0.03522542290588047,0.040276532316088604,0.047654071170123644,0.056266198299453854,0.06318009953210872,0.05858025947431541,0.013861075512068291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,-0.07432255400622888,0.13883906237904253,0.035485112943035996,-0.0072677160996277865,-0.014585873804544007,-0.02058804194475913,-0.02919134273329859,-0.04252424685545048,-0.06382716217233136,-0.09880796589874766,-0.156386251408349,-0.24191850752164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.431004404716323,-2.9327998691199206,-2.2103490034911246,-1.2376123510541426,-0.8010687679257702,-0.5386072267523149,-0.3456512026156652,-0.1816117112427394,-0.025669873200930025,0.13552242561967875,0.3107887644898777,0.5023942345544926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-1.8138506139549684,-2.9944142366920143,0.1699688349704616,0.328862394519007,0.2527508453445536,0.16211870009108728,0.07113088639168713,-0.024953929774736545,-0.13462180702018856,-0.2698465156233397,-0.4481458877410193,-0.6925601824441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-0.5137302639030269,3.3001204442872494,2.180475474908855,1.2209573344126765,0.7887078876920607,0.5268855078335578,0.3344313389396257,0.17197357710905425,0.018794230762967445,-0.1405100108702915,-0.32329341475603834,-0.556623370176171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,1.9414799702594245,2.9265430510414925,-0.2187628718491859,-0.3260675418680586,-0.2427122246759189,-0.1532144482582789,-0.06898962612154855,0.012859277325282187,0.09630204770437595,0.18509497659726176,0.2835723884770777,0.40179289820894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.004154365952015541,-0.37275648756196156,0.1237588288455098,0.06864510322805202,0.05604211899392406,0.05824086112204782,0.06675670642260174,0.07912849619414868,0.09355137488586547,0.1051496497058144,0.09758316500298188,0.0232232695975138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.12400174187463837,0.2293182252016646,0.05847704219829856,-0.01215870851334739,-0.024249386074713414,-0.03423515735730003,-0.04858291894953449,-0.07082772994208013,-0.10636882886346775,-0.16472148553056476,-0.26075570656774233,-0.40341216733565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.7119656820050823,-4.8807627422456985,-3.673786247145565,-2.0566851472215286,-1.3311672529360667,-0.8949917348190851,-0.574321727956445,-0.301699655052007,-0.0425316452517491,0.22534977746871085,0.5165605299636687,0.8347326780639133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-3.0178446623214477,-4.972943404250214,0.2852406135591797,0.5477367402748794,0.42063779196692097,0.2697048867139576,0.11829314547824892,-0.04154864373601684,-0.2239651868622432,-0.448895084201997,-0.7454992131825505,-1.1520972117722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.8500657753818399,5.492094174894442,3.6251103550190757,2.029620342499621,1.3110603364566344,0.8758550815880414,0.5559731750588963,0.28596358304845493,0.031387897676322336,-0.23336370933539935,-0.5371685471291949,-0.9251159389167755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,3.2306962909838037,4.861322785760333,-0.36612294255864575,-0.5431158694429412,-0.4040218246972718,-0.2550042758445111,-0.11488500500819807,0.02119866888535316,0.1598522235854427,0.3073003360960174,0.4707048222126407,0.6667443430150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.03866105725764312,-3.1379802340437664,1.0290242630954722,0.5690541053181108,0.46548781729466404,0.4855385171694268,0.5582746797149833,0.663214622158272,0.7853385747034576,0.8839083708829542,0.8222919308971008,0.20245005808488636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-1.0496939294466854,1.9129020281796545,0.48628211020953244,-0.1031514065140161,-0.20386680885796682,-0.28772681348058293,-0.40853566675774317,-0.5958155536042817,-0.8947892830662992,-1.385155856181466,-2.191360079304628,-3.387997393433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,5.949411100638708,-41.155198792190895,-30.924138483867377,-17.303357784212555,-11.194001093361509,-7.521691192373844,-4.822944582637293,-2.5303696079655578,-0.3535109985233201,1.8931423245613255,4.331077451898285,6.988690769579424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-25.447450005879123,-41.83350065194231,2.4229693565608383,4.615384098772923,3.538966641252632,2.2660330886594795,0.9916627977738733,-0.3511466194399026,-1.8808004721281766,-3.763741165456096,-6.242969404467863,-9.63687915786158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-7.118502876446758,46.3119261225245,30.52413514165972,17.081419962265883,11.028893640595193,7.3640372950816415,4.6718213397773205,2.4016251379286713,0.26432319353938977,-1.954394524369622,-4.495545312353807,-7.735251009585841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,27.247259934327364,40.90515125594718,-3.102856420652653,-4.577603615897418,-3.4005755416733465,-2.1440080981723315,-0.965003651331622,0.17750091538335885,1.3386596514739177,2.5699226311803183,3.9299405993785927,5.556169565827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,5.9461112960206215,-41.159785579219935,-30.923852818988877,-17.30383919983374,-11.195318674852535,-7.523618308854058,-4.825202342333031,-2.5326058359515295,-0.3552668003104336,1.892452710191251,4.332126056423743,6.992052402976502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-25.444925158444057,-41.823291692644304,2.4308590406891275,4.6216617263841195,3.5444377354138528,2.270639471608268,0.995004565456507,-0.34976549567480025,-1.8824657510279061,-3.7701317311895806,-6.2566982832122475,-9.661935957910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,0.09333104379348335,-6.329210042000971,2.0620919411595566,1.1368042319473914,0.9283474673993466,0.9658348123298984,1.105696673126581,1.3060918212126114,1.5372351839219123,1.7223543339680392,1.6091086423631866,0.4714435999404597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-2.1317453040373606,3.817863531526688,0.9576023067294163,-0.22213202986610506,-0.4192961496029023,-0.5802642072275436,-0.8099245826857843,-1.1627049065672466,-1.7207419916146622,-2.627939471576509,-4.106363793405601,-6.2778240049255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,12.092577461252425,-82.99445818017354,-62.27470894697945,-34.716154580767274,-22.344891411740416,-14.917977971722815,-9.48833625895905,-4.9224616736476925,-0.6510802304899634,3.677540287060515,8.282831034215942,13.203223676770286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-51.50389642023334,-84.63949439134997,4.7318485323362385,9.145980571862026,6.971301094263404,4.421008721029985,1.8997159653105367,-0.7117221233231126,-3.626591431161825,-7.138434296469951,-11.667517940828803,-17.74987016684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-14.408855551169898,93.48882515044338,61.47497539282376,34.28172243290166,22.035749208604322,14.633311924957157,9.223819088958178,4.706587852812204,0.5150364240380357,-3.7554769777662393,-8.541497165223802,-14.50734636605446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,55.121619094509164,82.64008395121942,-6.2114736098360455,-9.157103992982146,-6.769770297820894,-4.240778626159612,-1.890338552477392,0.35854923845728764,2.6088080248051013,4.9527708701610225,7.4910697270625235,10.460486000937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,0.13490038355814976,-8.860333829223725,2.8468376420187047,1.559869574555386,1.2660358442992914,1.3094730159796861,1.4895636709743763,1.7473161308454865,2.042478018072778,2.2780434616253866,2.1437564491495746,0.7628394658708572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-2.9899108463222017,5.304409200123831,1.3419448024315115,-0.29608837153190504,-0.5649334878420101,-0.779169747001732,-1.0805336092029632,-1.537378221895484,-2.2500631438479926,-3.392305319055262,-5.227321454948137,-7.88251503413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,16.978334050024163,-115.70502425581739,-86.5938527716305,-48.03852729696021,-30.720391273983612,-20.344549974653184,-12.81141924078537,-6.55957113195672,-0.8230992820011287,4.8513291625795105,10.727632085846686,16.82839186199829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-72.07180189920514,-118.29026006490304,6.425937761743172,12.538170904685533,9.489433637534534,5.955483136467016,2.5148810813518363,-0.9747247647074677,-4.771948566149732,-9.2219847949542,-14.805037551133482,-22.10962216836163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-20.202443882779363,130.37226124688493,85.47986155148718,47.4372091567513,30.299603105978214,19.96478013670199,12.467031167957286,6.290368460894605,0.6745758357812766,-4.896099712319596,-10.944659096864083,-18.23592362028155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,77.12049469587586,115.46257148346211,-8.52098955432651,-12.58178206327394,-9.235856683695978,-5.727889411047638,-2.5118570961863433,0.5079322207801968,3.4588846343380992,6.44791398079696,9.582158095756705,13.118232815442356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,0.13419875110858054,-9.685586716548455,3.148262287869105,1.7273140619525393,1.3979193936916385,1.4401548486388327,1.633062221802139,1.9114652718488732,2.2310974773544845,2.4860516484814488,2.3382009062591744,0.832448410918061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-3.2533254753993193,5.85600119857391,1.48226983399139,-0.32162638537793287,-0.617429918592941,-0.8512448738099301,-1.1793949244063857,-1.6767559129375713,-2.452767799313616,-3.696683325751485,-5.695153997973741,-8.586675694758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,17.608626660671924,-119.14301055166476,-89.26988611030814,-49.52410949656578,-31.666236543620826,-20.96697106666528,-13.20043132290626,-6.757173524053657,-0.8480878035650229,4.993512857778785,11.039103505645626,17.311996876672804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-74.24032629705852,-122.0550727955754,6.556675878151778,12.894378974751419,9.764482184861192,6.12833201152327,2.5870950973681937,-1.0038827347868329,-4.909585386128941,-9.483946178548868,-15.219264548134602,-22.718679093376533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-21.049424753558384,135.07063724271262,88.63898019064804,49.190207440692454,31.414655366280847,20.694889949035613,12.919037592556117,6.5153558439601005,0.6961140306015339,-5.072390020099668,-11.330349542702066,-18.866709281398364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,79.91468278359395,119.84418726489825,-8.77482741889149,-13.017936138699435,-9.559895170846163,-5.928073094465344,-2.5972513241748034,0.5302368338320973,3.5856549850264274,6.679223862516855,9.921278433358244,13.576069727607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,0.13419641698548085,-9.68623110717915,3.148499827514151,1.7274266727437841,1.3980087241812433,1.4402482514924075,1.6331688692714539,1.9115892755938775,2.2312401087664813,2.4862092427772122,2.338356845983437,0.8325556118736956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-3.253572799294718,5.856512958457199,1.4823296210953727,-0.3216675638041067,-0.6174810081857955,-0.8513076585013328,-1.1794771257474606,-1.676867290869119,-2.4529216628654527,-3.696898936980263,-5.695457838836959,-8.58709072864993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,17.609148130279813,-119.15537336596141,-89.27792173772544,-49.528393522226544,-31.668889437261203,-20.968665455514564,-13.201452171199037,-6.757667181704639,-0.8481402112016443,4.99384380997704,11.039768720810546,17.312937585516156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-74.24793030995036,-122.06523102761463,6.557921026955534,12.895778851625783,9.765439562842278,6.1288953958095815,2.58732537978903,-1.00394573790505,-4.909918928573906,-9.484540001447831,-15.220117030435363,-22.719787697096503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-21.050225118711502,135.0842688671185,88.64681941048721,49.19440490213819,31.417256635292425,20.696546128358815,12.920030825103064,6.5158356718806845,0.6961716295295886,-5.072692812504557,-11.330967987718125,-18.86761178265444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,79.92274649134797,119.85385176676351,-8.77622066121207,-13.019306698364344,-9.56080927329681,-5.928603735457131,-2.597472623934917,0.5302704035961907,3.585901069082184,6.679644812195111,9.921835643399803,13.576722308244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,0.13412392016372235,-9.706207777614503,3.1558608988682395,1.7309156043301914,1.400775833241294,1.4431410517511025,1.6364713374692401,1.9154285006462968,2.235655220695317,2.4910869300735925,2.3431845891769063,0.8358838312614292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-3.2612398885050067,5.872375606185986,1.4841841638321784,-0.32294234754095336,-0.619062738218401,-0.8532513849438321,-1.1820217097680064,-1.6803143650406842,-2.457682090991298,-3.7035666363586532,-5.70484802305097,-8.59990738853143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,17.625315978745494,-119.53858561684378,-89.52698967974389,-49.66116600959388,-31.75109820727933,-21.021162580002866,-13.233073769423807,-6.772953634648578,-0.8497606483158601,5.004088161130719,11.060347636417612,17.342020523416867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-74.48364822350865,-122.3801197454406,6.596507906803237,12.939159033200607,9.795102699353794,6.146347241627142,2.5944562570163225,-1.0058976759433131,-4.920242838284516,-9.502909141843356,-15.246467585670189,-22.75402047797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-21.07503864435912,135.50680969767205,88.88979820287518,49.32449328513703,31.497864478576066,20.747858386262816,12.950796257114806,6.530693714017697,0.6979539220226986,-5.082061789583648,-11.350089807868313,-18.895487791058645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,80.1727140670233,120.15343615620644,-8.819397155540514,-13.0617774661012,-9.58913053699736,-5.945040236789349,-2.604324287137109,0.5313121747572314,3.5935197576141977,6.692668930097663,9.939062819186526,13.596876377791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,0.13206474048976577,-9.695719061822635,3.158332144539313,1.7314200830415007,1.4012067921740579,1.4438841111898382,1.6376788251848238,1.9169340763924114,2.2363663483528633,2.487181095676701,2.3230756848124985,0.768743407869316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-3.2588771439918736,5.880297500435872,1.4793103293748522,-0.32677211117042426,-0.6236821989393635,-0.8600331596484428,-1.1926873434462422,-1.6975306144799887,-2.485849991026128,-3.7499676362292953,-5.780319827771613,-8.712875001301844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,0.144102893140809,-10.417139105666614,3.3794467164063,1.8392930100541436,1.4856454501756806,1.5294526476360575,1.7320273536234791,2.0245739471943165,2.3650024215803556,2.6580455680746917,2.598282696942333,1.3165510448264115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-3.524679894792716,6.343503988793929,1.5719821995735197,-0.3420710576245505,-0.6432955737240486,-0.8765367429475482,-1.2019463515881905,-1.6906261017691695,-2.444872935481253,-3.641816353202233,-5.551736968810596,-8.318511255409437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,18.168356469325865,-132.1407054122652,-97.70099961106281,-54.00344900799845,-34.42842687124939,-22.72201708736926,-14.251109223932334,-7.260818714329459,-0.8977012445197002,5.338973101677701,11.745365823071987,18.374640087260385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-82.24526271196103,-132.764056648728,7.85936885488807,14.35623766776316,10.763239874198664,6.720186272322016,2.8428799702958343,-1.0321692862858993,-5.182240314440529,-9.965333026583494,-15.871136985917667,-23.50248399180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-21.892119268576298,149.36366664746822,96.85015334785038,53.5745872648877,34.11953205955914,22.406196539514454,13.936471222367258,7.001194616521689,0.754929584195792,-5.358867177288667,-11.879366047107125,-19.56733165483455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,88.3969820129848,129.99433729961197,-10.213170949000826,-14.432587353697706,-10.493738439620484,-6.457361486519694,-2.7993309665936184,0.5996234432407455,3.88557032422428,7.177192967463996,10.586955191316214,14.364579291395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,0.08394167994146685,-9.397373191349802,3.186933002980776,1.7194528376382663,1.3841559038403033,1.4235605790045647,1.6102605441420192,1.86959166781334,2.133163403221218,2.2310354620269908,1.6571973133588191,-0.9261434013609532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-3.193308640897701,6.031104192289438,1.3525854511911,-0.411315290502565,-0.7191342738572436,-0.9957883900282714,-1.4017387755071455,-2.028932648198921,-3.0181322478364017,-4.607491911639065,-7.130819753859778,-10.61809347545859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,0.07844225561859486,-9.354885049099117,3.185453261877358,1.7143004925958003,1.3779471214031134,1.415385432830424,1.5986107799916611,1.8518623623952715,2.1043769808660637,2.181068933511702,1.5651260758303467,-1.0988949544346402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-3.184153079729305,6.042703112271633,1.3362401009915208,-0.41993392737287827,-0.7276127695422192,-1.0068236172402978,-1.4175073212999514,-2.0520998794539667,-3.052263116197091,-4.656770424337176,-7.196664652830329,-10.683883040393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,18.15594155644913,-132.14191550888202,-97.68299272662323,-53.991058151340795,-34.420241272984946,-22.71714383321708,-14.249177683486918,-7.261743035710279,-0.9016145463248615,5.331674345250813,11.733862839679805,18.357438474057012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-82.2312765496637,-132.7148232391121,7.884429841465036,14.37308321303047,10.776804056067535,6.731216388049235,2.8511302843355018,-1.0274052872174766,-5.182057259601668,-9.971279385901058,-15.885335134871637,-23.527703141759677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
