Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.4, -2.34231, 14664.9, -122.722, 14661.2, 117.985, 48.1241, -14.4837, 40.1648, -128.325, 38.2418, 116.313
75, 1.25000, 1.26896, 35.9177, 1.16464, -76.8264, 1.27581, 159.951, 0.00380213, 31.8453, 0.00301908, -74.4857, 0.00322492, 167.587
90, 1.50000, 1.40415, 39.3456, 1.30188, -71.9899, 1.42334, 163.939, 0.0040132, 44.1567, 0.00329855, -59.8212, 0.00358413, -179.098
105, 1.75000, 1.55537, 41.8826, 1.46022, -68.2052, 1.58746, 166.984, 0.00441123, 56.174, 0.00378304, -46.0696, 0.00414491, -167.044
120, 2.00000, 1.72185, 43.5916, 1.64087, -65.3485, 1.76793, 169.243, 0.00505698, 67.096, 0.00453447, -34.0139, 0.00494914, -156.787
135, 2.25000, 1.90204, 44.5169, 1.84682, -63.3563, 1.966, 170.85, 0.0059969, 76.1148, 0.00562035, -24.2135, 0.00603237, -148.522
150, 2.50000, 2.09216, 44.7151, 2.08187, -62.2597, 2.18597, 171.911, 0.00724731, 82.7992, 0.00712059, -16.9322, 0.00744002, -142.081
165, 2.75000, 2.28642, 44.3445, 2.34659, -62.1679, 2.4379, 172.418, 0.00878168, 87.2739, 0.00911614, -12.2937, 0.0092685, -137.2
180, 3.00000, 2.48515, 43.6853, 2.63326, -63.0964, 2.7347, 172.109, 0.0105684, 90.2219, 0.0116368, -10.1836, 0.0116994, -134.007
195, 3.25000, 2.70372, 42.7965, 2.93424, -64.8186, 3.07645, 170.58, 0.0126945, 92.2729, 0.0146703, -10.0025, 0.0149052, -133.047
210, 3.50000, 2.95528, 41.2891, 3.2567, -67.1962, 3.44696, 167.68, 0.0153498, 93.2345, 0.018304, -11.1571, 0.01893, -134.502
225, 3.75000, 3.23305, 38.7592, 3.61117, -70.4545, 3.82698, 163.411, 0.0186442, 92.5792, 0.0227373, -13.6294, 0.0237575, -138.154
240, 4.00000, 3.51602, 35.0391, 3.9922, -74.9951, 4.18903, 157.7, 0.0225537, 90.0739, 0.0281337, -17.7666, 0.0293103, -143.867
255, 4.25000, 3.77413, 30.1307, 4.36626, -81.18, 4.48177, 150.488, 0.026933, 85.7607, 0.0344532, -23.9384, 0.0352819, -151.597
270, 4.50000, 3.9702, 24.1776, 4.6627, -89.143, 4.62824, 141.987, 0.0315023, 79.8504, 0.0412425, -32.2954, 0.0409708, -161.102
285, 4.75000, 4.06704, 17.4717, 4.78457, -98.5479, 4.55816, 132.912, 0.0358642, 72.6823, 0.0475142, -42.5191, 0.0453903, -171.692
300, 5.00000, 4.03751, 10.4301, 4.66027, -108.486, 4.26522, 124.403, 0.0395634, 64.6833, 0.0520692, -53.7227, 0.0478162, 177.719
315, 5.25000, 3.87397, 3.59788, 4.30094, -117.755, 3.8233, 117.538, 0.0421856, 56.3752, 0.0542193, -64.7433, 0.0482869, 168.132
330, 5.50000, 3.5978, -2.38909, 3.79384, -125.339, 3.33241, 112.906, 0.043535, 48.3519, 0.0541608, -74.6401, 0.0474204, 160.05
345, 5.75000, 3.25496, -6.98354, 3.24177, -130.664, 2.86422, 110.628, 0.0437437, 41.1083, 0.0526372, -82.9629, 0.0458828, 153.49
360, 6.00000, 2.89492, -9.87363, 2.71742, -133.522, 2.45329, 110.62, 0.0431525, 34.892, 0.0504098, -89.6872, 0.0441209, 148.238
375, 6.25000, 2.55387, -10.9666, 2.25693, -133.866, 2.1114, 112.76, 0.042113, 29.7203, 0.0479998, -95.0158, 0.0423721, 144.037
390, 6.50000, 2.252, -10.2978, 1.8729, -131.65, 1.84029, 116.909, 0.0408845, 25.4823, 0.0456853, -99.2161, 0.0407438, 140.66
405, 6.75000, 1.99818, -7.96692, 1.56761, -126.789, 1.63804, 122.842, 0.0396245, 22.0253, 0.0435843, -102.538, 0.0392749, 137.922
420, 7.00000, 1.79507, -4.12773, 1.34075, -119.271, 1.50104, 130.157, 0.0384163, 19.2008, 0.0417284, -105.185, 0.0379709, 135.683
435, 7.25000, 1.64215, 0.987933, 1.19156, -109.434, 1.42372, 138.246, 0.037298, 16.8814, 0.0401096, -107.315, 0.0368219, 133.835
450, 7.50000, 1.53711, 7.04584, 1.11673, -98.226, 1.39816, 146.41, 0.0362822, 14.9643, 0.0387044, -109.048, 0.0358128, 132.295
465, 7.75000, 1.47611, 13.6226, 1.10732, -87.0357, 1.41461, 154.053, 0.0353689, 13.3684, 0.0374851, -110.472, 0.0349268, 131
480, 8.00000, 1.45396, 20.2714, 1.14903, -77.0438, 1.46298, 160.819, 0.0345516, 12.0305, 0.0364254, -111.655, 0.0341481, 129.902
495, 8.25000, 1.46449, 26.6111, 1.22639, -68.7755, 1.53435, 166.595, 0.0338218, 10.9012, 0.0355019, -112.647, 0.0334625, 128.964
510, 8.50000, 1.50133, 32.3884, 1.32659, -62.2005, 1.62164, 171.428, 0.0331701, 9.94199, 0.0346942, -113.485, 0.0328577, 128.156
525, 8.75000, 1.5586, 37.4855, 1.44062, -57.0423, 1.71964, 175.438, 0.0325877, 9.12264, 0.0339856, -114.2, 0.0323229, 127.456
540, 9.00000, 1.63132, 41.8888, 1.56271, -52.9876, 1.82473, 178.765, 0.0320665, 8.41916, 0.0333616, -114.814, 0.0318492, 126.846
555, 9.25000, 1.71559, 45.6467, 1.68935, -49.7693, 1.93444, -178.465, 0.0315993, 7.81247, 0.0328106, -115.346, 0.0314287, 126.31
570, 9.50000, 1.80845, 48.8352, 1.81845, -47.1813, 2.04711, -176.143, 0.0311796, 7.28724, 0.0323226, -115.809, 0.0310549, 125.837
585, 9.75000, 1.90775, 51.5361, 1.94883, -45.0709, 2.16165, -174.182, 0.030802, 6.83107, 0.0318894, -116.214, 0.0307222, 125.418
600, 10.00000, 2.01196, 53.8263, 2.0798, -43.326, 2.27735, -172.512, 0.0304616, 6.43386, 0.0315039, -116.572, 0.0304258, 125.045
615, 10.25000, 2.11999, 55.7732, 2.21104, -41.8645, 2.39376, -171.079, 0.0301543, 6.08734, 0.0311604, -116.889, 0.0301618, 124.711
630, 10.50000, 2.23109, 57.4333, 2.3424, -40.6252, 2.51059, -169.839, 0.0298764, 5.78466, 0.0308539, -117.172, 0.0299266, 124.411
645, 10.75000, 2.34478, 58.8538, 2.47387, -39.5626, 2.62768, -168.758, 0.0296249, 5.52017, 0.0305802, -117.425, 0.0297171, 124.14
660, 11.00000, 2.46071, 60.0729, 2.60552, -38.6421, 2.74493, -167.808, 0.029397, 5.28912, 0.0303358, -117.652, 0.0295309, 123.895
675, 11.25000, 2.57868, 61.1222, 2.73744, -37.8371, 2.86231, -166.97, 0.0291903, 5.08757, 0.0301174, -117.858, 0.0293656, 123.672
690, 11.50000, 2.69858, 62.0271, 2.86977, -37.1269, 2.97982, -166.224, 0.0290028, 4.91216, 0.0299225, -118.044, 0.0292194, 123.47
705, 11.75000, 2.82037, 62.8086, 3.00265, -36.4955, 3.09747, -165.557, 0.0288326, 4.76008, 0.0297487, -118.214, 0.0290904, 123.284
720, 12.00000, 2.94404, 63.4838, 3.13625, -35.9299, 3.21531, -164.957, 0.0286781, 4.62893, 0.0295941, -118.369, 0.0289774, 123.114
735, 12.25000, 3.06964, 64.0668, 3.27073, -35.4199, 3.33339, -164.415, 0.028538, 4.51668, 0.0294569, -118.512, 0.0288788, 122.958
750, 12.50000, 3.19723, 64.5691, 3.40625, -34.9571, 3.45175, -163.923, 0.028411, 4.4216, 0.0293356, -118.643, 0.0287936, 122.814
765, 12.75000, 3.3269, 65.0006, 3.54299, -34.5347, 3.57045, -163.474, 0.0282961, 4.34219, 0.0292289, -118.765, 0.0287208, 122.681
780, 13.00000, 3.45876, 65.369, 3.68112, -34.147, 3.68955, -163.062, 0.0281922, 4.27721, 0.0291356, -118.878, 0.0286595, 122.558
795, 13.25000, 3.59293, 65.6813, 3.8208, -33.7895, 3.80912, -162.684, 0.0280984, 4.22556, 0.0290547, -118.983, 0.028609, 122.444
810, 13.50000, 3.72954, 65.9428, 3.96222, -33.4582, 3.9292, -162.334, 0.0280141, 4.18634, 0.0289852, -119.081, 0.0285684, 122.338
825, 13.75000, 3.86873, 66.1585, 4.10554, -33.1498, 4.04986, -162.009, 0.0279386, 4.15875, 0.0289263, -119.173, 0.0285372, 122.239
840, 14.00000, 4.01065, 66.3322, 4.25096, -32.8617, 4.17115, -161.707, 0.0278712, 4.14214, 0.0288774, -119.26, 0.0285149, 122.146
855, 14.25000, 4.15547, 66.4672, 4.39864, -32.5914, 4.29313, -161.424, 0.0278114, 4.13595, 0.0288377, -119.342, 0.0285009, 122.059
870, 14.50000, 4.30334, 66.5663, 4.54878, -32.3369, 4.41584, -161.159, 0.0277587, 4.13972, 0.0288067, -119.42, 0.0284949, 121.978
885, 14.75000, 4.45445, 66.632, 4.70157, -32.0965, 4.53934, -160.909, 0.0277128, 4.15307, 0.0287839, -119.494, 0.0284964, 121.902
900, 15.00000, 4.60898, 66.6661, 4.85721, -31.8688, 4.66367, -160.672, 0.0276731, 4.17568, 0.0287689, -119.564, 0.0285051, 121.831
915, 15.25000, 4.76712, 66.6702, 5.01591, -31.6524, 4.78888, -160.448, 0.0276395, 4.20733, 0.0287611, -119.632, 0.0285207, 121.763
930, 15.50000, 4.92908, 66.6458, 5.17789, -31.4462, 4.91501, -160.233, 0.0276115, 4.24783, 0.0287603, -119.696, 0.0285429, 121.699
945, 15.75000, 5.09505, 66.5938, 5.34336, -31.2493, 5.0421, -160.027, 0.027589, 4.29707, 0.028766, -119.759, 0.0285716, 121.639
960, 16.00000, 5.26526, 66.5151, 5.51257, -31.0609, 5.17019, -159.829, 0.0275718, 4.35496, 0.0287781, -119.819, 0.0286064, 121.582
975, 16.25000, 5.43994, 66.4103, 5.68577, -30.8803, 5.29931, -159.638, 0.0275595, 4.4215, 0.0287962, -119.877, 0.0286472, 121.528
990, 16.50000, 5.61933, 66.28, 5.86321, -30.7069, 5.4295, -159.452, 0.0275522, 4.4967, 0.0288201, -119.934, 0.0286939, 121.477
1005, 16.75000, 5.80366, 66.1243, 6.04519, -30.5401, 5.56079, -159.269, 0.0275496, 4.58063, 0.0288496, -119.989, 0.0287462, 121.428
1020, 17.00000, 5.99321, 65.9435, 6.23198, -30.3797, 5.69321, -159.09, 0.0275516, 4.6734, 0.0288845, -120.044, 0.0288042, 121.381
