Freq, Harmonic, V1, VAngle1, I1, IAngle1
510, 8.50000, 76.0353, -77.0334, 0.0395453, -44.9681
525, 8.75000, 72.5817, -78.2932, 0.0383755, -44.7613
540, 9.00000, 69.4706, -79.423, 0.0373563, -44.4944
555, 9.25000, 66.6572, -80.4439, 0.0364669, -44.1853
570, 9.50000, 64.1038, -81.3731, 0.0356897, -43.8479
585, 9.75000, 61.7782, -82.2245, 0.0350103, -43.4932
600, 10.00000, 59.6532, -83.0098, 0.0344163, -43.1295
615, 10.25000, 57.7055, -83.7384, 0.0338975, -42.7636
630, 10.50000, 55.9154, -84.4184, 0.0334451, -42.4005
645, 10.75000, 54.2657, -85.0566, 0.0330516, -42.0442
660, 11.00000, 52.7419, -85.6586, 0.0327109, -41.698
675, 11.25000, 51.3312, -86.2295, 0.0324174, -41.3642
690, 11.50000, 50.0226, -86.7734, 0.0321667, -41.0448
705, 11.75000, 48.8065, -87.2939, 0.0319548, -40.7411
720, 12.00000, 47.6744, -87.7944, 0.0317783, -40.4544
735, 12.25000, 46.6192, -88.2775, 0.0316342, -40.1854
750, 12.50000, 45.6341, -88.7459, 0.0315201, -39.9349
765, 12.75000, 44.7135, -89.2017, 0.0314338, -39.7033
780, 13.00000, 43.8523, -89.6469, 0.0313733, -39.491
795, 13.25000, 43.046, -90.0833, 0.031337, -39.2983
810, 13.50000, 42.2905, -90.5125, 0.0313236, -39.1254
825, 13.75000, 41.5822, -90.9362, 0.0313319, -38.9725
840, 14.00000, 40.9179, -91.3557, 0.0313606, -38.8398
855, 14.25000, 40.2947, -91.7722, 0.0314091, -38.7274
870, 14.50000, 39.7101, -92.1871, 0.0314764, -38.6354
885, 14.75000, 39.1615, -92.6015, 0.031562, -38.5639
900, 15.00000, 38.647, -93.0166, 0.0316653, -38.5132
915, 15.25000, 38.1646, -93.4334, 0.0317858, -38.4834
930, 15.50000, 37.7126, -93.853, 0.0319232, -38.4747
945, 15.75000, 37.2894, -94.2764, 0.0320772, -38.4874
960, 16.00000, 36.8936, -94.7046, 0.0322475, -38.5217
975, 16.25000, 36.5238, -95.1387, 0.0324341, -38.5779
990, 16.50000, 36.1789, -95.5798, 0.0326367, -38.6565
1005, 16.75000, 35.8579, -96.0288, 0.0328554, -38.7578
1020, 17.00000, 35.5596, -96.4869, 0.0330902, -38.8823
1035, 17.25000, 35.2833, -96.955, 0.0333411, -39.0306
1050, 17.50000, 35.0281, -97.4344, 0.0336081, -39.2032
1065, 17.75000, 34.7933, -97.9262, 0.0338914, -39.4009
1080, 18.00000, 34.5781, -98.4315, 0.0341912, -39.6243
1095, 18.25000, 34.3819, -98.9518, 0.0345076, -39.8743
1110, 18.50000, 34.2041, -99.4882, 0.0348408, -40.1518
1125, 18.75000, 34.0442, -100.042, 0.035191, -40.4578
1140, 19.00000, 33.9015, -100.615, 0.0355585, -40.7933
1155, 19.25000, 33.7756, -101.208, 0.0359436, -41.1596
1170, 19.50000, 33.666, -101.824, 0.0363463, -41.558
1185, 19.75000, 33.5722, -102.463, 0.0367671, -41.9899
1200, 20.00000, 33.4936, -103.129, 0.037206, -42.4568
1215, 20.25000, 33.4298, -103.821, 0.0376632, -42.9603
1230, 20.50000, 33.3802, -104.544, 0.0381389, -43.5023
1245, 20.75000, 33.3443, -105.298, 0.0386331, -44.0846
1260, 21.00000, 33.3214, -106.086, 0.0391457, -44.7094
1275, 21.25000, 33.3108, -106.911, 0.0396767, -45.3789
1290, 21.50000, 33.3117, -107.775, 0.0402257, -46.0953
1305, 21.75000, 33.3232, -108.68, 0.0407924, -46.8614
1320, 22.00000, 33.3442, -109.631, 0.0413759, -47.6796
1335, 22.25000, 33.3737, -110.629, 0.0419754, -48.5528
1350, 22.50000, 33.4101, -111.677, 0.0425896, -49.484
1365, 22.75000, 33.4519, -112.78, 0.043217, -50.4762
1380, 23.00000, 33.4973, -113.939, 0.0438554, -51.5325
1395, 23.25000, 33.5439, -115.16, 0.0445022, -52.6562
1410, 23.50000, 33.5894, -116.444, 0.0451544, -53.8504
1425, 23.75000, 33.6308, -117.795, 0.045808, -55.1182
1440, 24.00000, 33.6649, -119.216, 0.0464583, -56.4627
1455, 24.25000, 33.6879, -120.71, 0.0471, -57.8866
1470, 24.50000, 33.6957, -122.279, 0.0477265, -59.3923
1485, 24.75000, 33.6834, -123.926, 0.0483305, -60.9818
1500, 25.00000, 33.6461, -125.652, 0.0489034, -62.6563
