Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1050, 17.50000, 48.9279, -87.0547, 49.5639, 152.876, 49.9371, 32.1066, 0.632939, 2.52102, 0.641454, -117.481, 0.647057, 121.706
1065, 17.75000, 48.1802, -87.1318, 48.8147, 152.817, 49.2022, 32.0197, 0.632514, 2.44292, 0.641152, -117.533, 0.647026, 121.619
1080, 18.00000, 47.459, -87.205, 48.0923, 152.761, 48.4933, 31.9353, 0.632171, 2.36863, 0.640935, -117.582, 0.647075, 121.534
1095, 18.25000, 46.7631, -87.2744, 47.3953, 152.707, 47.8092, 31.8533, 0.631906, 2.29803, 0.640797, -117.629, 0.647202, 121.451
1110, 18.50000, 46.0911, -87.3401, 46.7225, 152.656, 47.1486, 31.7735, 0.631715, 2.231, 0.640737, -117.673, 0.647404, 121.37
1125, 18.75000, 45.4419, -87.4022, 46.0727, 152.607, 46.5105, 31.6958, 0.631596, 2.16744, 0.640749, -117.716, 0.647677, 121.292
1140, 19.00000, 44.8145, -87.4609, 45.4446, 152.56, 45.8936, 31.62, 0.631548, 2.10727, 0.640833, -117.756, 0.64802, 121.215
1155, 19.25000, 44.2078, -87.5161, 44.8372, 152.515, 45.2972, 31.5459, 0.631567, 2.05042, 0.640983, -117.795, 0.64843, 121.139
1170, 19.50000, 43.621, -87.568, 44.2496, 152.472, 44.7201, 31.4735, 0.631653, 1.99684, 0.641198, -117.831, 0.648906, 121.066
1185, 19.75000, 43.0531, -87.6166, 43.6808, 152.431, 44.1616, 31.4027, 0.631804, 1.94648, 0.641476, -117.866, 0.649445, 120.993
1200, 20.00000, 42.5034, -87.6619, 43.1299, 152.392, 43.6208, 31.3332, 0.63202, 1.89931, 0.641813, -117.899, 0.650047, 120.922
1215, 20.25000, 41.9711, -87.704, 42.5961, 152.354, 43.097, 31.2651, 0.632298, 1.85532, 0.642208, -117.93, 0.650708, 120.853
1230, 20.50000, 41.4556, -87.7429, 42.0787, 152.319, 42.5894, 31.1981, 0.632639, 1.81449, 0.642658, -117.959, 0.651429, 120.784
1245, 20.75000, 40.9562, -87.7785, 41.5769, 152.285, 42.0973, 31.1322, 0.633042, 1.77683, 0.643161, -117.987, 0.652208, 120.716
1260, 21.00000, 40.4723, -87.8109, 41.09, 152.252, 41.6202, 31.0672, 0.633508, 1.74233, 0.643716, -118.013, 0.653043, 120.649
1275, 21.25000, 40.0035, -87.8401, 40.6174, 152.222, 41.1573, 31.0032, 0.634037, 1.711, 0.64432, -118.037, 0.653934, 120.583
1290, 21.50000, 39.5492, -87.866, 40.1584, 152.193, 40.7082, 30.9399, 0.63463, 1.68287, 0.644972, -118.06, 0.654879, 120.517
1305, 21.75000, 39.1089, -87.8887, 39.7126, 152.166, 40.2723, 30.8773, 0.635289, 1.65793, 0.64567, -118.081, 0.655877, 120.452
1320, 22.00000, 38.6824, -87.9082, 39.2792, 152.14, 39.8491, 30.8152, 0.636014, 1.63619, 0.646413, -118.1, 0.656927, 120.387
1335, 22.25000, 38.2692, -87.9245, 38.858, 152.116, 39.438, 30.7536, 0.636808, 1.61765, 0.647199, -118.118, 0.658029, 120.323
1350, 22.50000, 37.8691, -87.9375, 38.4482, 152.094, 39.0386, 30.6924, 0.637674, 1.60229, 0.648027, -118.134, 0.659181, 120.258
1365, 22.75000, 37.4817, -87.9474, 38.0496, 152.074, 38.6505, 30.6315, 0.638615, 1.59006, 0.648895, -118.148, 0.660382, 120.194
1380, 23.00000, 37.1068, -87.9542, 37.6616, 152.055, 38.2732, 30.5707, 0.639634, 1.58091, 0.649802, -118.16, 0.661632, 120.13
1395, 23.25000, 36.7443, -87.9579, 37.2838, 152.039, 37.9063, 30.51, 0.640735, 1.57472, 0.650747, -118.17, 0.662929, 120.066
1410, 23.50000, 36.394, -87.9589, 36.9159, 152.024, 37.5494, 30.4493, 0.641924, 1.57133, 0.65173, -118.177, 0.664272, 120.002
1425, 23.75000, 36.0558, -87.9572, 36.5575, 152.012, 37.2021, 30.3886, 0.643205, 1.57054, 0.652749, -118.183, 0.665659, 119.937
1440, 24.00000, 35.7295, -87.9532, 36.2082, 152.002, 36.8641, 30.3276, 0.644583, 1.57204, 0.653803, -118.185, 0.66709, 119.872
1455, 24.25000, 35.4151, -87.9473, 35.8679, 151.995, 36.535, 30.2664, 0.646066, 1.57547, 0.654894, -118.185, 0.668563, 119.806
1470, 24.50000, 35.1126, -87.9398, 35.5361, 151.991, 36.2144, 30.2048, 0.647658, 1.58033, 0.656021, -118.182, 0.670076, 119.74
1485, 24.75000, 34.8219, -87.9314, 35.2127, 151.989, 35.902, 30.1429, 0.649366, 1.58604, 0.657184, -118.176, 0.671627, 119.673
1500, 25.00000, 34.5429, -87.9228, 34.8975, 151.991, 35.5974, 30.0805, 0.651197, 1.59185, 0.658385, -118.167, 0.673215, 119.605
