Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 157.126, -57.5566, 169.05, 178.842, 149.405, 57.2935, 0.977536, 53.8122, 1.08566, -80.5508, 0.882022, 162.588
405, 6.75000, 146.168, -61.615, 154.845, 175.121, 138.327, 54.1593, 0.871104, 49.4281, 0.954211, -84.7706, 0.785374, 159.091
420, 7.00000, 136.27, -64.995, 142.606, 172.114, 128.653, 51.5563, 0.778682, 45.7783, 0.843756, -88.2338, 0.703152, 156.145
435, 7.25000, 127.442, -67.8306, 132.08, 169.659, 120.198, 49.3731, 0.698863, 42.7219, 0.750789, -91.1072, 0.632934, 153.64
450, 7.50000, 119.609, -70.2305, 123.004, 167.63, 112.783, 47.5244, 0.629949, 40.1446, 0.67215, -93.5179, 0.57265, 151.49
465, 7.75000, 112.663, -72.2807, 115.141, 165.935, 106.252, 45.9444, 0.570297, 37.9566, 0.605191, -95.5619, 0.520586, 149.628
480, 8.00000, 106.495, -74.0487, 108.287, 164.503, 100.471, 44.5822, 0.518449, 36.087, 0.547769, -97.312, 0.475347, 148.001
495, 8.25000, 101.001, -75.5873, 102.276, 163.283, 95.3263, 43.3985, 0.473166, 34.4808, 0.49817, -98.824, 0.435799, 146.57
510, 8.50000, 96.0903, -76.938, 96.9719, 162.232, 90.7252, 42.362, 0.433412, 33.0944, 0.455029, -100.141, 0.401024, 145.302
525, 8.75000, 91.6836, -78.1335, 92.2633, 161.321, 86.5898, 41.4483, 0.398333, 31.8938, 0.417256, -101.295, 0.370278, 144.172
540, 9.00000, 87.7135, -79.2, 88.0602, 160.524, 82.8555, 40.6375, 0.367222, 30.8516, 0.383977, -102.314, 0.342952, 143.157
555, 9.25000, 84.1229, -80.1586, 84.2888, 159.822, 79.4686, 39.9139, 0.339497, 29.9461, 0.354489, -103.217, 0.318546, 142.243
570, 9.50000, 80.8635, -81.0262, 80.8884, 159.2, 76.384, 39.2645, 0.314676, 29.1598, 0.328219, -104.022, 0.29665, 141.415
585, 9.75000, 77.8942, -81.8166, 77.809, 158.646, 73.564, 38.6789, 0.292359, 28.4785, 0.3047, -104.742, 0.276921, 140.662
600, 10.00000, 75.1803, -82.5415, 75.0089, 158.15, 70.9767, 38.1482, 0.272211, 27.8909, 0.283546, -105.388, 0.259075, 139.974
615, 10.25000, 72.692, -83.2101, 72.4534, 157.703, 68.5948, 37.6653, 0.253952, 27.3875, 0.264438, -105.969, 0.242871, 139.344
630, 10.50000, 70.4041, -83.8304, 70.1131, 157.299, 66.3954, 37.2242, 0.237345, 26.9608, 0.24711, -106.493, 0.228108, 138.764
645, 10.75000, 68.2948, -84.4091, 67.9633, 156.932, 64.3585, 36.8197, 0.222189, 26.6048, 0.231336, -106.965, 0.214614, 138.23
660, 11.00000, 66.3454, -84.9518, 65.9829, 156.598, 62.467, 36.4475, 0.208315, 26.3145, 0.216929, -107.392, 0.202241, 137.736
675, 11.25000, 64.5397, -85.4633, 64.1539, 156.293, 60.7063, 36.1041, 0.195576, 26.086, 0.203726, -107.776, 0.190865, 137.278
690, 11.50000, 62.8636, -85.9479, 62.4606, 156.013, 59.0634, 35.7862, 0.183847, 25.9163, 0.19159, -108.122, 0.180377, 136.854
705, 11.75000, 61.305, -86.409, 60.8898, 155.755, 57.527, 35.4912, 0.173019, 25.8032, 0.180404, -108.434, 0.170683, 136.458
720, 12.00000, 59.853, -86.8498, 59.4297, 155.518, 56.0875, 35.2167, 0.162999, 25.7451, 0.170064, -108.713, 0.161702, 136.09
735, 12.25000, 58.4982, -87.273, 58.0703, 155.299, 54.736, 34.9609, 0.153705, 25.7411, 0.160483, -108.961, 0.153361, 135.747
750, 12.50000, 57.2324, -87.6811, 56.8027, 155.096, 53.4649, 34.7219, 0.145066, 25.7906, 0.151583, -109.182, 0.145599, 135.426
765, 12.75000, 56.0482, -88.0762, 55.6191, 154.909, 52.2674, 34.4983, 0.137019, 25.894, 0.143297, -109.375, 0.138361, 135.126
780, 13.00000, 54.9392, -88.4602, 54.5126, 154.734, 51.1376, 34.2887, 0.12951, 26.0519, 0.135565, -109.543, 0.131598, 134.846
795, 13.25000, 53.8996, -88.8348, 53.4771, 154.572, 50.0699, 34.0921, 0.122491, 26.2654, 0.128336, -109.685, 0.125268, 134.583
810, 13.50000, 52.9241, -89.2018, 52.5074, 154.422, 49.0596, 33.9073, 0.115918, 26.5361, 0.121563, -109.804, 0.119331, 134.338
825, 13.75000, 52.0083, -89.5624, 51.5986, 154.282, 48.1023, 33.7336, 0.109754, 26.8664, 0.115205, -109.899, 0.113754, 134.107
840, 14.00000, 51.148, -89.918, 50.7464, 154.151, 47.1941, 33.5702, 0.103966, 27.2587, 0.109226, -109.971, 0.108507, 133.892
855, 14.25000, 50.3394, -90.2699, 49.9472, 154.03, 46.3314, 33.4165, 0.0985247, 27.7165, 0.103593, -110.02, 0.103563, 133.69
870, 14.50000, 49.5793, -90.6192, 49.1974, 153.916, 45.5111, 33.2718, 0.0934034, 28.2434, 0.0982767, -110.046, 0.0988957, 133.502
885, 14.75000, 48.8647, -90.967, 48.4941, 153.811, 44.7302, 33.1358, 0.0885792, 28.8439, 0.0932513, -110.049, 0.0944845, 133.326
900, 15.00000, 48.1928, -91.3144, 47.8346, 153.713, 43.9861, 33.0079, 0.0840318, 29.523, 0.088493, -110.027, 0.0903091, 133.161
915, 15.25000, 47.5612, -91.6624, 47.2164, 153.621, 43.2763, 32.8879, 0.0797432, 30.2862, 0.0839805, -109.981, 0.0863514, 133.008
930, 15.50000, 46.9676, -92.0119, 46.6375, 153.536, 42.5986, 32.7754, 0.0756978, 31.14, 0.0796945, -109.909, 0.0825951, 132.866
945, 15.75000, 46.4101, -92.3641, 46.0957, 153.457, 41.9511, 32.6704, 0.0718819, 32.0913, 0.0756176, -109.811, 0.0790254, 132.735
960, 16.00000, 45.8868, -92.7196, 45.5894, 153.384, 41.3317, 32.5725, 0.068284, 33.1478, 0.0717338, -109.685, 0.0756285, 132.613
975, 16.25000, 45.396, -93.0796, 45.1172, 153.316, 40.7388, 32.4817, 0.0648943, 34.3179, 0.0680287, -109.528, 0.0723922, 132.502
990, 16.50000, 44.9363, -93.445, 44.6775, 153.254, 40.1709, 32.3979, 0.0617048, 35.6105, 0.0644891, -109.34, 0.0693051, 132.4
1005, 16.75000, 44.5061, -93.8167, 44.2692, 153.196, 39.6263, 32.3212, 0.0587091, 37.0349, 0.0611029, -109.117, 0.0663567, 132.307
1020, 17.00000, 44.1043, -94.1958, 43.8912, 153.143, 39.1038, 32.2516, 0.0559026, 38.6009, 0.057859, -108.856, 0.0635376, 132.224
1035, 17.25000, 43.7297, -94.5831, 43.5426, 153.094, 38.6021, 32.1893, 0.0532824, 40.3181, 0.0547473, -108.554, 0.060839, 132.15
1050, 17.50000, 43.3811, -94.9797, 43.2227, 153.049, 38.1199, 32.1343, 0.0508469, 42.1957, 0.0517587, -108.206, 0.0582527, 132.085
1065, 17.75000, 43.0578, -95.3867, 42.9308, 153.007, 37.6563, 32.087, 0.0485963, 44.2419, 0.0488845, -107.807, 0.0557713, 132.029
1080, 18.00000, 42.7586, -95.8052, 42.6662, 152.97, 37.2102, 32.0476, 0.0465318, 46.4633, 0.0461169, -107.351, 0.0533878, 131.982
1095, 18.25000, 42.4828, -96.2363, 42.4287, 152.935, 36.7805, 32.0166, 0.0446565, 48.8637, 0.043449, -106.831, 0.0510958, 131.944
1110, 18.50000, 42.2296, -96.6813, 42.2178, 152.903, 36.3666, 31.9943, 0.042974, 51.4433, 0.0408742, -106.237, 0.0488894, 131.916
1125, 18.75000, 41.9983, -97.1413, 42.0335, 152.874, 35.9674, 31.9813, 0.0414892, 54.1975, 0.0383867, -105.559, 0.0467629, 131.897
1140, 19.00000, 41.7881, -97.6178, 41.8755, 152.847, 35.5823, 31.9783, 0.040207, 57.1158, 0.0359813, -104.782, 0.0447111, 131.887
1155, 19.25000, 41.5984, -98.112, 41.7438, 152.822, 35.2105, 31.9858, 0.0391328, 60.1807, 0.0336535, -103.891, 0.0427293, 131.887
1170, 19.50000, 41.4286, -98.6256, 41.6387, 152.798, 34.8515, 32.0049, 0.0382713, 63.3675, 0.0313994, -102.865, 0.0408129, 131.897
1185, 19.75000, 41.2779, -99.1601, 41.5603, 152.775, 34.5045, 32.0364, 0.037626, 66.6444, 0.0292161, -101.678, 0.0389575, 131.917
1200, 20.00000, 41.1459, -99.7172, 41.5089, 152.752, 34.1692, 32.0813, 0.037199, 69.973, 0.0271014, -100.297, 0.0371591, 131.947
1215, 20.25000, 41.0317, -100.299, 41.485, 152.728, 33.8451, 32.1409, 0.0369905, 73.3104, 0.0250545, -98.6806, 0.0354139, 131.989
1230, 20.50000, 40.9347, -100.906, 41.4892, 152.703, 33.5317, 32.2166, 0.0369983, 76.6113, 0.0230761, -96.7757, 0.0337184, 132.043
1245, 20.75000, 40.8543, -101.542, 41.522, 152.676, 33.2288, 32.3098, 0.0372178, 79.8305, 0.0211687, -94.5127, 0.0320689, 132.108
1260, 21.00000, 40.7895, -102.208, 41.5843, 152.645, 32.9362, 32.4224, 0.0376424, 82.926, 0.0193378, -91.8014, 0.0304623, 132.187
1275, 21.25000, 40.7397, -102.907, 41.6769, 152.611, 32.6539, 32.5561, 0.0382632, 85.8605, 0.0175927, -88.5248, 0.0288954, 132.279
1290, 21.50000, 40.7037, -103.641, 41.8008, 152.57, 32.3818, 32.713, 0.0390701, 88.6032, 0.015948, -84.5328, 0.027365, 132.386
1305, 21.75000, 40.6805, -104.412, 41.9572, 152.522, 32.1202, 32.8956, 0.0400517, 91.1306, 0.014426, -79.6389, 0.0258683, 132.51
1320, 22.00000, 40.669, -105.224, 42.1471, 152.465, 31.8694, 33.1062, 0.0411959, 93.4261, 0.0130594, -73.6278, 0.0244022, 132.651
1335, 22.25000, 40.6675, -106.078, 42.3719, 152.397, 31.63, 33.3477, 0.0424905, 95.4794, 0.0118936, -66.2908, 0.0229641, 132.811
1350, 22.50000, 40.6746, -106.978, 42.633, 152.315, 31.4028, 33.6228, 0.043923, 97.2858, 0.0109874, -57.5118, 0.0215509, 132.994
1365, 22.75000, 40.6884, -107.927, 42.9318, 152.218, 31.189, 33.9347, 0.045481, 98.8449, 0.0104067, -47.4116, 0.02016, 133.202
1380, 23.00000, 40.7065, -108.928, 43.2697, 152.102, 30.9899, 34.2865, 0.0471525, 100.16, 0.0102089, -36.4774, 0.0187886, 133.439
1395, 23.25000, 40.7266, -109.984, 43.6482, 151.964, 30.8075, 34.6814, 0.048925, 101.235, 0.010421, -25.5124, 0.0174337, 133.712
1410, 23.50000, 40.7457, -111.097, 44.0686, 151.801, 30.644, 35.1225, 0.0507863, 102.077, 0.011028, -15.3416, 0.0160925, 134.028
1425, 23.75000, 40.7604, -112.272, 44.5324, 151.609, 30.5021, 35.6125, 0.0527237, 102.695, 0.011981, -6.49868, 0.0147622, 134.397
1440, 24.00000, 40.7669, -113.51, 45.0406, 151.383, 30.3852, 36.1539, 0.054724, 103.094, 0.0132184, 0.855744, 0.0134397, 134.837
1455, 24.25000, 40.761, -114.815, 45.5942, 151.121, 30.2973, 36.7482, 0.0567727, 103.285, 0.014683, 6.81668, 0.0121222, 135.37
1470, 24.50000, 40.7378, -116.189, 46.1937, 150.816, 30.2427, 37.396, 0.0588547, 103.274, 0.0163289, 11.5864, 0.0108066, 136.034
1485, 24.75000, 40.6919, -117.632, 46.8394, 150.466, 30.2267, 38.0967, 0.060953, 103.071, 0.0181229, 15.3809, 0.00949024, 136.886
1500, 25.00000, 40.6174, -119.147, 47.5309, 150.064, 30.255, 38.8475, 0.063049, 102.682, 0.0200414, 18.3896, 0.00817055, 138.027
