Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 276.065, -4.52619, 359.17, -120.736, 339.314, 108.393, 1.72263, 116.201, 2.1505, -8.79166, 1.89663, -135.822
300, 5.00000, 286.357, -13.5951, 370.478, -132.856, 336.993, 97.0088, 1.70243, 106.479, 2.1133, -21.3267, 1.78624, -147.464
315, 5.25000, 288.163, -22.8375, 364.309, -144.672, 321.928, 86.7491, 1.63322, 96.6573, 1.98312, -33.5274, 1.62221, -157.895
330, 5.50000, 281.564, -31.6913, 344.661, -155.264, 300.03, 78.0843, 1.52197, 87.3187, 1.79244, -44.4821, 1.44078, -166.676
345, 5.75000, 268.61, -39.6804, 318.067, -164.193, 276.282, 71.0053, 1.38561, 78.9499, 1.58144, -53.746, 1.267, -173.838
360, 6.00000, 252.196, -46.5668, 289.935, -171.446, 253.461, 65.2822, 1.24254, 71.7846, 1.37891, -61.2932, 1.11184, -179.625
375, 6.25000, 234.769, -52.3404, 263.368, -177.235, 232.716, 60.6505, 1.10582, 65.8215, 1.19868, -67.3277, 0.977728, 175.698
390, 6.50000, 217.856, -57.1198, 239.638, 178.162, 214.338, 56.8784, 0.981999, 60.9307, 1.04426, -72.1233, 0.863382, 171.903
405, 6.75000, 202.209, -61.0656, 218.986, 174.486, 198.234, 53.7804, 0.873065, 56.9418, 0.914109, -75.9382, 0.76627, 168.806
420, 7.00000, 188.087, -64.334, 201.193, 171.524, 184.169, 51.2119, 0.778554, 53.6914, 0.804903, -78.9858, 0.683695, 166.267
435, 7.25000, 175.493, -67.0586, 185.886, 169.111, 171.87, 49.0617, 0.69698, 51.0404, 0.713094, -81.4325, 0.613202, 164.174
450, 7.50000, 164.313, -69.348, 172.68, 167.124, 161.081, 47.2446, 0.626579, 48.8761, 0.63551, -83.4046, 0.5527, 162.443
465, 7.75000, 154.394, -71.2879, 161.227, 165.469, 151.572, 45.6949, 0.565661, 47.11, 0.569505, -84.9976, 0.500462, 161.007
480, 8.00000, 145.575, -72.9455, 151.234, 164.077, 143.149, 44.362, 0.512729, 45.6729, 0.512943, -86.2833, 0.455081, 159.816
495, 8.25000, 137.709, -74.3734, 142.456, 162.894, 135.65, 43.2063, 0.466513, 44.5108, 0.464121, -87.3162, 0.415417, 158.83
510, 8.50000, 130.666, -75.6127, 134.697, 161.88, 128.937, 42.1968, 0.425954, 43.5817, 0.421683, -88.1382, 0.380547, 158.017
525, 8.75000, 124.333, -76.6962, 127.796, 161.003, 122.899, 41.3088, 0.390178, 42.8527, 0.384549, -88.7812, 0.349722, 157.352
540, 9.00000, 118.616, -77.6498, 121.623, 160.239, 117.441, 40.5229, 0.358465, 42.2979, 0.351855, -89.2702, 0.322331, 156.816
555, 9.25000, 113.431, -78.4942, 116.069, 159.57, 112.487, 39.8231, 0.330219, 41.897, 0.322904, -89.6243, 0.297873, 156.392
570, 9.50000, 108.712, -79.2463, 111.048, 158.978, 107.969, 39.1965, 0.30495, 41.6341, 0.297132, -89.8588, 0.275934, 156.068
585, 9.75000, 104.399, -79.9198, 106.487, 158.453, 103.835, 38.6326, 0.28225, 41.4967, 0.274077, -89.9854, 0.256172, 155.834
600, 10.00000, 100.444, -80.5258, 102.326, 157.985, 100.037, 38.1228, 0.261778, 41.4749, 0.253359, -90.0133, 0.2383, 155.681
615, 10.25000, 96.8041, -81.0738, 98.5144, 157.565, 96.5359, 37.6598, 0.243249, 41.5614, 0.234663, -89.9492, 0.222078, 155.602
630, 10.50000, 93.4438, -81.5713, 95.01, 157.186, 93.2986, 37.2376, 0.226423, 41.7507, 0.217727, -89.7987, 0.207304, 155.591
645, 10.75000, 90.3322, -82.0248, 91.7768, 156.843, 90.2961, 36.8511, 0.211098, 42.0386, 0.202332, -89.5653, 0.193805, 155.646
660, 11.00000, 87.4428, -82.4398, 88.7844, 156.532, 87.5038, 36.496, 0.1971, 42.4227, 0.18829, -89.2515, 0.181434, 155.761
675, 11.25000, 84.7527, -82.821, 86.0067, 156.248, 84.9002, 36.1686, 0.184282, 42.9014, 0.175445, -88.8589, 0.170067, 155.935
690, 11.50000, 82.2419, -83.1722, 83.421, 155.988, 82.4667, 35.8659, 0.172518, 43.4743, 0.163663, -88.3878, 0.159594, 156.166
705, 11.75000, 79.893, -83.4968, 81.008, 155.75, 80.1871, 35.585, 0.1617, 44.1418, 0.152827, -87.8378, 0.149921, 156.452
720, 12.00000, 77.6908, -83.7978, 78.7507, 155.531, 78.0471, 35.3237, 0.151735, 44.9054, 0.14284, -87.2075, 0.140968, 156.793
735, 12.25000, 75.6219, -84.0776, 76.6345, 155.328, 76.0343, 35.08, 0.142542, 45.767, 0.133615, -86.4947, 0.132664, 157.188
750, 12.50000, 73.6745, -84.3383, 74.6463, 155.141, 74.1375, 34.8521, 0.13405, 46.7293, 0.125079, -85.6967, 0.124946, 157.638
765, 12.75000, 71.8382, -84.582, 72.7749, 154.968, 72.3469, 34.6384, 0.1262, 47.7956, 0.117167, -84.8097, 0.11776, 158.143
780, 13.00000, 70.1036, -84.8102, 71.0101, 154.807, 70.6538, 34.4377, 0.118939, 48.9697, 0.109824, -83.8292, 0.111057, 158.705
795, 13.25000, 68.4625, -85.0244, 69.343, 154.657, 69.0504, 34.2487, 0.112221, 50.2557, 0.103, -82.7501, 0.104797, 159.325
810, 13.50000, 66.9076, -85.2259, 67.7657, 154.517, 67.5297, 34.0703, 0.106007, 51.6581, 0.0966526, -81.5662, 0.0989411, 160.004
825, 13.75000, 65.4321, -85.4159, 66.271, 154.387, 66.0855, 33.9017, 0.100263, 53.1812, 0.0907457, -80.2708, 0.0934563, 160.747
840, 14.00000, 64.0302, -85.5953, 64.8528, 154.265, 64.7121, 33.742, 0.0949592, 54.8296, 0.0852467, -78.8561, 0.0883133, 161.554
855, 14.25000, 62.6964, -85.765, 63.5052, 154.15, 63.4045, 33.5905, 0.0900707, 56.6073, 0.0801279, -77.314, 0.083486, 162.43
870, 14.50000, 61.4259, -85.9259, 62.2232, 154.043, 62.158, 33.4465, 0.0855759, 58.5177, 0.0753651, -75.6353, 0.0789512, 163.379
885, 14.75000, 60.2144, -86.0787, 61.002, 153.943, 60.9685, 33.3094, 0.0814562, 60.5634, 0.0709379, -73.8104, 0.0746881, 164.403
900, 15.00000, 59.0578, -86.2239, 59.8376, 153.848, 59.8322, 33.1786, 0.077696, 62.7453, 0.0668288, -71.8294, 0.0706784, 165.509
915, 15.25000, 57.9524, -86.3622, 58.726, 153.759, 58.7455, 33.0538, 0.074282, 65.0626, 0.0630233, -69.6821, 0.0669059, 166.701
930, 15.50000, 56.8951, -86.4942, 57.6639, 153.676, 57.7054, 32.9345, 0.0712027, 67.5124, 0.0595096, -67.3588, 0.063356, 167.985
945, 15.75000, 55.8827, -86.6202, 56.6481, 153.597, 56.7089, 32.8203, 0.0684484, 70.0888, 0.0562781, -64.8504, 0.0600161, 169.366
960, 16.00000, 54.9125, -86.7406, 55.6757, 153.523, 55.7534, 32.7108, 0.0660102, 72.7828, 0.0533214, -62.1494, 0.056875, 170.852
975, 16.25000, 53.982, -86.856, 54.744, 153.453, 54.8364, 32.6057, 0.06388, 75.5822, 0.050634, -59.2507, 0.053923, 172.449
990, 16.50000, 53.0887, -86.9666, 53.8507, 153.387, 53.9557, 32.5048, 0.0620497, 78.4711, 0.0482118, -56.1526, 0.0511515, 174.165
1005, 16.75000, 52.2306, -87.0727, 52.9936, 153.325, 53.1092, 32.4077, 0.0605114, 81.4304, 0.046052, -52.8577, 0.0485534, 176.006
1020, 17.00000, 51.4057, -87.1747, 52.1705, 153.267, 52.295, 32.3143, 0.0592564, 84.4381, 0.0441524, -49.3742, 0.0461228, 177.981
1035, 17.25000, 50.6122, -87.2728, 51.3796, 153.212, 51.5113, 32.2243, 0.0582754, 87.4699, 0.042511, -45.7171, 0.0438544, -179.904
1050, 17.50000, 49.8482, -87.3673, 50.6192, 153.16, 50.7565, 32.1376, 0.0575582, 90.5002, 0.0411255, -41.9082, 0.0417444, -177.642
1065, 17.75000, 49.1124, -87.4583, 49.8877, 153.112, 50.029, 32.0539, 0.0570937, 93.503, 0.0399927, -37.9764, 0.0397897, -175.227
1080, 18.00000, 48.4032, -87.5461, 49.1835, 153.066, 49.3274, 31.9732, 0.0568695, 96.453, 0.0391079, -33.9571, 0.0379878, -172.654
1095, 18.25000, 47.7192, -87.6309, 48.5054, 153.023, 48.6505, 31.8952, 0.0568729, 99.3266, 0.0384648, -29.8904, 0.036337, -169.922
1110, 18.50000, 47.0593, -87.7128, 47.852, 152.983, 47.9969, 31.82, 0.0570905, 102.103, 0.0380551, -25.819, 0.0348363, -167.03
1125, 18.75000, 46.4222, -87.7921, 47.2222, 152.945, 47.3655, 31.7472, 0.0575084, 104.764, 0.0378685, -21.786, 0.0334849, -163.98
1140, 19.00000, 45.8068, -87.8688, 46.6149, 152.91, 46.7552, 31.677, 0.058113, 107.294, 0.037893, -17.8318, 0.0322821, -160.781
1155, 19.25000, 45.2122, -87.9431, 46.029, 152.877, 46.1651, 31.6091, 0.0588907, 109.684, 0.0381152, -13.9922, 0.0312272, -157.443
1170, 19.50000, 44.6374, -88.0151, 45.4637, 152.846, 45.5942, 31.5436, 0.0598286, 111.924, 0.038521, -10.2969, 0.0303194, -153.982
1185, 19.75000, 44.0815, -88.0851, 44.9179, 152.818, 45.0416, 31.4803, 0.0609143, 114.01, 0.0390959, -6.76819, 0.0295573, -150.416
1200, 20.00000, 43.5436, -88.153, 44.391, 152.792, 44.5064, 31.4194, 0.0621362, 115.939, 0.0398257, -3.4217, 0.0289387, -146.772
1215, 20.25000, 43.0231, -88.219, 43.8822, 152.767, 43.9879, 31.3607, 0.0634836, 117.71, 0.0406968, -0.2663, 0.0284607, -143.075
1230, 20.50000, 42.519, -88.2832, 43.3907, 152.745, 43.4854, 31.3042, 0.0649464, 119.325, 0.0416968, 2.69475, 0.0281195, -139.355
1245, 20.75000, 42.0309, -88.3457, 42.916, 152.724, 42.9982, 31.25, 0.0665158, 120.786, 0.0428144, 5.46273, 0.0279102, -135.642
1260, 21.00000, 41.558, -88.4066, 42.4574, 152.706, 42.5256, 31.198, 0.0681832, 122.097, 0.0440397, 8.04233, 0.0278271, -131.965
1275, 21.25000, 41.0998, -88.4661, 42.0143, 152.688, 42.067, 31.1485, 0.0699411, 123.259, 0.0453643, 10.4406, 0.0278637, -128.352
1290, 21.50000, 40.6556, -88.5243, 41.5863, 152.673, 41.6218, 31.1013, 0.0717821, 124.279, 0.0467813, 12.6663, 0.028013, -124.824
1305, 21.75000, 40.225, -88.5812, 41.1728, 152.659, 41.1896, 31.0566, 0.0736996, 125.159, 0.048285, 14.7286, 0.0282676, -121.403
1320, 22.00000, 39.8074, -88.6369, 40.7735, 152.646, 40.7698, 31.0146, 0.0756869, 125.902, 0.0498711, 16.6374, 0.0286201, -118.104
1335, 22.25000, 39.4024, -88.6917, 40.3878, 152.635, 40.3619, 30.9753, 0.0777375, 126.514, 0.0515367, 18.4021, 0.0290632, -114.935
1350, 22.50000, 39.0095, -88.7457, 40.0156, 152.624, 39.9656, 30.9389, 0.0798446, 126.997, 0.0532796, 20.0318, 0.0295902, -111.905
1365, 22.75000, 38.6283, -88.7989, 39.6563, 152.615, 39.5805, 30.9056, 0.0820011, 127.353, 0.0550988, 21.5349, 0.0301946, -109.014
1380, 23.00000, 38.2585, -88.8515, 39.3098, 152.606, 39.2062, 30.8756, 0.0841995, 127.587, 0.0569944, 22.9191, 0.0308709, -106.263
1395, 23.25000, 37.8995, -88.9038, 38.9756, 152.597, 38.8424, 30.8491, 0.0864311, 127.699, 0.058967, 24.1912, 0.0316144, -103.648
1410, 23.50000, 37.551, -88.9559, 38.6535, 152.589, 38.4888, 30.8264, 0.0886863, 127.692, 0.0610179, 25.3573, 0.0324212, -101.164
1425, 23.75000, 37.2127, -89.0081, 38.3433, 152.58, 38.1453, 30.8076, 0.0909542, 127.569, 0.063149, 26.4224, 0.0332882, -98.8052
1440, 24.00000, 36.8841, -89.0605, 38.0447, 152.571, 37.8116, 30.7932, 0.0932223, 127.33, 0.0653627, 27.391, 0.0342137, -96.5642
1455, 24.25000, 36.565, -89.1135, 37.7574, 152.561, 37.4878, 30.7834, 0.0954761, 126.979, 0.0676616, 28.2664, 0.0351966, -94.434
1470, 24.50000, 36.255, -89.1673, 37.4812, 152.549, 37.1736, 30.7784, 0.0976991, 126.517, 0.0700485, 29.0515, 0.036237, -92.4075
1485, 24.75000, 35.9536, -89.2221, 37.2158, 152.534, 36.8691, 30.7785, 0.0998727, 125.946, 0.072526, 29.7485, 0.0373359, -90.4781
1500, 25.00000, 35.6605, -89.2784, 36.9609, 152.518, 36.5744, 30.784, 0.101976, 125.27, 0.0750969, 30.3589, 0.0384953, -88.64
