Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 1.20807, 39.1439, 1.0645, -65.8394, 1.28612, 170.603, 0.421892, 144.22, 0.366638, 27.1644, 0.418999, -87.1131
435, 7.25000, 1.22788, 44.1255, 1.12293, -59.2986, 1.34228, 175.201, 0.414112, 149.093, 0.370896, 33.4325, 0.422807, -82.9616
450, 7.50000, 1.26594, 48.5183, 1.19835, -54.1563, 1.41019, 178.994, 0.413236, 153.372, 0.380851, 38.3906, 0.429838, -79.5671
465, 7.75000, 1.31692, 52.2764, 1.28323, -50.1614, 1.48553, -177.896, 0.416784, 156.999, 0.393518, 42.2305, 0.438565, -76.8157
480, 8.00000, 1.37681, 55.4413, 1.37305, -47.0466, 1.56543, -175.341, 0.423018, 160.014, 0.407176, 45.1933, 0.448056, -74.5868
495, 8.25000, 1.44279, 58.0901, 1.46523, -44.5906, 1.6481, -173.231, 0.430784, 162.498, 0.420894, 47.4913, 0.457755, -72.7738
510, 8.50000, 1.5129, 60.3062, 1.55832, -42.6264, 1.73238, -171.471, 0.439339, 164.54, 0.434195, 49.2907, 0.467348, -71.2895
525, 8.75000, 1.58584, 62.166, 1.65158, -41.0315, 1.81756, -169.992, 0.448221, 166.222, 0.446862, 50.7151, 0.476662, -70.0649
540, 9.00000, 1.66074, 63.7345, 1.74462, -39.7173, 1.90322, -168.735, 0.45715, 167.612, 0.458816, 51.8555, 0.485613, -69.0466
555, 9.25000, 1.73703, 65.0648, 1.83729, -38.6192, 1.98911, -167.657, 0.465961, 168.767, 0.470054, 52.7783, 0.494169, -68.1931
570, 9.50000, 1.81436, 66.1998, 1.92956, -37.6899, 2.07507, -166.725, 0.474563, 169.731, 0.48061, 53.5325, 0.502327, -67.4722
585, 9.75000, 1.8925, 67.1738, 2.02147, -36.8941, 2.16104, -165.912, 0.482914, 170.539, 0.490535, 54.1546, 0.510103, -66.8591
600, 10.00000, 1.97131, 68.0139, 2.11311, -36.2053, 2.24701, -165.198, 0.490996, 171.22, 0.499888, 54.6719, 0.517521, -66.3341
615, 10.25000, 2.05073, 68.742, 2.20457, -35.6034, 2.33297, -164.566, 0.498811, 171.796, 0.508728, 55.1052, 0.524608, -65.8818
630, 10.50000, 2.13073, 69.3756, 2.29595, -35.0726, 2.41896, -164.002, 0.506372, 172.285, 0.517112, 55.4704, 0.531395, -65.4898
645, 10.75000, 2.21132, 69.9287, 2.38738, -34.601, 2.50501, -163.497, 0.513697, 172.7, 0.525093, 55.78, 0.537911, -65.1485
660, 11.00000, 2.29251, 70.4129, 2.47896, -34.1787, 2.59117, -163.041, 0.520806, 173.053, 0.532718, 56.0437, 0.544185, -64.8498
675, 11.25000, 2.37434, 70.8374, 2.57081, -33.7982, 2.67748, -162.628, 0.527721, 173.354, 0.540033, 56.2692, 0.550244, -64.5873
690, 11.50000, 2.45686, 71.2099, 2.66302, -33.4533, 2.76399, -162.252, 0.534466, 173.61, 0.547077, 56.4626, 0.556111, -64.3556
705, 11.75000, 2.54013, 71.5366, 2.7557, -33.1388, 2.85074, -161.908, 0.541062, 173.827, 0.553885, 56.629, 0.561811, -64.1505
720, 12.00000, 2.6242, 71.8228, 2.84894, -32.8507, 2.9378, -161.592, 0.54753, 174.01, 0.560489, 56.7724, 0.567364, -63.9682
735, 12.25000, 2.70914, 72.0729, 2.94286, -32.5854, 3.0252, -161.301, 0.553891, 174.164, 0.566919, 56.8961, 0.572791, -63.8058
750, 12.50000, 2.795, 72.2903, 3.03754, -32.3402, 3.11299, -161.031, 0.560163, 174.291, 0.573201, 57.0029, 0.578107, -63.6607
765, 12.75000, 2.88187, 72.4783, 3.13307, -32.1126, 3.20122, -160.78, 0.566364, 174.394, 0.579359, 57.0949, 0.583331, -63.5308
780, 13.00000, 2.96981, 72.6393, 3.22956, -31.9006, 3.28992, -160.546, 0.572511, 174.477, 0.585414, 57.1741, 0.588477, -63.4142
795, 13.25000, 3.05888, 72.7755, 3.32708, -31.7024, 3.37914, -160.327, 0.578621, 174.541, 0.591386, 57.2421, 0.593559, -63.3093
810, 13.50000, 3.14917, 72.8886, 3.42574, -31.5165, 3.46893, -160.122, 0.584707, 174.588, 0.597293, 57.3002, 0.598589, -63.2149
825, 13.75000, 3.24075, 72.9803, 3.52563, -31.3416, 3.55931, -159.929, 0.590783, 174.619, 0.603152, 57.3496, 0.60358, -63.1298
840, 14.00000, 3.3337, 73.0517, 3.62684, -31.1767, 3.65033, -159.746, 0.596864, 174.635, 0.608978, 57.3912, 0.608541, -63.0529
855, 14.25000, 3.42809, 73.1038, 3.72947, -31.0208, 3.74202, -159.573, 0.602962, 174.637, 0.614786, 57.4258, 0.613484, -62.9834
870, 14.50000, 3.52401, 73.1377, 3.83362, -30.873, 3.83443, -159.409, 0.609089, 174.626, 0.620589, 57.4542, 0.618417, -62.9206
885, 14.75000, 3.62154, 73.1538, 3.93938, -30.7325, 3.92757, -159.253, 0.615256, 174.604, 0.626399, 57.477, 0.623349, -62.8637
900, 15.00000, 3.72076, 73.1529, 4.04688, -30.5989, 4.0215, -159.103, 0.621475, 174.569, 0.632229, 57.4946, 0.628289, -62.8121
915, 15.25000, 3.82177, 73.1353, 4.1562, -30.4713, 4.11623, -158.96, 0.627755, 174.523, 0.638091, 57.5076, 0.633245, -62.7654
930, 15.50000, 3.92466, 73.1012, 4.26747, -30.3495, 4.2118, -158.821, 0.634108, 174.466, 0.643995, 57.5163, 0.638223, -62.7231
945, 15.75000, 4.02951, 73.0511, 4.38081, -30.233, 4.30825, -158.688, 0.640544, 174.399, 0.649952, 57.5211, 0.643231, -62.6847
960, 16.00000, 4.13643, 72.9848, 4.49634, -30.1213, 4.40559, -158.558, 0.647072, 174.32, 0.655972, 57.5223, 0.648276, -62.6498
975, 16.25000, 4.24551, 72.9024, 4.61419, -30.0141, 4.50387, -158.432, 0.653702, 174.231, 0.662065, 57.52, 0.653364, -62.6182
990, 16.50000, 4.35686, 72.8039, 4.7345, -29.9112, 4.6031, -158.309, 0.660443, 174.132, 0.668243, 57.5147, 0.658501, -62.5894
1005, 16.75000, 4.47059, 72.689, 4.85742, -29.8124, 4.70333, -158.188, 0.667304, 174.022, 0.674513, 57.5063, 0.663694, -62.5633
1020, 17.00000, 4.58679, 72.5575, 4.9831, -29.7175, 4.80457, -158.068, 0.674295, 173.901, 0.680887, 57.4952, 0.668947, -62.5395
1035, 17.25000, 4.7056, 72.4091, 5.1117, -29.6262, 4.90685, -157.95, 0.681424, 173.769, 0.687375, 57.4813, 0.674268, -62.5178
1050, 17.50000, 4.82712, 72.2432, 5.24341, -29.5385, 5.0102, -157.831, 0.688701, 173.625, 0.693986, 57.4649, 0.679661, -62.4979
1065, 17.75000, 4.95146, 72.0595, 5.3784, -29.4544, 5.11464, -157.713, 0.696134, 173.47, 0.700731, 57.4459, 0.685132, -62.4796
1080, 18.00000, 5.07876, 71.8574, 5.51689, -29.3738, 5.22021, -157.594, 0.703731, 173.303, 0.707621, 57.4245, 0.690688, -62.4627
1095, 18.25000, 5.20914, 71.6361, 5.65908, -29.2967, 5.32693, -157.474, 0.711502, 173.123, 0.714666, 57.4008, 0.696332, -62.4469
1110, 18.50000, 5.34273, 71.3949, 5.80521, -29.2233, 5.43482, -157.351, 0.719454, 172.931, 0.721877, 57.3746, 0.702072, -62.4321
1125, 18.75000, 5.47964, 71.1329, 5.95552, -29.1536, 5.54392, -157.225, 0.727596, 172.725, 0.729267, 57.3461, 0.707911, -62.4181
1140, 19.00000, 5.62003, 70.8492, 6.11027, -29.0878, 5.65426, -157.096, 0.735935, 172.504, 0.736846, 57.3151, 0.713858, -62.4045
1155, 19.25000, 5.764, 70.5428, 6.26977, -29.0262, 5.76586, -156.962, 0.744478, 172.269, 0.744629, 57.2817, 0.719916, -62.3913
1170, 19.50000, 5.91169, 70.2125, 6.43431, -28.9691, 5.87877, -156.823, 0.753234, 172.018, 0.752628, 57.2458, 0.726092, -62.3781
1185, 19.75000, 6.06323, 69.857, 6.60423, -28.9169, 5.99303, -156.677, 0.762207, 171.75, 0.760858, 57.2072, 0.732392, -62.3647
1200, 20.00000, 6.21874, 69.475, 6.77988, -28.87, 6.10869, -156.524, 0.771404, 171.465, 0.769332, 57.1659, 0.738823, -62.3509
1215, 20.25000, 6.37833, 69.065, 6.96166, -28.829, 6.22579, -156.362, 0.78083, 171.161, 0.778068, 57.1216, 0.745391, -62.3365
1230, 20.50000, 6.5421, 68.6254, 7.14997, -28.7946, 6.34441, -156.19, 0.790487, 170.838, 0.787081, 57.0743, 0.752104, -62.321
1245, 20.75000, 6.71016, 68.1544, 7.34528, -28.7676, 6.46462, -156.007, 0.80038, 170.494, 0.796389, 57.0235, 0.758969, -62.3043
1260, 21.00000, 6.88256, 67.6502, 7.54807, -28.7489, 6.58652, -155.81, 0.810508, 170.128, 0.806011, 56.9691, 0.765994, -62.2859
1275, 21.25000, 7.05936, 67.1108, 7.75885, -28.7396, 6.71023, -155.6, 0.820869, 169.738, 0.815967, 56.9106, 0.773188, -62.2657
1290, 21.50000, 7.24058, 66.5341, 7.97819, -28.7409, 6.83589, -155.372, 0.831461, 169.324, 0.826279, 56.8478, 0.78056, -62.243
1305, 21.75000, 7.42621, 65.9178, 8.20669, -28.7542, 6.96369, -155.127, 0.842276, 168.883, 0.836968, 56.78, 0.788121, -62.2177
1320, 22.00000, 7.61618, 65.2595, 8.44499, -28.7812, 7.09384, -154.861, 0.853304, 168.415, 0.84806, 56.7068, 0.795882, -62.1892
1335, 22.25000, 7.81037, 64.5568, 8.69376, -28.8236, 7.22662, -154.573, 0.86453, 167.918, 0.85958, 56.6275, 0.803856, -62.157
1350, 22.50000, 8.00861, 63.8069, 8.95373, -28.8836, 7.36237, -154.26, 0.875935, 167.389, 0.871555, 56.5414, 0.812057, -62.1207
1365, 22.75000, 8.21063, 63.0072, 9.22565, -28.9635, 7.50151, -153.919, 0.887493, 166.828, 0.884013, 56.4476, 0.820501, -62.0798
1380, 23.00000, 8.41606, 62.1549, 9.51032, -29.0657, 7.64455, -153.549, 0.899173, 166.233, 0.896985, 56.3452, 0.829207, -62.0337
1395, 23.25000, 8.62442, 61.2472, 9.80854, -29.1932, 7.79213, -153.147, 0.910935, 165.601, 0.910503, 56.233, 0.838195, -61.982
1410, 23.50000, 8.83509, 60.2814, 10.1211, -29.3491, 7.945, -152.71, 0.922729, 164.933, 0.924598, 56.1098, 0.847489, -61.9239
1425, 23.75000, 9.04731, 59.2548, 10.449, -29.5367, 8.10409, -152.236, 0.934498, 164.226, 0.939305, 55.9742, 0.857116, -61.8591
1440, 24.00000, 9.26013, 58.1648, 10.7928, -29.7597, 8.2705, -151.725, 0.946172, 163.48, 0.954657, 55.8246, 0.867105, -61.787
1455, 24.25000, 9.47239, 57.0093, 11.1535, -30.0218, 8.44556, -151.174, 0.95767, 162.694, 0.970688, 55.6593, 0.877493, -61.7073
1470, 24.50000, 9.68272, 55.7863, 11.5316, -30.3271, 8.63079, -150.583, 0.968898, 161.868, 0.987432, 55.4765, 0.888318, -61.6195
1485, 24.75000, 9.88951, 54.4947, 11.928, -30.6795, 8.82799, -149.955, 0.979751, 161.002, 1.00492, 55.274, 0.899626, -61.5237
1500, 25.00000, 10.0909, 53.1337, 12.3429, -31.0831, 9.0392, -149.289, 0.99011, 160.098, 1.02318, 55.0499, 0.911466, -61.4197
